Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150724,下関,2,2,5,3427,大賀広幸,26,37,6.87,5,0.22,113.6,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,2,3,4,2997,池上正浩,23,62,6.91,2,0.23,114.9,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,2,4,6,3276,鈴木貴司,43,57,6.97,6,0.26,115.9,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,2,5,2,3310,金澤一洋,45,61,6.91,3,0.27,NaN,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,2,6,3,3516,吉原聖人,57,60,6.85,4,0.23,NaN,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,3,1,1,3281,塚本太二郎,37,55,6.84,1,0.13,112.3,予選,1800,晴,東,2,2,逃げ
20150724,下関,3,2,4,3602,奥平拓也,32,17,6.86,4,0.25,112.8,予選,1800,晴,東,2,2,逃げ
20150724,下関,3,3,2,3190,片山友多加,62,44,6.94,2,0.20,115.3,予選,1800,晴,東,2,2,逃げ
20150724,下関,3,4,6,3158,島川光男,17,68,6.86,6,0.19,115.9,予選,1800,晴,東,2,2,逃げ
20150724,下関,3,5,5,2958,井川正人,19,18,6.84,5,0.29,NaN,予選,1800,晴,東,2,2,逃げ
20150724,下関,3,6,3,2914,岡孝,67,40,6.85,3,0.15,NaN,予選,1800,晴,東,2,2,逃げ
20150724,下関,4,1,1,3153,前川竜次,53,46,6.90,1,0.31,111.4,予選,1800,晴,東,2,2,逃げ
20150724,下関,4,2,5,3231,吉田隆義,11,38,6.86,4,0.28,113.3,予選,1800,晴,東,2,2,逃げ
20150724,下関,4,3,2,3227,長岡茂一,24,48,6.89,2,0.27,114.5,予選,1800,晴,東,2,2,逃げ
20150724,下関,4,4,4,2912,尾崎鉄也,12,59,6.91,3,0.30,116.1,予選,1800,晴,東,2,2,逃げ
20150724,下関,4,4,6,3161,古場輝義,29,58,6.94,5,0.33,116.1,予選,1800,晴,東,2,2,逃げ
20150724,下関,4,6,3,3191,井坂友則,33,34,6.91,6,0.43,NaN,予選,1800,晴,東,2,2,逃げ
20150724,下関,5,1,1,3391,鈴木茂正,18,64,6.85,1,0.16,112.0,一般戦,1800,晴,東,2,2,逃げ
20150724,下関,5,2,2,2844,田中伸二,34,25,6.88,2,0.16,113.9,一般戦,1800,晴,東,2,2,逃げ
20150724,下関,5,3,5,3627,井上恵一,50,43,6.89,5,0.21,114.8,一般戦,1800,晴,東,2,2,逃げ
20150724,下関,5,4,3,3293,宮内由紀英,63,22,6.94,3,0.16,115.9,一般戦,1800,晴,東,2,2,逃げ
20150724,下関,5,5,6,3629,浅見昌克,54,32,6.89,6,0.21,NaN,一般戦,1800,晴,東,2,2,逃げ
20150724,下関,5,6,4,3628,石間徹,14,15,6.84,4,0.21,NaN,一般戦,1800,晴,東,2,2,逃げ
20150724,下関,6,1,1,3164,森脇徹,41,13,6.83,1,0.23,111.0,予選,1800,晴,東,1,1,逃げ
20150724,下関,6,2,2,3591,後藤孝義,39,45,6.84,2,0.23,113.5,予選,1800,晴,東,1,1,逃げ
20150724,下関,6,3,4,3346,宮本裕之,51,67,6.88,4,0.22,114.4,予選,1800,晴,東,1,1,逃げ
20150724,下関,6,4,6,3245,池上裕次,30,33,6.94,6,0.20,116.1,予選,1800,晴,東,1,1,逃げ
20150724,下関,6,5,5,2972,木村隆,56,51,6.94,5,0.19,NaN,予選,1800,晴,東,1,1,逃げ
20150724,下関,6,6,3,3171,田川忠志,31,49,6.89,3,0.23,NaN,予選,1800,晴,東,1,1,逃げ
20150724,下関,7,1,5,2997,池上正浩,23,62,6.93,3,0.21,112.5,予選,1800,晴,東,1,1,まくり差し
20150724,下関,7,2,1,3108,松本真吾,55,41,6.88,1,0.22,113.6,予選,1800,晴,東,1,1,まくり差し
20150724,下関,7,3,3,2974,木下繁美,65,66,6.98,4,0.19,115.7,予選,1800,晴,東,1,1,まくり差し
20150724,下関,7,4,6,2883,柾田敏行,47,69,6.96,5,0.31,116.5,予選,1800,晴,東,1,1,まくり差し
20150724,下関,7,5,2,2698,角川政志,48,42,6.91,2,0.26,NaN,予選,1800,晴,東,1,1,まくり差し
20150724,下関,7,6,4,3599,柿本達也,27,12,6.84,6,0.24,NaN,予選,1800,晴,東,1,1,まくり差し
20150724,下関,8,1,2,3024,西島義則,44,65,6.76,1,0.13,110.3,予選,1800,晴,東,3,3,逃げ
20150724,下関,8,2,5,3211,北川敏弘,28,39,6.84,5,0.16,112.6,予選,1800,晴,東,3,3,逃げ
20150724,下関,8,3,3,2958,井川正人,19,18,6.79,3,0.18,113.7,予選,1800,晴,東,3,3,逃げ
20150724,下関,8,4,4,2844,田中伸二,34,25,6.92,4,0.21,115.2,予選,1800,晴,東,3,3,逃げ
20150724,下関,8,5,6,3427,大賀広幸,26,37,6.88,6,0.17,NaN,予選,1800,晴,東,3,3,逃げ
20150724,下関,8,6,1,2850,小松昇司,52,50,6.89,2,0.32,NaN,予選,1800,晴,東,3,3,逃げ
20150724,下関,9,1,2,2816,陶山秀徳,46,21,6.90,2,0.22,111.5,予選,1800,晴,東,2,2,抜き
20150724,下関,9,2,3,3326,生方厚成,13,53,6.92,3,0.18,112.3,予選,1800,晴,東,2,2,抜き
20150724,下関,9,3,5,3233,小畑実成,61,28,6.92,5,0.21,114.6,予選,1800,晴,東,2,2,抜き
20150724,下関,9,4,1,3227,長岡茂一,24,48,6.95,1,0.25,116.2,予選,1800,晴,東,2,2,抜き
20150724,下関,9,5,4,3190,片山友多加,62,44,6.98,4,0.27,NaN,予選,1800,晴,東,2,2,抜き
20150724,下関,9,6,6,3516,吉原聖人,57,60,6.86,6,0.28,NaN,予選,1800,晴,東,2,2,抜き
20150724,下関,10,1,1,3602,奥平拓也,32,17,6.88,1,0.19,110.4,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,10,2,2,3360,原田富士男,20,70,6.87,3,0.19,112.7,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,10,3,6,3231,吉田隆義,11,38,6.92,2,0.23,113.7,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,10,4,4,3245,池上裕次,30,33,6.96,5,0.19,116.4,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,10,5,3,3310,金澤一洋,45,61,6.96,4,0.22,NaN,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,10,6,5,3628,石間徹,14,15,6.96,6,0.20,NaN,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,11,1,1,3010,大嶋一也,16,52,6.84,1,0.16,110.6,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,11,2,2,3164,森脇徹,41,13,6.85,2,0.22,112.6,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,11,3,3,3211,北川敏弘,28,39,6.91,3,0.23,114.0,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,11,4,5,3442,宮武英司,38,31,6.99,5,0.26,115.4,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,11,5,6,2912,尾崎鉄也,12,59,6.95,6,0.24,NaN,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,11,6,4,3627,井上恵一,50,43,6.90,4,0.23,NaN,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,12,1,1,3024,西島義則,44,65,6.81,1,0.16,110.7,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,12,2,2,3391,鈴木茂正,18,64,6.84,2,0.11,112.8,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,12,3,4,3233,小畑実成,61,28,6.91,4,0.09,114.3,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,12,4,3,3161,古場輝義,29,58,6.93,3,0.18,115.5,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,12,5,5,3346,宮本裕之,51,67,6.92,5,0.12,NaN,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,12,6,6,2914,岡孝,67,40,6.89,6,0.17,NaN,一般戦,1800,晴,東,1,1,逃げ
20150724,徳山,1,1,2,3214,中西長松,68,52,6.88,2,0.29,112.8,一般戦,1800,曇り,南,2,3,抜き
20150724,徳山,1,2,4,4251,川崎誠志,23,28,6.96,4,0.33,114.7,一般戦,1800,曇り,南,2,3,抜き
20150724,徳山,1,3,5,4436,渋谷明憲,56,35,6.92,5,0.79,114.8,一般戦,1800,曇り,南,2,3,抜き
20150724,徳山,1,4,1,3742,宮地秀祈,25,70,6.98,1,0.39,117.2,一般戦,1800,曇り,南,2,3,抜き
20150724,徳山,1,5,6,4722,竹野未華,64,31,6.96,6,0.33,NaN,一般戦,1800,曇り,南,2,3,抜き
20150724,徳山,1,6,3,3169,松堂留美,26,47,7.00,3,0.31,NaN,一般戦,1800,曇り,南,2,3,抜き
20150724,徳山,2,1,1,3874,山本寛久,22,16,6.87,1,0.17,111.2,一般戦,1800,曇り,南,2,3,逃げ
20150724,徳山,2,2,4,4131,原豊土,32,13,6.94,4,0.27,113.1,一般戦,1800,曇り,南,2,3,逃げ
20150724,徳山,2,3,3,3831,安藤裕貴,62,54,7.02,3,0.23,114.6,一般戦,1800,曇り,南,2,3,逃げ
20150724,徳山,2,4,2,3878,胡本悟志,57,48,6.88,2,0.27,115.3,一般戦,1800,曇り,南,2,3,逃げ
20150724,徳山,2,5,6,3175,渡辺千草,63,22,6.87,6,0.20,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150724,徳山,2,6,5,3653,品川賢次,60,41,6.98,5,0.26,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150724,徳山,3,1,4,3156,金子良昭,16,36,6.94,4,0.13,111.9,予選,1800,曇り,南,3,3,まくり
20150724,徳山,3,2,5,3828,明石正之,65,59,6.95,5,0.21,114.8,予選,1800,曇り,南,3,3,まくり
20150724,徳山,3,3,2,3228,伸澤進,15,49,6.99,2,0.17,115.8,予選,1800,曇り,南,3,3,まくり
20150724,徳山,3,4,1,4085,荻野裕介,11,63,6.98,1,0.23,115.9,予選,1800,曇り,南,3,3,まくり
20150724,徳山,3,5,6,3778,安達美帆,70,29,6.92,6,0.27,NaN,予選,1800,曇り,南,3,3,まくり
20150724,徳山,3,6,3,3566,川添英正,31,45,6.98,3,0.18,NaN,予選,1800,曇り,南,3,3,まくり
20150724,徳山,4,1,2,4239,竹田辰也,21,68,6.91,2,0.18,112.7,一般戦,1800,曇り,南,3,3,差し
20150724,徳山,4,2,1,4342,谷野錬志,66,73,6.88,1,0.27,114.0,一般戦,1800,曇り,南,3,3,差し
20150724,徳山,4,3,4,3065,増田弘喜,38,69,6.98,4,0.17,116.0,一般戦,1800,曇り,南,3,3,差し
20150724,徳山,4,4,5,4355,小川広大,19,12,6.92,5,0.09,116.0,一般戦,1800,曇り,南,3,3,差し
20150724,徳山,4,5,3,3355,橋谷田佳織,58,17,7.06,3,0.21,NaN,一般戦,1800,曇り,南,3,3,差し
20150724,徳山,4,6,6,3704,本部めぐみ,30,21,6.96,6,0.13,NaN,一般戦,1800,曇り,南,3,3,差し
20150724,徳山,5,1,2,3300,川崎智幸,12,37,6.92,2,0.06,112.4,予選,1800,曇り,南東,3,3,抜き
20150724,徳山,5,2,3,4091,荒田泰明,17,46,6.92,3,0.04,113.3,予選,1800,曇り,南東,3,3,抜き
20150724,徳山,5,3,1,4224,大橋栄里佳,35,66,6.86,1,0.09,115.4,予選,1800,曇り,南東,3,3,抜き
20150724,徳山,5,4,5,4488,小山勉,36,50,6.91,5,0.13,115.5,予選,1800,曇り,南東,3,3,抜き
20150724,徳山,5,5,6,4457,神田達也,34,34,6.94,6,0.09,NaN,予選,1800,曇り,南東,3,3,抜き
20150724,徳山,5,6,4,3742,宮地秀祈,25,70,6.94,4,0.13,NaN,予選,1800,曇り,南東,3,3,抜き
20150724,徳山,6,1,2,4371,西山貴浩,59,53,6.94,2,0.17,112.1,予選,1800,曇り,南東,3,3,差し
20150724,徳山,6,2,6,3290,倉谷和信,27,18,6.90,4,0.11,112.9,予選,1800,曇り,南東,3,3,差し
20150724,徳山,6,3,1,4251,川崎誠志,23,28,6.91,1,0.17,115.0,予選,1800,曇り,南東,3,3,差し
20150724,徳山,6,4,4,4163,山崎裕司,61,42,6.90,5,0.15,116.2,予選,1800,曇り,南東,3,3,差し
20150724,徳山,6,5,3,3175,渡辺千草,63,22,6.86,3,0.13,NaN,予選,1800,曇り,南東,3,3,差し
20150724,徳山,6,6,5,4375,照屋厚仁,67,56,6.91,6,0.15,NaN,予選,1800,曇り,南東,3,3,差し
20150724,徳山,7,1,6,4002,古結宏,13,27,6.91,5,0.07,112.7,予選,1800,曇り,南東,2,3,まくり差し
20150724,徳山,7,2,2,3831,安藤裕貴,62,54,6.96,2,0.11,114.1,予選,1800,曇り,南東,2,3,まくり差し
20150724,徳山,7,3,3,3828,明石正之,65,59,6.90,3,0.08,116.2,予選,1800,曇り,南東,2,3,まくり差し
20150724,徳山,7,4,4,3188,日高逸子,14,14,6.92,4,0.11,117.3,予選,1800,曇り,南東,2,3,まくり差し
20150724,徳山,7,5,5,4845,前田紗希,33,25,6.94,6,0.19,NaN,予選,1800,曇り,南東,2,3,まくり差し
20150724,徳山,7,6,1,2838,松本功,20,24,6.92,1,0.15,NaN,予選,1800,曇り,南東,2,3,まくり差し
20150724,徳山,8,1,2,3874,山本寛久,22,16,6.90,1,0.16,111.8,予選,1800,曇り,南,3,3,逃げ
20150724,徳山,8,2,4,4495,森晋太郎,37,39,6.90,4,0.18,113.8,予選,1800,曇り,南,3,3,逃げ
20150724,徳山,8,3,3,4355,小川広大,19,12,6.91,3,0.20,115.0,予選,1800,曇り,南,3,3,逃げ
20150724,徳山,8,4,5,3900,香川素子,69,40,6.90,5,0.23,116.6,予選,1800,曇り,南,3,3,逃げ
20150724,徳山,8,5,1,4569,中澤宏奈,28,61,6.88,2,0.27,NaN,予選,1800,曇り,南,3,3,逃げ
20150724,徳山,8,6,6,4191,赤羽克也,39,58,6.95,6,0.19,NaN,予選,1800,曇り,南,3,3,逃げ
20150724,徳山,9,1,3,4436,渋谷明憲,56,35,6.91,3,0.01,113.2,予選,1800,晴,南東,4,5,恵まれ
20150724,徳山,9,2,5,4746,大豆生田蒼,24,72,6.96,5,0.00,114.9,予選,1800,晴,南東,4,5,恵まれ
20150724,徳山,9,3,6,4131,原豊土,32,13,6.88,6,0.09,116.0,予選,1800,晴,南東,4,5,恵まれ
20150724,徳山,9,4,1,3355,橋谷田佳織,58,17,6.90,1,0.02,116.4,予選,1800,晴,南東,4,5,恵まれ
20150724,徳山,9,5,4,4488,小山勉,36,50,6.94,4,0.03,NaN,予選,1800,晴,南東,4,5,恵まれ
20150724,徳山,10,1,1,3878,胡本悟志,57,48,6.88,1,0.22,113.7,予選,1800,晴,南,4,5,逃げ
20150724,徳山,10,2,4,3452,吉田徳夫,29,38,6.90,4,0.26,114.7,予選,1800,晴,南,4,5,逃げ
20150724,徳山,10,3,3,3290,倉谷和信,27,18,6.88,3,0.28,116.3,予選,1800,晴,南,4,5,逃げ
20150724,徳山,10,4,2,4091,荒田泰明,17,46,6.87,2,0.27,116.9,予選,1800,晴,南,4,5,逃げ
20150724,徳山,10,5,6,3566,川添英正,31,45,6.92,6,0.30,NaN,予選,1800,晴,南,4,5,逃げ
20150724,徳山,10,6,5,3704,本部めぐみ,30,21,6.95,5,0.28,NaN,予選,1800,晴,南,4,5,逃げ
20150724,徳山,11,1,1,4239,竹田辰也,21,68,6.88,1,0.21,112.7,予選,1800,晴,南,5,5,逃げ
20150724,徳山,11,2,4,4085,荻野裕介,11,63,6.90,4,0.29,114.3,予選,1800,晴,南,5,5,逃げ
20150724,徳山,11,3,3,3653,品川賢次,60,41,6.94,3,0.23,115.0,予選,1800,晴,南,5,5,逃げ
20150724,徳山,11,4,5,4163,山崎裕司,61,42,6.87,5,0.24,115.2,予選,1800,晴,南,5,5,逃げ
20150724,徳山,11,5,6,3169,松堂留美,26,47,6.98,6,0.29,NaN,予選,1800,晴,南,5,5,逃げ
20150724,徳山,11,6,2,4224,大橋栄里佳,35,66,6.87,2,0.31,NaN,予選,1800,晴,南,5,5,逃げ
20150724,徳山,12,1,3,4371,西山貴浩,59,53,6.92,3,0.06,112.0,一般戦,1800,晴,南,4,5,まくり
20150724,徳山,12,2,5,4002,古結宏,13,27,6.88,5,0.06,113.2,一般戦,1800,晴,南,4,5,まくり
20150724,徳山,12,3,1,3300,川崎智幸,12,37,6.88,1,0.11,114.9,一般戦,1800,晴,南,4,5,まくり
20150724,徳山,12,4,2,3156,金子良昭,16,36,6.90,2,0.18,116.3,一般戦,1800,晴,南,4,5,まくり
20150724,徳山,12,5,4,4342,谷野錬志,66,73,6.90,4,0.07,NaN,一般戦,1800,晴,南,4,5,まくり
20150724,徳山,12,6,6,3900,香川素子,69,40,6.94,6,0.04,NaN,一般戦,1800,晴,南,4,5,まくり
20150724,児島,1,1,1,4347,魚谷香織,35,34,6.83,1,0.12,110.0,一般戦,1800,晴,南東,2,3,逃げ
20150724,児島,1,2,2,4385,鈴木祐美子,66,15,6.86,2,0.13,112.9,一般戦,1800,晴,南東,2,3,逃げ
20150724,児島,1,3,3,4098,赤澤文香,42,66,6.84,3,0.08,114.1,一般戦,1800,晴,南東,2,3,逃げ
20150724,児島,1,4,4,4621,坂田麻衣,67,53,6.86,4,0.06,114.8,一般戦,1800,晴,南東,2,3,逃げ
20150724,児島,1,5,6,4764,小池礼乃,27,20,6.86,5,0.01,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150724,児島,1,6,5,4819,蜂須瑞生,41,47,6.86,6,0.08,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150724,児島,2,1,2,4317,木村沙友希,13,51,6.87,2,0.26,111.0,予選,1800,晴,南,2,3,まくり
20150724,児島,2,2,4,4744,伊藤玲奈,32,73,6.88,4,0.27,112.5,予選,1800,晴,南,2,3,まくり
20150724,児島,2,3,6,4804,高田ひかる,36,11,6.86,5,0.22,114.2,予選,1800,晴,南,2,3,まくり
20150724,児島,2,4,5,4841,高橋悠花,23,37,6.91,6,0.19,116.8,予選,1800,晴,南,2,3,まくり
20150724,児島,2,5,3,4585,渡邉千晴,14,17,6.90,3,0.31,NaN,予選,1800,晴,南,2,3,まくり
20150724,児島,2,6,1,4699,八十岡恵美,22,12,6.83,1,0.30,NaN,予選,1800,晴,南,2,3,まくり
20150724,児島,3,1,4,4678,水野望美,11,18,6.89,4,0.19,109.5,予選,1800,晴,南,3,3,まくり差し
20150724,児島,3,2,3,4045,佐々木裕美,54,64,6.84,3,0.17,111.6,予選,1800,晴,南,3,3,まくり差し
20150724,児島,3,3,5,4590,渡邉優美,50,70,6.87,5,0.24,112.2,予選,1800,晴,南,3,3,まくり差し
20150724,児島,3,4,2,4011,堀之内紀代子,47,61,6.89,2,0.33,113.1,予選,1800,晴,南,3,3,まくり差し
20150724,児島,3,5,6,4853,前原哉,55,67,6.86,6,0.15,NaN,予選,1800,晴,南,3,3,まくり差し
20150724,児島,3,6,1,4680,後藤美翼,69,46,6.87,1,0.23,NaN,予選,1800,晴,南,3,3,まくり差し
20150724,児島,4,1,1,4730,土屋実沙希,45,49,6.84,1,0.09,109.2,予選,1800,晴,南,3,3,逃げ
20150724,児島,4,2,2,4065,金田幸子,43,68,6.88,2,0.11,110.7,予選,1800,晴,南,3,3,逃げ
20150724,児島,4,3,5,4473,藤堂里香,62,54,6.85,5,0.16,113.2,予選,1800,晴,南,3,3,逃げ
20150724,児島,4,4,3,4243,西村歩,49,28,6.91,3,0.15,113.8,予選,1800,晴,南,3,3,逃げ
20150724,児島,4,5,4,4642,松尾夏海,39,19,6.92,4,0.21,NaN,予選,1800,晴,南,3,3,逃げ
20150724,児島,4,6,6,4801,小城千奈,63,42,6.80,6,0.19,NaN,予選,1800,晴,南,3,3,逃げ
20150724,児島,5,1,2,4190,長嶋万記,20,31,6.84,2,0.11,110.0,予選,1800,晴,南,3,3,抜き
20150724,児島,5,2,1,4408,仁科さやか,53,50,6.81,1,0.09,111.4,予選,1800,晴,南,3,3,抜き
20150724,児島,5,3,6,4225,土屋千明,70,69,6.76,6,0.11,112.7,予選,1800,晴,南,3,3,抜き
20150724,児島,5,4,5,4071,古賀千晶,56,27,6.74,5,0.10,113.8,予選,1800,晴,南,3,3,抜き
20150724,児島,5,5,3,4536,喜井つかさ,51,24,6.81,3,0.07,NaN,予選,1800,晴,南,3,3,抜き
20150724,児島,5,6,4,4275,菅野はやか,12,25,6.85,4,0.09,NaN,予選,1800,晴,南,3,3,抜き
20150724,児島,6,1,1,4304,藤崎小百合,17,13,6.81,1,0.23,109.8,一般戦,1800,晴,南,3,3,逃げ
20150724,児島,6,2,2,4478,櫻本あゆみ,26,65,6.83,2,0.25,112.4,一般戦,1800,晴,南,3,3,逃げ
20150724,児島,6,3,4,4349,犬童千秋,40,36,6.83,4,0.21,113.9,一般戦,1800,晴,南,3,3,逃げ
20150724,児島,6,4,3,4501,樋口由加里,64,16,6.87,3,0.19,115.2,一般戦,1800,晴,南,3,3,逃げ
20150724,児島,6,5,6,4819,蜂須瑞生,41,47,6.87,6,0.22,NaN,一般戦,1800,晴,南,3,3,逃げ
20150724,児島,6,6,5,4170,西坂香松,34,29,6.79,5,0.22,NaN,一般戦,1800,晴,南,3,3,逃げ
20150724,児島,7,1,3,4123,細川裕子,52,44,6.88,3,0.24,110.3,予選,1800,晴,南,4,3,まくり差し
20150724,児島,7,2,4,4502,遠藤ｴﾐ,31,35,6.93,4,0.21,112.1,予選,1800,晴,南,4,3,まくり差し
20150724,児島,7,3,1,4246,喜多那由夏,37,38,6.80,1,0.18,113.2,予選,1800,晴,南,4,3,まくり差し
20150724,児島,7,4,5,4014,片岡恵里,15,32,6.87,5,0.33,114.4,予選,1800,晴,南,4,3,まくり差し
20150724,児島,7,5,6,4791,黒澤めぐみ,58,30,6.88,6,0.37,NaN,予選,1800,晴,南,4,3,まくり差し
20150724,児島,7,6,2,4699,八十岡恵美,22,12,6.86,2,0.22,NaN,予選,1800,晴,南,4,3,まくり差し
20150724,児島,8,1,5,4183,宇野弥生,46,62,6.76,5,0.07,109.9,予選,1800,晴,南,3,3,差し
20150724,児島,8,2,1,4208,三浦永理,25,52,6.90,1,0.25,112.3,予選,1800,晴,南,3,3,差し
20150724,児島,8,3,2,4678,水野望美,11,18,6.81,2,0.22,114.5,予選,1800,晴,南,3,3,差し
20150724,児島,8,4,6,4744,伊藤玲奈,32,73,6.93,6,0.19,115.0,予選,1800,晴,南,3,3,差し
20150724,児島,8,5,3,4473,藤堂里香,62,54,6.80,3,0.17,NaN,予選,1800,晴,南,3,3,差し
20150724,児島,8,6,4,4525,真子奈津実,48,60,6.79,4,0.09,NaN,予選,1800,晴,南,3,3,差し
20150724,児島,9,1,1,4011,堀之内紀代子,47,61,6.86,1,0.06,110.4,予選,1800,晴,南,3,3,逃げ
20150724,児島,9,2,2,4642,松尾夏海,39,19,6.94,2,0.05,111.8,予選,1800,晴,南,3,3,逃げ
20150724,児島,9,3,4,4530,小野生奈,38,43,6.90,4,0.07,113.8,予選,1800,晴,南,3,3,逃げ
20150724,児島,9,4,5,4764,小池礼乃,27,20,6.90,5,0.24,115.2,予選,1800,晴,南,3,3,逃げ
20150724,児島,9,5,3,4408,仁科さやか,53,50,6.86,3,0.09,NaN,予選,1800,晴,南,3,3,逃げ
20150724,児島,9,6,6,4841,高橋悠花,23,37,6.85,6,0.12,NaN,予選,1800,晴,南,3,3,逃げ
20150724,児島,10,1,1,4190,長嶋万記,20,31,6.84,1,0.18,109.7,一般戦,1800,晴,南,3,3,逃げ
20150724,児島,10,2,3,4680,後藤美翼,69,46,6.93,3,0.20,111.9,一般戦,1800,晴,南,3,3,逃げ
20150724,児島,10,3,4,4478,櫻本あゆみ,26,65,6.91,6,0.16,113.0,一般戦,1800,晴,南,3,3,逃げ
20150724,児島,10,4,2,4098,赤澤文香,42,66,6.86,2,0.20,115.0,一般戦,1800,晴,南,3,3,逃げ
20150724,児島,10,5,5,4804,高田ひかる,36,11,6.84,4,0.23,NaN,一般戦,1800,晴,南,3,3,逃げ
20150724,児島,10,6,6,4243,西村歩,49,28,6.99,5,0.19,NaN,一般戦,1800,晴,南,3,3,逃げ
20150724,児島,11,1,4,4304,藤崎小百合,17,13,6.87,4,0.13,110.2,一般戦,1800,晴,南,3,3,抜き
20150724,児島,11,2,5,4536,喜井つかさ,51,24,6.85,5,0.12,111.3,一般戦,1800,晴,南,3,3,抜き
20150724,児島,11,3,1,4502,遠藤ｴﾐ,31,35,6.85,1,0.25,112.2,一般戦,1800,晴,南,3,3,抜き
20150724,児島,11,4,2,4347,魚谷香織,35,34,6.92,2,0.27,113.1,一般戦,1800,晴,南,3,3,抜き
20150724,児島,11,5,3,4730,土屋実沙希,45,49,6.86,3,0.14,NaN,一般戦,1800,晴,南,3,3,抜き
20150724,児島,11,6,6,4045,佐々木裕美,54,64,6.93,6,0.14,NaN,一般戦,1800,晴,南,3,3,抜き
20150724,児島,12,1,1,4065,金田幸子,43,68,6.87,1,0.02,110.4,一般戦,1800,晴,南,2,3,逃げ
20150724,児島,12,2,2,4208,三浦永理,25,52,6.89,2,0.05,111.6,一般戦,1800,晴,南,2,3,逃げ
20150724,児島,12,3,4,4590,渡邉優美,50,70,6.92,4,0.07,113.6,一般戦,1800,晴,南,2,3,逃げ
20150724,児島,12,4,3,4071,古賀千晶,56,27,6.82,3,0.09,114.7,一般戦,1800,晴,南,2,3,逃げ
20150724,児島,12,5,5,4501,樋口由加里,64,16,6.94,5,0.11,NaN,一般戦,1800,晴,南,2,3,逃げ
20150724,児島,12,6,6,4014,片岡恵里,15,32,6.88,6,0.16,NaN,一般戦,1800,晴,南,2,3,逃げ
20150724,三国,1,1,3,4194,齋藤篤,67,22,6.83,4,0.25,111.8,一般戦,1800,晴,南,3,2,抜き
20150724,三国,1,2,6,3729,松田英数,52,50,6.81,6,0.15,112.8,一般戦,1800,晴,南,3,2,抜き
20150724,三国,1,3,2,3104,三浦高志,53,16,6.65,2,0.33,113.8,一般戦,1800,晴,南,3,2,抜き
20150724,三国,1,4,4,3891,谷口健一,46,55,6.77,3,0.20,114.5,一般戦,1800,晴,南,3,2,抜き
20150724,三国,1,5,1,3963,原田秀弥,31,58,6.78,1,0.37,NaN,一般戦,1800,晴,南,3,2,抜き
20150724,三国,1,6,5,4453,永田郁弥,63,12,6.85,5,0.29,NaN,一般戦,1800,晴,南,3,2,抜き
20150724,三国,2,1,4,3302,谷川里江,65,11,6.64,4,0.06,109.8,予選,1800,晴,西,1,1,まくり
20150724,三国,2,2,5,3801,五反田忍,18,23,6.79,5,0.03,111.4,予選,1800,晴,西,1,1,まくり
20150724,三国,2,3,1,3357,福島陽子,60,21,6.62,1,0.20,112.6,予選,1800,晴,西,1,1,まくり
20150724,三国,2,4,2,4341,足立かなえ,14,29,6.75,2,0.19,113.8,予選,1800,晴,西,1,1,まくり
20150724,三国,2,5,6,4874,池田奈津美,36,19,6.79,6,0.17,NaN,予選,1800,晴,西,1,1,まくり
20150724,三国,2,6,3,4244,鈴木成美,55,34,6.79,3,0.09,NaN,予選,1800,晴,西,1,1,まくり
20150724,三国,3,1,1,3723,白井弘文,45,26,6.79,1,0.15,111.7,予選,1800,晴,西,1,1,逃げ
20150724,三国,3,2,5,3474,松瀬弘美,30,52,6.72,5,0.13,112.4,予選,1800,晴,西,1,1,逃げ
20150724,三国,3,3,6,3788,一宮稔弘,49,42,6.75,6,0.15,113.4,予選,1800,晴,西,1,1,逃げ
20150724,三国,3,4,2,3715,倉尾大介,61,51,6.86,2,0.22,114.5,予選,1800,晴,西,1,1,逃げ
