Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150813,芦屋,1,5,3,4607,鶴田勇雄,45,18,6.86,3,0.08,NaN,予選,1800,曇り,北西,3,3,差し
20150813,芦屋,1,NaN,5,3989,熊本英一,30,51,6.89,5,0.09,NaN,予選,1800,曇り,北西,3,3,差し
20150813,芦屋,2,1,2,4164,岩永節也,23,31,6.88,2,0.16,111.5,予選,1800,曇り,北西,4,4,抜き
20150813,芦屋,2,2,1,4287,今井貴士,10,58,6.89,1,0.14,112.1,予選,1800,曇り,北西,4,4,抜き
20150813,芦屋,2,3,4,3576,白水勝也,66,7,6.93,4,0.06,113.4,予選,1800,曇り,北西,4,4,抜き
20150813,芦屋,2,4,5,4588,田中京介,54,8,6.97,5,0.08,114.1,予選,1800,曇り,北西,4,4,抜き
20150813,芦屋,2,5,6,3714,梶原正,50,28,6.93,6,0.17,NaN,予選,1800,曇り,北西,4,4,抜き
20150813,芦屋,2,6,3,4736,高倉和士,26,68,6.96,3,0.09,NaN,予選,1800,曇り,北西,4,4,抜き
20150813,芦屋,3,1,1,4522,古澤光紀,52,21,6.86,1,0.09,111.2,予選,1800,曇り,北西,5,5,逃げ
20150813,芦屋,3,2,4,4463,三苫晃幸,58,26,6.92,4,0.15,112.3,予選,1800,曇り,北西,5,5,逃げ
20150813,芦屋,3,3,5,4079,出畑孝典,15,54,6.90,5,0.14,114.0,予選,1800,曇り,北西,5,5,逃げ
20150813,芦屋,3,4,3,4193,郷原章平,57,62,6.91,3,0.28,115.6,予選,1800,曇り,北西,5,5,逃げ
20150813,芦屋,3,5,6,4521,小池公生,55,75,6.89,6,0.33,NaN,予選,1800,曇り,北西,5,5,逃げ
20150813,芦屋,3,6,2,4241,大串重幸,21,50,6.95,2,0.13,NaN,予選,1800,曇り,北西,5,5,逃げ
20150813,芦屋,4,1,1,4236,松村敏,20,71,6.87,1,0.17,117.6,予選,1800,晴,北西,4,4,抜き
20150813,芦屋,4,2,3,4136,江夏満,37,69,6.90,3,0.25,120.6,予選,1800,晴,北西,4,4,抜き
20150813,芦屋,4,3,6,4831,羽野直也,14,33,6.81,6,0.16,122.3,予選,1800,晴,北西,4,4,抜き
20150813,芦屋,4,4,2,2816,陶山秀徳,22,12,6.90,2,0.24,125.3,予選,1800,晴,北西,4,4,抜き
20150813,芦屋,4,5,4,4474,渡辺崇,41,11,6.88,4,0.23,NaN,予選,1800,晴,北西,4,4,抜き
20150813,芦屋,4,NaN,5,4614,石倉洋行,56,17,6.86,5,0.20,NaN,予選,1800,晴,北西,4,4,抜き
20150813,芦屋,5,1,1,3566,川添英正,47,49,6.86,1,0.18,110.4,予選,1800,晴,北西,4,4,逃げ
20150813,芦屋,5,2,2,3898,平田忠則,74,5,6.95,2,0.21,111.5,予選,1800,晴,北西,4,4,逃げ
20150813,芦屋,5,3,5,4121,富永修一,29,52,6.89,5,0.16,112.3,予選,1800,晴,北西,4,4,逃げ
20150813,芦屋,5,4,3,3989,熊本英一,30,51,6.95,3,0.29,115.0,予選,1800,晴,北西,4,4,逃げ
20150813,芦屋,5,5,4,3670,古澤信二,36,74,6.91,4,0.20,NaN,予選,1800,晴,北西,4,4,逃げ
20150813,芦屋,5,6,6,4866,橋本英一,85,3,6.96,6,0.28,NaN,予選,1800,晴,北西,4,4,逃げ
20150813,芦屋,6,1,2,3379,打越晶,25,35,6.91,2,0.26,110.4,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,6,2,5,3986,沖島広和,92,9,6.94,4,0.16,111.4,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,6,3,4,3926,大古場貴,51,61,6.92,3,0.21,113.3,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,6,4,3,4588,田中京介,54,8,6.99,6,0.09,115.4,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,6,5,1,4495,森晋太郎,11,25,6.88,1,0.41,NaN,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,6,6,6,3662,大庭元明,54,20,6.95,5,0.14,NaN,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,7,1,4,3714,梶原正,50,28,6.90,4,0.14,111.7,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,7,2,5,4679,植田太一,39,36,6.85,5,0.15,113.1,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,7,3,6,3869,井芹大志,61,37,6.95,6,0.15,114.6,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,7,4,3,4463,三苫晃幸,58,26,6.89,2,0.33,114.7,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,7,5,1,4736,高倉和士,26,68,6.88,1,0.32,NaN,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,7,6,2,4698,高山隆成,27,32,6.85,3,0.28,NaN,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,8,1,4,4504,前田将太,59,38,6.86,4,0.20,110.1,予選,1800,曇り,北西,4,4,まくり
20150813,芦屋,8,2,5,4831,羽野直也,14,33,6.88,6,0.21,110.8,予選,1800,曇り,北西,4,4,まくり
20150813,芦屋,8,3,6,4607,鶴田勇雄,45,18,6.84,5,0.23,112.4,予選,1800,曇り,北西,4,4,まくり
20150813,芦屋,8,4,1,3576,白水勝也,66,7,6.87,1,0.21,113.8,予選,1800,曇り,北西,4,4,まくり
20150813,芦屋,8,5,3,2816,陶山秀徳,22,12,6.96,3,0.27,NaN,予選,1800,曇り,北西,4,4,まくり
20150813,芦屋,8,6,2,4555,富永大一,48,22,6.92,2,0.27,NaN,予選,1800,曇り,北西,4,4,まくり
20150813,芦屋,9,1,4,4193,郷原章平,57,62,6.83,4,0.11,110.2,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,9,2,1,3944,山口裕二,12,23,6.86,1,0.32,111.3,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,9,3,6,4350,篠崎元志,49,30,6.82,6,0.19,112.8,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,9,4,5,4549,小林文彦,53,47,6.82,5,0.21,113.8,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,9,5,3,4164,岩永節也,23,31,6.83,3,0.28,NaN,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,9,6,2,4554,花本大樹,28,24,6.85,2,0.31,NaN,予選,1800,晴,北西,4,4,まくり
20150813,芦屋,10,1,3,4521,小池公生,55,75,6.76,4,0.21,110.3,予選,1800,晴,北西,5,5,抜き
20150813,芦屋,10,2,4,3265,今村暢孝,40,73,6.84,2,0.21,111.0,予選,1800,晴,北西,5,5,抜き
20150813,芦屋,10,3,1,3379,打越晶,25,35,6.81,1,0.17,112.9,予選,1800,晴,北西,5,5,抜き
20150813,芦屋,10,4,2,4236,松村敏,20,71,6.81,3,0.14,114.6,予選,1800,晴,北西,5,5,抜き
20150813,芦屋,10,5,6,4079,出畑孝典,15,54,6.83,6,0.15,NaN,予選,1800,晴,北西,5,5,抜き
20150813,芦屋,10,6,5,3789,和田敏彦,44,72,6.84,5,0.13,NaN,予選,1800,晴,北西,5,5,抜き
20150813,芦屋,11,1,1,4136,江夏満,37,69,6.88,1,0.16,110.6,一般戦,1800,晴,北西,4,4,逃げ
20150813,芦屋,11,2,4,3566,川添英正,47,49,6.85,4,0.11,111.9,一般戦,1800,晴,北西,4,4,逃げ
20150813,芦屋,11,3,2,4287,今井貴士,10,58,6.85,2,0.15,112.9,一般戦,1800,晴,北西,4,4,逃げ
20150813,芦屋,11,4,5,4346,前田健太郎,24,39,6.82,5,0.12,114.1,一般戦,1800,晴,北西,4,4,逃げ
20150813,芦屋,11,5,6,3986,沖島広和,92,9,6.89,6,0.19,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150813,芦屋,11,6,3,4094,中島真二,38,60,6.92,3,0.16,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150813,芦屋,12,1,1,4504,前田将太,59,38,6.88,1,0.07,110.0,一般戦,1800,晴,北,4,4,逃げ
20150813,芦屋,12,2,2,4522,古澤光紀,52,21,6.87,2,0.02,111.5,一般戦,1800,晴,北,4,4,逃げ
20150813,芦屋,12,3,5,3662,大庭元明,54,20,6.86,5,0.08,113.0,一般戦,1800,晴,北,4,4,逃げ
20150813,芦屋,12,4,6,4549,小林文彦,53,47,6.88,6,0.11,114.3,一般戦,1800,晴,北,4,4,逃げ
20150813,芦屋,12,5,4,4092,岡部大輔,60,34,6.92,3,0.04,NaN,一般戦,1800,晴,北,4,4,逃げ
20150813,芦屋,12,6,3,3898,平田忠則,74,5,6.91,4,0.08,NaN,一般戦,1800,晴,北,4,4,逃げ
20150813,下関,1,1,5,3701,大西隆洋,36,12,6.94,5,0.13,111.6,一般戦,1800,晴,北,3,3,まくり
20150813,下関,1,2,1,4264,長尾章平,12,54,6.97,1,0.30,113.2,一般戦,1800,晴,北,3,3,まくり
20150813,下関,1,3,2,3682,切田潤二,52,49,6.94,2,0.26,115.0,一般戦,1800,晴,北,3,3,まくり
20150813,下関,1,4,3,4425,大井清貴,28,53,6.95,3,0.25,115.3,一般戦,1800,晴,北,3,3,まくり
20150813,下関,1,5,4,3581,加木郁,22,62,6.96,4,0.18,NaN,一般戦,1800,晴,北,3,3,まくり
20150813,下関,1,6,6,4842,山下昂大,57,63,6.99,6,0.23,NaN,一般戦,1800,晴,北,3,3,まくり
20150813,下関,2,1,1,3717,立間充宏,32,57,6.99,1,0.17,111.0,一般戦,1800,晴,北,2,2,逃げ
20150813,下関,2,2,4,4179,広次修,43,11,6.90,4,0.27,113.3,一般戦,1800,晴,北,2,2,逃げ
20150813,下関,2,3,3,3553,平池仁志,61,45,6.97,3,0.19,113.6,一般戦,1800,晴,北,2,2,逃げ
20150813,下関,2,4,5,4777,五十嵐一聡,44,13,6.89,5,0.23,115.0,一般戦,1800,晴,北,2,2,逃げ
20150813,下関,2,5,6,4005,瀬川公則,13,66,6.95,6,0.20,NaN,一般戦,1800,晴,北,2,2,逃げ
20150813,下関,2,6,2,4567,上村慎太郎,50,17,6.92,2,0.19,NaN,一般戦,1800,晴,北,2,2,逃げ
20150813,下関,3,1,4,4441,末永由楽,26,58,6.83,4,0.09,111.2,予選,1800,晴,北西,2,2,まくり
20150813,下関,3,2,5,4007,榮田将彦,38,70,6.88,5,0.14,112.2,予選,1800,晴,北西,2,2,まくり
20150813,下関,3,3,6,4302,西野翔太,64,32,6.84,6,0.18,114.0,予選,1800,晴,北西,2,2,まくり
20150813,下関,3,4,1,3709,田中浩之,16,65,6.82,1,0.15,114.9,予選,1800,晴,北西,2,2,まくり
20150813,下関,3,5,2,4263,武重雄介,19,37,6.90,2,0.16,NaN,予選,1800,晴,北西,2,2,まくり
20150813,下関,3,6,3,3539,金子順一,42,25,6.90,3,0.20,NaN,予選,1800,晴,北西,2,2,まくり
20150813,下関,4,1,6,4601,森野正弘,31,23,6.87,6,0.03,111.8,予選,1800,晴,北,3,3,恵まれ
20150813,下関,4,2,1,3397,沖本健二,45,27,6.96,1,0.04,115.7,予選,1800,晴,北,3,3,恵まれ
20150813,下関,4,3,3,2380,関忠志,17,30,6.90,2,0.04,118.8,予選,1800,晴,北,3,3,恵まれ
20150813,下関,5,1,3,3600,玄馬徹,59,46,6.90,2,0.14,111.6,一般戦,1800,晴,北,3,3,差し
20150813,下関,5,2,1,4064,原田篤志,66,38,6.87,1,0.15,112.2,一般戦,1800,晴,北,3,3,差し
20150813,下関,5,3,4,3873,別府昌樹,53,51,6.99,3,0.18,113.9,一般戦,1800,晴,北,3,3,差し
20150813,下関,5,4,5,3907,村越篤,67,28,6.89,5,0.17,115.3,一般戦,1800,晴,北,3,3,差し
20150813,下関,5,5,2,3834,細川明人,20,35,6.90,4,0.18,NaN,一般戦,1800,晴,北,3,3,差し
20150813,下関,5,6,6,3875,廣中良一,62,22,6.91,6,0.21,NaN,一般戦,1800,晴,北,3,3,差し
20150813,下関,6,1,1,3054,北川幸典,40,64,6.96,1,0.10,111.1,予選,1800,晴,北,3,3,逃げ
20150813,下関,6,2,3,3897,白井英治,56,26,6.99,3,0.18,112.6,予選,1800,晴,北,3,3,逃げ
20150813,下関,6,3,6,4475,末永祐輝,54,21,6.95,6,0.14,113.7,予選,1800,晴,北,3,3,逃げ
20150813,下関,6,4,4,4316,山口裕太,11,14,6.97,4,0.15,114.9,予選,1800,晴,北,3,3,逃げ
20150813,下関,6,5,5,3581,加木郁,22,62,6.95,5,0.15,NaN,予選,1800,晴,北,3,3,逃げ
20150813,下関,6,6,2,4563,齋藤真之,46,40,6.90,2,0.15,NaN,予選,1800,晴,北,3,3,逃げ
20150813,下関,7,1,2,3189,矢野素也,25,43,6.97,2,0.06,111.8,予選,1800,晴,北,2,2,差し
20150813,下関,7,2,4,3643,米田隆弘,21,16,6.94,4,0.10,113.4,予選,1800,晴,北,2,2,差し
20150813,下関,7,3,1,3682,切田潤二,52,49,6.95,1,0.08,113.9,予選,1800,晴,北,2,2,差し
20150813,下関,7,4,3,4567,上村慎太郎,50,17,6.91,3,0.08,115.3,予選,1800,晴,北,2,2,差し
20150813,下関,7,5,5,3539,金子順一,42,25,6.98,5,0.28,NaN,予選,1800,晴,北,2,2,差し
20150813,下関,7,6,6,4871,菊池宏志,15,68,6.98,6,0.08,NaN,予選,1800,晴,北,2,2,差し
20150813,下関,8,1,2,4239,竹田辰也,14,31,6.83,2,0.16,111.5,予選,1800,晴,北,3,3,まくり
20150813,下関,8,2,6,4324,海野康志郎,41,36,6.86,6,0.17,113.4,予選,1800,晴,北,3,3,まくり
20150813,下関,8,3,3,4302,西野翔太,64,32,6.83,3,0.15,114.9,予選,1800,晴,北,3,3,まくり
20150813,下関,8,4,5,4425,大井清貴,28,53,6.87,5,0.22,115.3,予選,1800,晴,北,3,3,まくり
20150813,下関,8,5,1,2380,関忠志,17,30,6.87,1,0.14,NaN,予選,1800,晴,北,3,3,まくり
20150813,下関,8,6,4,3901,松田憲幸,34,24,6.92,4,0.17,NaN,予選,1800,晴,北,3,3,まくり
20150813,下関,9,1,1,4237,大峯豊,24,60,6.85,1,0.18,111.4,予選,1800,晴,北,3,3,逃げ
20150813,下関,9,2,5,4041,小林基樹,18,19,6.91,5,0.29,113.5,予選,1800,晴,北,3,3,逃げ
20150813,下関,9,3,4,3875,廣中良一,62,22,6.94,4,0.20,115.0,予選,1800,晴,北,3,3,逃げ
20150813,下関,9,4,2,3866,木山誠一,27,15,6.93,2,0.14,115.6,予選,1800,晴,北,3,3,逃げ
20150813,下関,9,5,3,3701,大西隆洋,36,12,6.90,3,0.10,NaN,予選,1800,晴,北,3,3,逃げ
20150813,下関,9,6,6,4777,五十嵐一聡,44,13,6.80,6,0.23,NaN,予選,1800,晴,北,3,3,逃げ
20150813,下関,10,1,1,4173,岡谷健吾,49,52,6.88,1,0.13,111.8,一般戦,1800,晴,北,2,2,逃げ
20150813,下関,10,2,5,3615,横田茂,55,48,6.97,5,0.10,112.8,一般戦,1800,晴,北,2,2,逃げ
20150813,下関,10,3,3,4007,榮田将彦,38,70,6.96,3,0.14,114.5,一般戦,1800,晴,北,2,2,逃げ
20150813,下関,10,4,6,4179,広次修,43,11,6.93,6,0.08,116.1,一般戦,1800,晴,北,2,2,逃げ
20150813,下関,10,5,2,3643,米田隆弘,21,16,6.89,2,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20150813,下関,10,6,4,4264,長尾章平,12,54,6.99,4,0.13,NaN,一般戦,1800,晴,北,2,2,逃げ
20150813,下関,11,1,3,3350,藤本佳史,33,29,6.92,3,0.16,111.1,一般戦,1800,晴,北西,1,1,まくり差し
20150813,下関,11,2,1,3901,松田憲幸,34,24,6.94,1,0.16,111.8,一般戦,1800,晴,北西,1,1,まくり差し
20150813,下関,11,3,4,4263,武重雄介,19,37,6.96,4,0.20,113.6,一般戦,1800,晴,北西,1,1,まくり差し
20150813,下関,11,4,2,3600,玄馬徹,59,46,6.88,2,0.19,116.2,一般戦,1800,晴,北西,1,1,まくり差し
20150813,下関,11,5,6,4316,山口裕太,11,14,6.91,6,0.15,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20150813,下関,11,6,5,3553,平池仁志,61,45,6.93,5,0.14,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20150813,下関,12,1,1,3897,白井英治,56,26,6.95,1,0.16,111.7,一般戦,1800,晴,北西,1,1,逃げ
20150813,下関,12,2,2,4064,原田篤志,66,38,6.87,2,0.17,112.9,一般戦,1800,晴,北西,1,1,逃げ
20150813,下関,12,3,3,3717,立間充宏,32,57,6.95,3,0.13,113.3,一般戦,1800,晴,北西,1,1,逃げ
20150813,下関,12,4,6,4441,末永由楽,26,58,6.85,6,0.31,114.6,一般戦,1800,晴,北西,1,1,逃げ
20150813,下関,12,5,4,4237,大峯豊,24,60,6.83,4,0.17,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150813,下関,12,6,5,4324,海野康志郎,41,36,6.82,5,0.21,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150813,宮島,1,1,1,3841,佐々木和伸,53,17,6.71,1,0.10,111.2,一般戦,1800,曇り,東,1,1,逃げ
20150813,宮島,1,2,2,3411,池上隆行,35,37,6.65,2,0.15,112.2,一般戦,1800,曇り,東,1,1,逃げ
20150813,宮島,1,3,5,2935,幸本誠,57,33,6.68,5,0.21,113.8,一般戦,1800,曇り,東,1,1,逃げ
20150813,宮島,1,4,3,4219,本岡勝利,56,50,6.68,3,0.17,114.4,一般戦,1800,曇り,東,1,1,逃げ
20150813,宮島,1,5,4,4458,抹香雄三,54,61,6.68,4,0.24,115.7,一般戦,1800,曇り,東,1,1,逃げ
20150813,宮島,1,6,6,4682,大上卓人,29,51,6.66,6,0.20,116.8,一般戦,1800,曇り,東,1,1,逃げ
20150813,宮島,2,1,1,3273,石田豪,32,24,6.66,1,0.06,111.0,一般戦,1800,曇り,東,2,2,逃げ
20150813,宮島,2,2,3,3884,豊田聡,49,38,6.70,3,0.10,112.5,一般戦,1800,曇り,東,2,2,逃げ
20150813,宮島,2,3,6,4251,川崎誠志,52,46,6.74,6,0.14,114.0,一般戦,1800,曇り,東,2,2,逃げ
20150813,宮島,2,4,2,2585,原由樹夫,38,44,6.73,2,0.08,115.4,一般戦,1800,曇り,東,2,2,逃げ
20150813,宮島,2,5,4,3456,松下潤,71,42,6.72,4,0.14,116.1,一般戦,1800,曇り,東,2,2,逃げ
20150813,宮島,2,6,5,3668,市川猛,16,70,6.74,5,0.13,118.3,一般戦,1800,曇り,東,2,2,逃げ
20150813,宮島,3,1,5,4205,山口剛,12,34,6.64,4,0.12,109.7,一般戦,1800,曇り,東,1,1,抜き
20150813,宮島,3,2,3,3933,山地正樹,17,13,6.67,3,0.12,111.4,一般戦,1800,曇り,東,1,1,抜き
20150813,宮島,3,3,2,3584,佐々木英樹,64,43,6.75,2,0.14,113.1,一般戦,1800,曇り,東,1,1,抜き
20150813,宮島,3,4,4,3095,岩津英人,47,63,6.76,5,0.14,114.8,一般戦,1800,曇り,東,1,1,抜き
20150813,宮島,3,5,1,3890,小宮淳史,48,64,6.71,1,0.16,116.3,一般戦,1800,曇り,東,1,1,抜き
20150813,宮島,3,6,6,4811,向井田佑紀,15,26,6.70,6,0.10,117.8,一般戦,1800,曇り,東,1,1,抜き
20150813,宮島,4,1,1,3024,西島義則,13,55,6.67,1,0.15,109.8,一般戦,1800,曇り,東,1,1,逃げ
20150813,宮島,4,2,2,3338,出本正博,21,54,6.65,2,0.13,111.4,一般戦,1800,曇り,東,1,1,逃げ
20150813,宮島,4,3,4,3757,畑和宏,72,16,6.62,4,0.15,112.2,一般戦,1800,曇り,東,1,1,逃げ
20150813,宮島,4,4,3,4111,奥田誠,58,56,6.76,3,0.11,113.8,一般戦,1800,曇り,東,1,1,逃げ
20150813,宮島,4,5,6,4798,浜先真範,27,53,6.70,6,0.12,115.2,一般戦,1800,曇り,東,1,1,逃げ
20150813,宮島,4,6,5,3723,白井弘文,26,52,6.70,5,0.11,117.2,一般戦,1800,曇り,東,1,1,逃げ
20150813,宮島,5,1,5,3719,辻栄蔵,36,62,6.73,5,0.18,110.3,一般戦,1800,曇り,東,2,2,まくり差し
20150813,宮島,5,2,6,4271,川崎公靖,33,47,6.74,6,0.19,112.3,一般戦,1800,曇り,東,2,2,まくり差し
20150813,宮島,5,3,4,4682,大上卓人,29,51,6.66,4,0.13,113.1,一般戦,1800,曇り,東,2,2,まくり差し
20150813,宮島,5,4,1,4378,川下晃司,41,65,6.68,1,0.19,114.1,一般戦,1800,曇り,東,2,2,まくり差し
20150813,宮島,5,5,3,2276,古谷猛,37,67,6.68,3,0.22,115.6,一般戦,1800,曇り,東,2,2,まくり差し
20150813,宮島,5,6,2,4097,貫地谷直人,60,11,6.73,2,0.20,117.0,一般戦,1800,曇り,東,2,2,まくり差し
20150813,宮島,6,1,6,3797,岩井繁,63,40,6.63,6,0.22,110.4,一般戦,1800,雨,東,1,1,まくり差し
20150813,宮島,6,2,5,4063,市橋卓士,19,19,6.63,5,0.18,112.1,一般戦,1800,雨,東,1,1,まくり差し
20150813,宮島,6,3,1,3883,山根大樹,22,31,6.73,1,0.21,113.4,一般戦,1800,雨,東,1,1,まくり差し
20150813,宮島,6,4,4,3282,池本輝明,46,23,6.75,4,0.38,114.9,一般戦,1800,雨,東,1,1,まくり差し
20150813,宮島,6,5,2,4054,福嶋智之,44,45,6.68,2,0.21,116.4,一般戦,1800,雨,東,1,1,まくり差し
20150813,宮島,6,6,3,3411,池上隆行,35,37,6.69,3,0.25,117.0,一般戦,1800,雨,東,1,1,まくり差し
20150813,宮島,7,1,1,3305,小野信樹,43,72,6.70,1,0.14,110.7,一般戦,1800,雨,東,1,1,逃げ
20150813,宮島,7,2,4,4398,船岡洋一郎,25,39,6.66,4,0.10,112.0,一般戦,1800,雨,東,1,1,逃げ
20150813,宮島,7,3,3,3212,亀本勇樹,59,36,6.76,3,0.06,113.6,一般戦,1800,雨,東,1,1,逃げ
20150813,宮島,7,4,5,4416,三宅健太,23,58,6.72,5,0.14,114.7,一般戦,1800,雨,東,1,1,逃げ
20150813,宮島,7,5,2,3456,松下潤,71,42,6.76,2,0.11,115.4,一般戦,1800,雨,東,1,1,逃げ
20150813,宮島,7,6,6,4383,竹田吉行,28,29,6.75,6,0.23,115.4,一般戦,1800,雨,東,1,1,逃げ
20150813,宮島,8,1,1,3562,山下和彦,40,25,6.68,1,0.23,109.9,一般戦,1800,雨,無風,0,1,逃げ
20150813,宮島,8,2,4,3942,寺田祥,68,59,6.70,2,0.20,111.7,一般戦,1800,雨,無風,0,1,逃げ
20150813,宮島,8,3,3,3890,小宮淳史,48,64,6.70,4,0.13,113.6,一般戦,1800,雨,無風,0,1,逃げ
20150813,宮島,8,4,5,3884,豊田聡,49,38,6.69,5,0.12,114.4,一般戦,1800,雨,無風,0,1,逃げ
20150813,宮島,8,5,6,4126,吉本玲緒,70,27,6.69,6,0.15,115.3,一般戦,1800,雨,無風,0,1,逃げ
20150813,宮島,8,6,2,4458,抹香雄三,54,61,6.70,3,0.13,116.9,一般戦,1800,雨,無風,0,1,逃げ
20150813,宮島,9,1,1,3158,島川光男,18,30,6.66,1,0.08,110.2,一般戦,1800,曇り,西,1,1,逃げ
20150813,宮島,9,2,3,4271,川崎公靖,33,47,6.68,3,0.11,112.4,一般戦,1800,曇り,西,1,1,逃げ
20150813,宮島,9,3,5,4219,本岡勝利,56,50,6.69,5,0.09,113.5,一般戦,1800,曇り,西,1,1,逃げ
20150813,宮島,9,4,4,3723,白井弘文,26,52,6.70,4,0.12,114.6,一般戦,1800,曇り,西,1,1,逃げ
20150813,宮島,9,5,2,3787,天野誠,69,32,6.74,2,0.10,115.5,一般戦,1800,曇り,西,1,1,逃げ
20150813,宮島,9,6,6,4835,橋本明,55,28,6.77,6,0.13,115.9,一般戦,1800,曇り,西,1,1,逃げ
20150813,宮島,10,1,1,4063,市橋卓士,19,19,6.60,1,0.11,109.9,準優勝戦,1800,曇り,北東,1,1,逃げ
20150813,宮島,10,2,4,3933,山地正樹,17,13,6.67,4,0.12,111.5,準優勝戦,1800,曇り,北東,1,1,逃げ
20150813,宮島,10,3,3,3282,池本輝明,46,23,6.71,3,0.14,112.7,準優勝戦,1800,曇り,北東,1,1,逃げ
20150813,宮島,10,4,5,3584,佐々木英樹,64,43,6.73,5,0.11,114.4,準優勝戦,1800,曇り,北東,1,1,逃げ
20150813,宮島,10,5,6,3841,佐々木和伸,53,17,6.71,6,0.15,115.3,準優勝戦,1800,曇り,北東,1,1,逃げ
20150813,宮島,10,6,2,3757,畑和宏,72,16,6.68,2,0.14,118.1,準優勝戦,1800,曇り,北東,1,1,逃げ
20150813,宮島,11,1,2,4398,船岡洋一郎,25,39,6.68,3,0.05,110.1,準優勝戦,1800,曇り,無風,0,1,まくり
20150813,宮島,11,2,3,3024,西島義則,13,55,6.73,2,0.11,111.1,準優勝戦,1800,曇り,無風,0,1,まくり
20150813,宮島,11,3,1,4205,山口剛,12,34,6.66,1,0.12,112.8,準優勝戦,1800,曇り,無風,0,1,まくり
20150813,宮島,11,4,5,4378,川下晃司,41,65,6.69,5,0.19,113.5,準優勝戦,1800,曇り,無風,0,1,まくり
20150813,宮島,11,5,6,3305,小野信樹,43,72,6.71,6,0.14,114.9,準優勝戦,1800,曇り,無風,0,1,まくり
20150813,宮島,11,6,4,2276,古谷猛,37,67,6.68,4,0.19,117.0,準優勝戦,1800,曇り,無風,0,1,まくり
20150813,宮島,12,1,1,3719,辻栄蔵,36,62,6.69,1,0.18,110.3,準優勝戦,1800,晴,南,1,1,逃げ
20150813,宮島,12,2,5,3338,出本正博,21,54,6.60,5,0.15,112.2,準優勝戦,1800,晴,南,1,1,逃げ
20150813,宮島,12,3,2,3562,山下和彦,40,25,6.69,2,0.22,114.0,準優勝戦,1800,晴,南,1,1,逃げ
20150813,宮島,12,4,6,3883,山根大樹,22,31,6.70,6,0.21,114.1,準優勝戦,1800,晴,南,1,1,逃げ
20150813,宮島,12,5,4,3212,亀本勇樹,59,36,6.74,4,0.20,117.3,準優勝戦,1800,晴,南,1,1,逃げ
20150813,宮島,12,6,3,3942,寺田祥,68,59,6.70,3,0.21,123.5,準優勝戦,1800,晴,南,1,1,逃げ
20150813,児島,1,1,4,4423,坂口貴彦,38,65,6.94,4,0.11,110.9,一般戦,1800,雨,北東,1,3,まくり差し
20150813,児島,1,2,1,4537,渡邉和将,42,61,6.94,1,0.19,112.9,一般戦,1800,雨,北東,1,3,まくり差し
20150813,児島,1,3,3,2910,片山晃,70,36,6.94,3,0.17,114.3,一般戦,1800,雨,北東,1,3,まくり差し
20150813,児島,1,4,5,3879,中村格,43,51,6.94,5,0.19,115.0,一般戦,1800,雨,北東,1,3,まくり差し
20150813,児島,1,5,2,4574,東潤樹,62,64,6.91,2,0.20,NaN,一般戦,1800,雨,北東,1,3,まくり差し
20150813,児島,1,6,6,4763,清水敬太,37,54,6.94,6,0.16,NaN,一般戦,1800,雨,北東,1,3,まくり差し
20150813,児島,2,1,5,4816,村松修二,27,35,6.97,5,0.08,111.5,予選,1800,曇り,南東,1,3,抜き
20150813,児島,2,2,1,3058,原義昭,25,20,6.93,1,0.22,111.6,予選,1800,曇り,南東,1,3,抜き
20150813,児島,2,3,4,3166,谷田昭利,51,14,6.90,4,0.11,114.5,予選,1800,曇り,南東,1,3,抜き
20150813,児島,2,4,2,3982,福田理,39,50,6.95,3,0.14,114.9,予選,1800,曇り,南東,1,3,抜き
20150813,児島,2,5,3,3214,中西長松,16,23,7.06,2,0.15,NaN,予選,1800,曇り,南東,1,3,抜き
