Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160124,11,丸亀,4,4045,佐々木裕,36,山口,46,A2,5.42,44.05,3.94,23.53,20.83,36.89
20160124,11,丸亀,5,3486,渋田治代,49,福岡,50,B1,4.96,32.04,5.10,27.59,50.00,38.52
20160124,11,丸亀,6,3871,池田紫乃,40,長崎,44,A2,5.68,37.59,5.67,22.22,27.45,30.77
20160124,12,丸亀,1,4450,平高奈菜,28,香川,45,A1,7.02,53.03,6.71,46.24,38.89,38.18
20160124,12,丸亀,2,4447,深川麻奈,29,福岡,48,B1,5.20,32.81,6.10,40.00,50.00,33.33
20160124,12,丸亀,3,3509,道上千夏,44,香川,48,B1,4.26,26.32,4.44,31.25,40.35,29.41
20160124,12,丸亀,4,3357,福島陽子,47,岡山,47,A2,5.27,28.81,6.06,40.00,16.28,25.00
20160124,12,丸亀,5,3693,栢場優子,44,東京,44,B1,4.01,17.91,4.63,26.32,46.15,32.76
20160124,12,丸亀,6,3175,渡辺千草,52,東京,47,A2,5.37,30.61,5.47,41.67,28.57,25.86
20160124,1,住之江,1,3397,沖本健二,49,広島,53,B1,2.96,11.25,3.52,16.00,31.41,28.47
20160124,1,住之江,2,3827,今泉徹,42,群馬,51,B1,4.56,23.81,3.00,13.04,31.85,29.25
20160124,1,住之江,3,3234,金森史吉,48,香川,55,B1,4.01,19.80,3.00,12.00,29.80,27.48
20160124,1,住之江,4,4169,多田有佑,33,東京,56,B1,4.14,20.45,2.83,0.00,26.32,29.86
20160124,1,住之江,5,4913,清水さく,19,愛知,47,B2,1.24,0.00,0.00,0.00,31.82,30.61
20160124,1,住之江,6,3632,江並浩一,46,埼玉,61,B1,3.38,17.46,3.67,22.22,31.17,29.66
20160124,2,住之江,1,3498,白石浩二,47,兵庫,50,B1,4.31,26.60,5.10,25.00,49.03,40.43
20160124,2,住之江,2,4637,中田友也,25,埼玉,57,B1,4.25,19.74,5.50,50.00,28.00,30.41
20160124,2,住之江,3,3801,五反田忍,42,大阪,48,A2,5.26,45.10,5.96,47.37,31.10,32.14
20160124,2,住之江,4,4249,曾根孝仁,33,東京,52,B1,3.95,18.67,3.88,23.53,25.83,24.82
20160124,2,住之江,5,3419,栗原謙治,46,群馬,54,B1,4.72,26.26,4.13,13.33,39.07,35.71
20160124,2,住之江,6,2876,鈴木幸夫,58,愛知,51,A2,6.00,46.73,8.00,69.23,29.87,32.14
20160124,3,住之江,1,3894,池田明美,39,静岡,52,B1,5.00,32.04,4.95,30.00,31.85,25.55
20160124,3,住之江,2,3911,鈴木猛,42,東京,51,B1,4.60,23.60,2.90,10.00,38.36,25.00
20160124,3,住之江,3,4394,永嶋裕一,29,福岡,56,B1,4.34,24.53,5.45,36.36,23.70,38.89
20160124,3,住之江,4,3273,石田豪,50,広島,51,B1,4.82,22.83,5.78,33.33,28.48,29.93
20160124,3,住之江,5,4307,村上橋蔵,32,愛知,59,B1,2.90,7.46,5.47,29.41,35.26,29.86
20160124,3,住之江,6,4222,山口高志,34,佐賀,51,A2,5.90,47.42,5.39,39.29,23.91,27.61
20160124,4,住之江,1,3860,松本浩貴,42,埼玉,50,B1,5.42,30.25,5.85,25.00,27.86,38.85
20160124,4,住之江,2,3607,原田智和,43,大阪,51,B1,4.98,30.83,4.74,29.63,29.68,26.39
20160124,4,住之江,3,4142,平野和明,34,愛知,51,A2,5.58,37.12,4.65,30.43,33.12,31.65
20160124,4,住之江,4,3809,吉田光,40,佐賀,49,A2,6.22,49.30,6.55,45.45,25.19,33.10
20160124,4,住之江,5,4277,金田大輔,32,岡山,51,B1,5.09,35.71,2.93,14.29,35.90,37.84
20160124,4,住之江,6,4611,今井美亜,25,福井,44,A2,6.05,42.61,5.43,38.89,36.84,41.38
20160124,5,住之江,1,4462,夏山亮平,29,大阪,56,A2,5.10,28.81,4.81,30.00,28.03,51.26
20160124,5,住之江,2,3824,中村智也,42,広島,52,B1,3.68,11.25,4.07,7.14,27.27,28.68
20160124,5,住之江,3,4102,益田啓司,36,福岡,52,A2,6.30,47.06,5.97,48.48,27.97,18.62
20160124,5,住之江,4,4913,清水さく,19,愛知,47,B2,1.24,0.00,0.00,0.00,31.82,30.61
20160124,5,住之江,5,3864,小島大輔,41,山口,52,B1,3.82,12.82,3.14,0.00,36.88,40.69
20160124,5,住之江,6,3458,東健介,49,岡山,51,B1,5.32,31.62,5.19,34.62,33.76,36.11
20160124,6,住之江,1,3988,古川誠之,37,愛知,54,A2,5.56,42.71,4.24,17.65,30.77,25.37
20160124,6,住之江,2,3234,金森史吉,48,香川,55,B1,4.01,19.80,3.00,12.00,29.80,27.48
20160124,6,住之江,3,4503,上野真之,27,佐賀,50,A1,6.86,50.40,6.11,50.00,34.39,40.28
20160124,6,住之江,4,3370,坪内実,49,大阪,55,B1,3.93,15.91,4.28,23.68,38.85,27.27
20160124,6,住之江,5,3986,沖島広和,37,福岡,56,A1,5.77,40.00,5.96,39.29,29.56,29.79
20160124,6,住之江,6,4249,曾根孝仁,33,東京,52,B1,3.95,18.67,3.88,23.53,25.83,24.82
20160124,7,住之江,1,3911,鈴木猛,42,東京,51,B1,4.60,23.60,2.90,10.00,38.36,25.00
20160124,7,住之江,2,3955,眞田英二,38,徳島,50,A1,6.24,47.37,5.48,42.86,43.23,28.00
20160124,7,住之江,3,3397,沖本健二,49,広島,53,B1,2.96,11.25,3.52,16.00,31.41,28.47
20160124,7,住之江,4,3498,白石浩二,47,兵庫,50,B1,4.31,26.60,5.10,25.00,49.03,40.43
20160124,7,住之江,5,4348,宮崎奨,30,香川,54,A1,5.98,45.10,4.68,32.00,32.90,25.17
20160124,7,住之江,6,3483,入船幸子,44,佐賀,44,B1,3.55,15.09,3.28,16.00,16.89,38.89
20160124,8,住之江,1,4169,多田有佑,33,東京,56,B1,4.14,20.45,2.83,0.00,26.32,29.86
20160124,8,住之江,2,3273,石田豪,50,広島,51,B1,4.82,22.83,5.78,33.33,28.48,29.93
20160124,8,住之江,3,3607,原田智和,43,大阪,51,B1,4.98,30.83,4.74,29.63,29.68,26.39
20160124,8,住之江,4,4435,服部達哉,29,愛知,55,A2,5.43,34.27,5.04,33.33,37.35,27.27
20160124,8,住之江,5,4055,吉田俊彦,37,兵庫,53,A1,7.27,57.26,7.63,48.15,25.83,47.62
20160124,8,住之江,6,3419,栗原謙治,46,群馬,54,B1,4.72,26.26,4.13,13.33,39.07,35.71
20160124,9,住之江,1,4685,島村隆幸,25,徳島,51,A2,5.44,34.83,7.35,60.00,39.61,40.28
20160124,9,住之江,2,3801,五反田忍,42,大阪,48,A2,5.26,45.10,5.96,47.37,31.10,32.14
20160124,9,住之江,3,3827,今泉徹,42,群馬,51,B1,4.56,23.81,3.00,13.04,31.85,29.25
20160124,9,住之江,4,4394,永嶋裕一,29,福岡,56,B1,4.34,24.53,5.45,36.36,23.70,38.89
20160124,9,住之江,5,4297,山田哲也,33,東京,51,A1,6.64,44.37,6.00,33.33,30.92,38.51
20160124,9,住之江,6,4277,金田大輔,32,岡山,51,B1,5.09,35.71,2.93,14.29,35.90,37.84
20160124,10,住之江,1,4503,上野真之,27,佐賀,50,A1,6.86,50.40,6.11,50.00,34.39,40.28
20160124,10,住之江,2,3894,池田明美,39,静岡,52,B1,5.00,32.04,4.95,30.00,31.85,25.55
20160124,10,住之江,3,3860,松本浩貴,42,埼玉,50,B1,5.42,30.25,5.85,25.00,27.86,38.85
20160124,10,住之江,4,4462,夏山亮平,29,大阪,56,A2,5.10,28.81,4.81,30.00,28.03,51.26
20160124,10,住之江,5,3558,山本浩次,42,岡山,52,A1,6.84,50.00,5.67,37.78,28.57,31.21
20160124,10,住之江,6,3564,桑原啓,45,福岡,54,B1,5.00,35.44,5.06,30.56,40.76,27.74
20160124,11,住之江,1,3919,村上純,41,岡山,51,A1,6.75,48.18,6.59,37.04,24.64,30.07
20160124,11,住之江,2,4179,広次修,32,山口,51,A2,5.37,30.88,5.63,37.04,34.39,43.07
20160124,11,住之江,3,2876,鈴木幸夫,58,愛知,51,A2,6.00,46.73,8.00,69.23,29.87,32.14
20160124,11,住之江,4,4222,山口高志,34,佐賀,51,A2,5.90,47.42,5.39,39.29,23.91,27.61
20160124,11,住之江,5,4611,今井美亜,25,福井,44,A2,6.05,42.61,5.43,38.89,36.84,41.38
20160124,11,住之江,6,3986,沖島広和,37,福岡,56,A1,5.77,40.00,5.96,39.29,29.56,29.79
20160124,12,住之江,1,3955,眞田英二,38,徳島,50,A1,6.24,47.37,5.48,42.86,43.23,28.00
20160124,12,住之江,2,4102,益田啓司,36,福岡,52,A2,6.30,47.06,5.97,48.48,27.97,18.62
20160124,12,住之江,3,3988,古川誠之,37,愛知,54,A2,5.56,42.71,4.24,17.65,30.77,25.37
20160124,12,住之江,4,3901,松田憲幸,38,山口,53,A2,5.75,42.19,5.80,33.33,35.90,41.61
20160124,12,住之江,5,3302,谷川里江,48,愛知,46,A1,6.43,48.86,6.52,57.14,35.93,28.47
20160124,12,住之江,6,4055,吉田俊彦,37,兵庫,53,A1,7.27,57.26,7.63,48.15,25.83,47.62
20160124,1,琵琶湖,1,4047,吉永浩則,35,大阪,55,A2,5.72,35.24,5.06,30.56,38.78,24.00
20160124,1,琵琶湖,2,4729,佐藤謙史,26,福岡,53,B2,2.67,6.56,0.00,0.00,28.03,33.58
20160124,1,琵琶湖,3,4182,吉田和仁,32,滋賀,57,B1,4.17,23.26,4.89,29.84,30.46,31.47
20160124,1,琵琶湖,4,3535,渡修平,43,兵庫,54,B1,5.02,26.14,4.75,25.00,26.95,29.57
20160124,1,琵琶湖,5,3694,木村恒一,44,大阪,57,B1,4.73,25.41,5.16,26.32,17.89,16.67
20160124,1,琵琶湖,6,4774,丸山龍太,22,福岡,49,B2,1.73,3.92,0.00,0.00,38.57,36.64
20160124,2,琵琶湖,1,2958,井川正人,58,長崎,50,B1,5.17,32.63,5.83,37.93,40.82,45.14
20160124,2,琵琶湖,2,4638,小林遼太,25,福岡,53,B1,4.78,27.66,0.00,0.00,35.42,34.03
20160124,2,琵琶湖,3,3819,大内裕樹,44,滋賀,55,B1,4.55,20.43,4.53,22.99,38.51,30.71
20160124,2,琵琶湖,4,4912,中山将太,19,福井,53,B2,1.33,0.00,1.33,0.00,26.24,20.56
20160124,2,琵琶湖,5,4662,片山雅雄,33,滋賀,51,B2,3.12,4.76,2.70,3.42,29.37,30.77
20160124,2,琵琶湖,6,3006,上條信一,58,大阪,56,B1,3.64,13.56,4.63,31.58,28.00,47.10
20160124,3,琵琶湖,1,3409,三好一,46,福井,53,B1,5.55,35.83,5.44,36.59,31.79,41.61
20160124,3,琵琶湖,2,4405,南野利騰,30,福井,52,B1,4.99,27.59,6.33,41.67,35.61,34.33
20160124,3,琵琶湖,3,4614,石倉洋行,35,福岡,53,B1,5.74,40.38,3.78,11.11,44.90,29.01
20160124,3,琵琶湖,4,4003,表憲一,38,福井,53,A2,5.80,41.18,5.72,36.00,41.22,28.35
20160124,3,琵琶湖,5,4513,河野真也,26,福岡,52,B1,4.94,24.68,5.05,30.00,19.23,54.93
20160124,3,琵琶湖,6,3485,竹村祥司,44,大阪,54,A2,4.94,24.36,4.36,21.21,33.57,28.47
20160124,4,琵琶湖,1,3025,山口哲治,54,長崎,51,B1,4.76,22.99,5.02,23.91,36.62,38.81
20160124,4,琵琶湖,2,3843,上之晃弘,39,長崎,53,A2,5.49,36.36,5.33,44.44,32.39,47.52
20160124,4,琵琶湖,3,4654,篠田優也,29,兵庫,54,B1,4.71,27.42,5.22,22.22,35.92,33.81
20160124,4,琵琶湖,4,3876,中辻崇人,38,福岡,51,A1,6.76,57.55,6.00,45.45,30.71,36.30
20160124,4,琵琶湖,5,4778,堤啓輔,30,佐賀,51,B2,2.93,7.14,0.00,0.00,36.81,31.39
20160124,4,琵琶湖,6,4587,木田峰由,25,福井,52,A2,6.18,44.32,4.72,27.66,41.61,31.06
20160124,5,琵琶湖,1,3514,山一鉄也,48,福岡,52,A2,6.92,61.07,6.80,54.29,49.69,43.84
20160124,5,琵琶湖,2,4543,重木輝彦,28,兵庫,47,A2,5.25,27.40,5.86,47.62,41.78,27.59
20160124,5,琵琶湖,3,4638,小林遼太,25,福岡,53,B1,4.78,27.66,0.00,0.00,35.42,34.03
20160124,5,琵琶湖,4,4329,小松卓司,32,福岡,50,B1,3.91,14.81,5.15,25.00,33.10,31.65
20160124,5,琵琶湖,5,4182,吉田和仁,32,滋賀,57,B1,4.17,23.26,4.89,29.84,30.46,31.47
20160124,5,琵琶湖,6,4515,藤田浩人,29,佐賀,53,B1,4.00,22.06,6.91,63.64,27.34,32.46
20160124,6,琵琶湖,1,4204,柴田大輔,33,福岡,52,B1,3.98,16.49,3.00,0.00,32.65,29.41
20160124,6,琵琶湖,2,4523,中村辰也,27,長崎,51,B1,5.46,31.25,3.76,23.81,32.17,30.30
20160124,6,琵琶湖,3,4662,片山雅雄,33,滋賀,51,B2,3.12,4.76,2.70,3.42,29.37,30.77
20160124,6,琵琶湖,4,4436,渋谷明憲,29,大阪,51,B1,5.26,30.68,4.45,18.18,19.53,22.12
20160124,6,琵琶湖,5,4774,丸山龍太,22,福岡,49,B2,1.73,3.92,0.00,0.00,38.57,36.64
20160124,6,琵琶湖,6,3635,石田政吾,45,福井,51,A1,7.20,60.33,6.75,40.00,46.21,41.91
20160124,7,琵琶湖,1,4648,木村亮太,31,兵庫,52,B1,4.77,31.71,4.76,27.59,32.37,34.53
20160124,7,琵琶湖,2,3278,山田豊,49,滋賀,52,A1,6.26,42.55,6.76,51.76,29.29,34.78
20160124,7,琵琶湖,3,3694,木村恒一,44,大阪,57,B1,4.73,25.41,5.16,26.32,17.89,16.67
20160124,7,琵琶湖,4,2958,井川正人,58,長崎,50,B1,5.17,32.63,5.83,37.93,40.82,45.14
20160124,7,琵琶湖,5,4614,石倉洋行,35,福岡,53,B1,5.74,40.38,3.78,11.11,44.90,29.01
20160124,7,琵琶湖,6,4778,堤啓輔,30,佐賀,51,B2,2.93,7.14,0.00,0.00,36.81,31.39
20160124,8,琵琶湖,1,4112,大久保信,35,佐賀,51,A2,6.25,48.62,8.33,79.17,23.70,34.15
20160124,8,琵琶湖,2,4329,小松卓司,32,福岡,50,B1,3.91,14.81,5.15,25.00,33.10,31.65
20160124,8,琵琶湖,3,4513,河野真也,26,福岡,52,B1,4.94,24.68,5.05,30.00,19.23,54.93
20160124,8,琵琶湖,4,4729,佐藤謙史,26,福岡,53,B2,2.67,6.56,0.00,0.00,28.03,33.58
20160124,8,琵琶湖,5,4654,篠田優也,29,兵庫,54,B1,4.71,27.42,5.22,22.22,35.92,33.81
20160124,8,琵琶湖,6,4912,中山将太,19,福井,53,B2,1.33,0.00,1.33,0.00,26.24,20.56
20160124,9,琵琶湖,1,3876,中辻崇人,38,福岡,51,A1,6.76,57.55,6.00,45.45,30.71,36.30
20160124,9,琵琶湖,2,4003,表憲一,38,福井,53,A2,5.80,41.18,5.72,36.00,41.22,28.35
20160124,9,琵琶湖,3,3535,渡修平,43,兵庫,54,B1,5.02,26.14,4.75,25.00,26.95,29.57
20160124,9,琵琶湖,4,3819,大内裕樹,44,滋賀,55,B1,4.55,20.43,4.53,22.99,38.51,30.71
20160124,9,琵琶湖,5,4515,藤田浩人,29,佐賀,53,B1,4.00,22.06,6.91,63.64,27.34,32.46
20160124,9,琵琶湖,6,4436,渋谷明憲,29,大阪,51,B1,5.26,30.68,4.45,18.18,19.53,22.12
20160124,10,琵琶湖,1,3843,上之晃弘,39,長崎,53,A2,5.49,36.36,5.33,44.44,32.39,47.52
20160124,10,琵琶湖,2,4648,木村亮太,31,兵庫,52,B1,4.77,31.71,4.76,27.59,32.37,34.53
20160124,10,琵琶湖,3,4204,柴田大輔,33,福岡,52,B1,3.98,16.49,3.00,0.00,32.65,29.41
20160124,10,琵琶湖,4,3409,三好一,46,福井,53,B1,5.55,35.83,5.44,36.59,31.79,41.61
20160124,10,琵琶湖,5,3514,山一鉄也,48,福岡,52,A2,6.92,61.07,6.80,54.29,49.69,43.84
20160124,10,琵琶湖,6,4047,吉永浩則,35,大阪,55,A2,5.72,35.24,5.06,30.56,38.78,24.00
20160124,11,琵琶湖,1,3278,山田豊,49,滋賀,52,A1,6.26,42.55,6.76,51.76,29.29,34.78
20160124,11,琵琶湖,2,4112,大久保信,35,佐賀,51,A2,6.25,48.62,8.33,79.17,23.70,34.15
20160124,11,琵琶湖,3,4405,南野利騰,30,福井,52,B1,4.99,27.59,6.33,41.67,35.61,34.33
20160124,11,琵琶湖,4,3025,山口哲治,54,長崎,51,B1,4.76,22.99,5.02,23.91,36.62,38.81
20160124,11,琵琶湖,5,4543,重木輝彦,28,兵庫,47,A2,5.25,27.40,5.86,47.62,41.78,27.59
20160124,11,琵琶湖,6,4523,中村辰也,27,長崎,51,B1,5.46,31.25,3.76,23.81,32.17,30.30
20160124,12,琵琶湖,1,3662,大庭元明,46,福岡,57,A1,6.58,50.34,6.93,56.67,44.37,36.96
20160124,12,琵琶湖,2,4311,岡村仁,31,大阪,54,A1,6.43,43.31,6.30,37.21,37.67,27.64
20160124,12,琵琶湖,3,4351,里岡右貴,29,福岡,53,A2,6.26,45.59,5.73,32.65,34.51,37.86
20160124,12,琵琶湖,4,4025,山本隆幸,38,兵庫,51,A1,7.31,62.04,6.22,28.89,36.17,36.43
20160124,12,琵琶湖,5,4195,前川守嗣,33,福岡,54,B1,5.58,42.17,4.67,22.22,30.99,36.96
20160124,12,琵琶湖,6,4403,木下大將,30,福岡,52,A2,6.22,46.15,8.29,57.14,23.91,30.91
20160124,1,三国,1,4079,出畑孝典,37,福岡,50,A1,5.93,41.23,6.74,61.90,28.57,38.60
20160124,1,三国,2,4078,渡辺史之,37,群馬,51,B1,3.87,17.11,3.93,13.79,26.26,29.89
20160124,1,三国,3,3521,今村賢二,47,福岡,57,B1,3.64,14.94,0.00,0.00,28.64,29.71
20160124,1,三国,4,2596,館野友良,67,群馬,52,B1,3.65,13.51,5.00,35.00,28.88,30.05
20160124,1,三国,5,4842,山下昂大,23,岡山,53,B2,1.98,0.00,0.00,0.00,38.42,28.04
20160124,1,三国,6,4514,上條嘉嗣,26,大阪,54,B1,5.36,32.67,4.93,37.93,34.36,27.72
20160124,2,三国,1,3879,中村格,43,岡山,57,B1,4.63,22.92,3.70,12.12,40.91,28.65
20160124,2,三国,2,4529,嶋義信,27,香川,54,A2,4.58,26.00,4.10,10.00,29.10,29.55
20160124,2,三国,3,4233,亀山雅幸,32,群馬,50,A1,6.49,49.23,7.19,53.13,29.14,24.14
20160124,2,三国,4,3519,冨田秀幸,47,愛知,51,A2,5.41,30.56,3.84,21.05,38.51,36.52
20160124,2,三国,5,4390,松本弓雄,29,徳島,52,B1,3.82,10.64,4.75,16.67,36.27,38.50
20160124,2,三国,6,2903,山崎毅,56,福岡,50,B1,5.34,29.58,5.94,35.48,37.63,29.35
20160124,3,三国,1,4315,山崎昂介,31,長崎,53,B1,4.95,26.60,3.33,22.22,30.96,31.35
20160124,3,三国,2,3440,大西源喜,46,東京,51,B2,6.28,48.00,6.47,36.67,38.27,33.14
20160124,3,三国,3,4549,小林文彦,27,福岡,54,A2,5.83,42.86,5.65,40.00,40.22,29.28
20160124,3,三国,4,3967,鈴木茂高,36,愛知,55,A2,5.93,40.29,5.93,40.91,35.03,29.79
20160124,3,三国,5,4908,上田龍星,20,大阪,53,B2,3.94,20.00,3.83,16.67,32.35,32.79
20160124,3,三国,6,3563,堤昇,46,静岡,52,A1,6.24,46.81,7.40,60.00,28.95,34.05
20160124,4,三国,1,3798,稲毛正剛,42,岡山,51,A2,6.15,47.19,3.92,24.00,51.81,24.86
20160124,4,三国,2,3066,田中定雄,55,埼玉,54,B1,4.75,25.26,4.31,19.23,33.73,31.02
20160124,4,三国,3,4116,川田正人,34,徳島,50,A2,6.10,44.80,5.97,38.46,28.04,36.26
20160124,4,三国,4,3572,安田政彦,44,兵庫,52,A1,6.80,50.00,6.77,53.85,35.08,36.72
20160124,4,三国,5,3781,秋元誠,39,福井,57,B1,3.96,18.92,4.61,27.27,32.12,33.33
20160124,4,三国,6,4288,永田啓二,31,福岡,53,A2,6.56,47.55,5.30,30.00,36.36,24.21
20160124,5,三国,1,4559,西川昌希,25,三重,52,A2,6.69,45.63,6.91,63.64,42.55,30.69
20160124,5,三国,2,4110,小澤和也,35,埼玉,56,B1,4.77,34.31,4.53,25.00,36.26,26.67
20160124,5,三国,3,3777,樋口亮,40,長崎,52,A1,6.46,49.01,5.26,21.05,37.02,32.07
20160124,5,三国,4,3521,今村賢二,47,福岡,57,B1,3.64,14.94,0.00,0.00,28.64,29.71
20160124,5,三国,5,3343,齊藤寛人,50,福井,52,A2,6.36,47.25,6.74,48.42,27.52,32.92
20160124,5,三国,6,4894,原村拓也,24,香川,57,B2,1.13,0.00,0.00,0.00,43.10,35.87
20160124,6,三国,1,4345,西舘健,30,東京,55,B1,4.35,21.79,3.48,11.11,24.12,32.11
20160124,6,三国,2,3578,塩田雄一,43,香川,49,A2,5.74,37.38,5.21,26.32,42.35,28.85
20160124,6,三国,3,4384,鶴本崇文,30,大阪,51,A1,6.59,46.26,5.09,31.43,28.65,32.98
20160124,6,三国,4,3412,鈴木博,46,埼玉,52,A1,7.08,52.80,6.00,47.06,28.57,34.46
20160124,6,三国,5,2596,館野友良,67,群馬,52,B1,3.65,13.51,5.00,35.00,28.88,30.05
20160124,6,三国,6,3566,川添英正,45,福岡,51,A2,5.75,39.53,6.04,42.31,40.57,29.24
20160124,7,三国,1,4118,宇佐見淳,34,愛知,53,A1,6.19,41.48,6.53,46.67,31.91,38.20
20160124,7,三国,2,4342,谷野錬志,31,静岡,52,A1,6.76,48.85,7.17,58.57,38.17,28.19
20160124,7,三国,3,4078,渡辺史之,37,群馬,51,B1,3.87,17.11,3.93,13.79,26.26,29.89
20160124,7,三国,4,2903,山崎毅,56,福岡,50,B1,5.34,29.58,5.94,35.48,37.63,29.35
20160124,7,三国,5,4491,田中堅,28,群馬,50,B1,5.58,33.33,4.90,30.00,24.68,35.14
20160124,7,三国,6,4908,上田龍星,20,大阪,53,B2,3.94,20.00,3.83,16.67,32.35,32.79
20160124,8,三国,1,3967,鈴木茂高,36,愛知,55,A2,5.93,40.29,5.93,40.91,35.03,29.79
20160124,8,三国,2,4371,西山貴浩,28,福岡,51,A1,7.29,55.48,7.55,63.64,26.14,32.81
20160124,8,三国,3,3781,秋元誠,39,福井,57,B1,3.96,18.92,4.61,27.27,32.12,33.33
20160124,8,三国,4,4529,嶋義信,27,香川,54,A2,4.58,26.00,4.10,10.00,29.10,29.55
20160124,8,三国,5,3174,古賀勝則,52,福岡,56,B1,4.31,23.66,4.56,23.53,29.59,34.41
20160124,8,三国,6,4842,山下昂大,23,岡山,53,B2,1.98,0.00,0.00,0.00,38.42,28.04
20160124,9,三国,1,4633,森智也,26,兵庫,49,B1,4.81,24.05,5.67,33.33,48.17,31.91
20160124,9,三国,2,4079,出畑孝典,37,福岡,50,A1,5.93,41.23,6.74,61.90,28.57,38.60
20160124,9,三国,3,4110,小澤和也,35,埼玉,56,B1,4.77,34.31,4.53,25.00,36.26,26.67
20160124,9,三国,4,3578,塩田雄一,43,香川,49,A2,5.74,37.38,5.21,26.32,42.35,28.85
20160124,9,三国,5,4288,永田啓二,31,福岡,53,A2,6.56,47.55,5.30,30.00,36.36,24.21
20160124,9,三国,6,3957,大谷直弘,38,愛知,52,A2,5.65,35.14,6.66,51.72,29.53,31.94
20160124,10,三国,1,4233,亀山雅幸,32,群馬,50,A1,6.49,49.23,7.19,53.13,29.14,24.14
20160124,10,三国,2,3777,樋口亮,40,長崎,52,A1,6.46,49.01,5.26,21.05,37.02,32.07
20160124,10,三国,3,3798,稲毛正剛,42,岡山,51,A2,6.15,47.19,3.92,24.00,51.81,24.86
20160124,10,三国,4,3566,川添英正,45,福岡,51,A2,5.75,39.53,6.04,42.31,40.57,29.24
20160124,10,三国,5,3563,堤昇,46,静岡,52,A1,6.24,46.81,7.40,60.00,28.95,34.05
20160124,10,三国,6,3283,窪田好弘,48,福井,54,B1,4.83,29.81,5.76,42.48,30.30,25.00
20160124,11,三国,1,3572,安田政彦,44,兵庫,52,A1,6.80,50.00,6.77,53.85,35.08,36.72
20160124,11,三国,2,4118,宇佐見淳,34,愛知,53,A1,6.19,41.48,6.53,46.67,31.91,38.20
20160124,11,三国,3,3412,鈴木博,46,埼玉,52,A1,7.08,52.80,6.00,47.06,28.57,34.46
20160124,11,三国,4,4390,松本弓雄,29,徳島,52,B1,3.82,10.64,4.75,16.67,36.27,38.50
20160124,11,三国,5,4549,小林文彦,27,福岡,54,A2,5.83,42.86,5.65,40.00,40.22,29.28
20160124,11,三国,6,3343,齊藤寛人,50,福井,52,A2,6.36,47.25,6.74,48.42,27.52,32.92
20160124,12,三国,1,4342,谷野錬志,31,静岡,52,A1,6.76,48.85,7.17,58.57,38.17,28.19
20160124,12,三国,2,3519,冨田秀幸,47,愛知,51,A2,5.41,30.56,3.84,21.05,38.51,36.52
20160124,12,三国,3,4559,西川昌希,25,三重,52,A2,6.69,45.63,6.91,63.64,42.55,30.69
20160124,12,三国,4,4371,西山貴浩,28,福岡,51,A1,7.29,55.48,7.55,63.64,26.14,32.81
20160124,12,三国,5,4116,川田正人,34,徳島,50,A2,6.10,44.80,5.97,38.46,28.04,36.26
20160124,12,三国,6,4384,鶴本崇文,30,大阪,51,A1,6.59,46.26,5.09,31.43,28.65,32.98
20160124,1,浜名湖,1,4620,佐藤裕紀,32,大阪,55,B1,2.48,4.84,2.41,9.09,34.93,22.89
20160124,1,浜名湖,2,4592,小林孝弘,35,山口,53,B1,4.31,20.41,3.00,0.00,36.54,42.86
20160124,1,浜名湖,3,4677,片橋幸貴,27,滋賀,54,B1,3.87,18.09,3.94,18.75,42.72,37.80
20160124,1,浜名湖,4,4750,井上尚悟,28,大阪,51,B2,2.33,1.56,1.62,0.00,37.31,33.72
20160124,1,浜名湖,5,4824,松井洪弥,22,三重,56,B1,3.26,11.29,3.00,8.70,29.19,29.49
20160124,1,浜名湖,6,4681,太田潮,25,愛知,55,B1,4.19,21.69,3.33,11.11,32.38,46.59
20160124,2,浜名湖,1,4615,板倉敦史,35,東京,53,B1,4.20,14.29,2.82,0.00,37.07,32.05
20160124,2,浜名湖,2,4757,山田祐也,26,徳島,52,B1,4.86,29.49,5.30,30.00,26.73,31.87
20160124,2,浜名湖,3,4676,後藤隼之,27,東京,54,B1,5.64,40.19,4.12,14.71,36.27,37.93
20160124,2,浜名湖,4,4607,鶴田勇雄,26,福岡,52,A2,5.02,28.57,0.00,0.00,34.26,39.08
20160124,2,浜名湖,5,4761,山田晃大,26,滋賀,53,B2,2.67,5.00,1.10,0.00,29.19,24.39
20160124,2,浜名湖,6,4725,佐竹太一,29,兵庫,51,B1,3.32,16.00,3.00,11.76,26.70,34.52
20160124,3,浜名湖,1,4682,大上卓人,25,広島,51,B1,5.37,36.84,0.00,0.00,46.86,26.92
20160124,3,浜名湖,2,4703,森永隆,27,山口,51,A2,5.16,30.34,0.00,0.00,30.73,38.46
20160124,3,浜名湖,3,4591,坂井田晃,35,三重,50,B1,3.16,7.14,2.61,0.00,31.79,36.78
20160124,3,浜名湖,4,4876,梅木敬太,21,福井,52,B2,2.61,1.85,2.17,0.00,43.50,33.72
20160124,3,浜名湖,5,4718,北川太一,23,佐賀,51,A2,4.98,30.12,6.29,42.86,39.45,42.68
20160124,3,浜名湖,6,4735,角山雄哉,25,兵庫,53,B2,2.21,1.64,2.00,0.00,35.03,25.64
20160124,4,浜名湖,1,4808,松尾拓,27,三重,49,A2,5.85,39.02,3.71,20.83,28.57,46.15
