Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151110,児島,2,2,6,2910,片山晃,64,49,7.05,6,0.12,112.0,一般戦,1800,雨,北,2,3,逃げ
20151110,児島,2,3,5,4747,山戸信二,16,54,6.99,5,0.08,113.4,一般戦,1800,雨,北,2,3,逃げ
20151110,児島,2,4,4,3466,松岡晃司,27,44,6.99,4,0.11,114.7,一般戦,1800,雨,北,2,3,逃げ
20151110,児島,2,5,2,3647,伊藤雄二,40,26,6.96,2,0.13,NaN,一般戦,1800,雨,北,2,3,逃げ
20151110,児島,2,6,3,4169,多田有佑,37,41,6.95,3,0.09,NaN,一般戦,1800,雨,北,2,3,逃げ
20151110,児島,3,1,2,3823,本部真吾,30,64,6.82,2,0.18,110.4,一般戦,1800,曇り,北西,1,3,差し
20151110,児島,3,2,1,3006,上條信一,11,63,6.92,1,0.16,111.5,一般戦,1800,曇り,北西,1,3,差し
20151110,児島,3,3,6,4516,野口勝弘,51,27,6.95,6,0.19,113.2,一般戦,1800,曇り,北西,1,3,差し
20151110,児島,3,4,4,3121,占部彰二,17,24,6.99,4,0.17,114.9,一般戦,1800,曇り,北西,1,3,差し
20151110,児島,3,5,3,3651,中野秀彦,42,12,7.00,3,0.20,NaN,一般戦,1800,曇り,北西,1,3,差し
20151110,児島,3,6,5,4774,丸山龍太郎,21,52,6.98,5,0.22,NaN,一般戦,1800,曇り,北西,1,3,差し
20151110,児島,4,1,4,4021,吉田健太郎,24,28,6.96,4,0.04,109.9,一般戦,1800,曇り,北西,1,3,まくり
20151110,児島,4,2,5,4034,西原明生,20,34,6.92,5,0.12,111.4,一般戦,1800,曇り,北西,1,3,まくり
20151110,児島,4,3,6,4015,前野竜一,39,65,6.92,6,0.18,113.2,一般戦,1800,曇り,北西,1,3,まくり
20151110,児島,4,4,1,4389,伊藤喜智,47,32,6.90,1,0.25,114.1,一般戦,1800,曇り,北西,1,3,まくり
20151110,児島,4,5,3,2974,木下繁美,36,62,7.00,2,0.13,NaN,一般戦,1800,曇り,北西,1,3,まくり
20151110,児島,4,6,2,3879,中村格,57,60,6.99,3,0.27,NaN,一般戦,1800,曇り,北西,1,3,まくり
20151110,児島,5,1,6,3906,飯山晃三,46,25,6.84,4,0.17,110.2,一般戦,1800,曇り,北,1,3,まくり差し
20151110,児島,5,2,4,4713,白神優,34,19,6.92,5,0.13,111.4,一般戦,1800,曇り,北,1,3,まくり差し
20151110,児島,5,3,1,4176,樋口喜彦,44,67,6.89,1,0.08,112.4,一般戦,1800,曇り,北,1,3,まくり差し
20151110,児島,5,4,3,4327,加藤翔,19,43,6.80,3,0.27,112.7,一般戦,1800,曇り,北,1,3,まくり差し
20151110,児島,5,5,2,4314,青木幸太郎,45,66,6.89,2,0.19,NaN,一般戦,1800,曇り,北,1,3,まくり差し
20151110,児島,5,6,5,4698,高山隆成,66,31,6.85,6,0.21,NaN,一般戦,1800,曇り,北,1,3,まくり差し
20151110,児島,6,1,1,4179,広次修,52,68,6.73,1,0.23,109.8,一般戦,1800,曇り,南東,1,3,逃げ
20151110,児島,6,2,2,3966,作間章,32,42,6.96,2,0.25,111.1,一般戦,1800,曇り,南東,1,3,逃げ
20151110,児島,6,3,4,3673,小林享,41,58,6.91,4,0.24,112.5,一般戦,1800,曇り,南東,1,3,逃げ
20151110,児島,6,4,3,3757,畑和宏,70,22,6.88,3,0.22,114.1,一般戦,1800,曇り,南東,1,3,逃げ
20151110,児島,6,5,6,4747,山戸信二,16,54,6.91,6,0.20,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151110,児島,6,6,5,3818,山崎康弘,18,57,6.98,5,0.19,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151110,児島,7,1,6,4090,中村尊,29,71,6.82,6,0.14,109.5,一般戦,1800,曇り,北東,4,3,まくり差し
20151110,児島,7,2,1,2876,鈴木幸夫,58,21,6.93,1,0.25,110.6,一般戦,1800,曇り,北東,4,3,まくり差し
20151110,児島,7,3,2,4683,向井田直弥,28,69,6.89,5,0.12,112.3,一般戦,1800,曇り,北東,4,3,まくり差し
20151110,児島,7,4,3,3823,本部真吾,30,64,6.83,2,0.27,113.5,一般戦,1800,曇り,北東,4,3,まくり差し
20151110,児島,7,5,4,3051,山口俊英,54,56,6.86,4,0.26,NaN,一般戦,1800,曇り,北東,4,3,まくり差し
20151110,児島,7,6,5,3156,金子良昭,13,47,6.90,3,0.26,NaN,一般戦,1800,曇り,北東,4,3,まくり差し
20151110,児島,8,1,1,3284,渡邊伸太郎,48,45,6.96,1,0.14,110.2,一般戦,1800,曇り,北東,5,5,逃げ
20151110,児島,8,2,3,3647,伊藤雄二,40,26,6.91,3,0.11,112.3,一般戦,1800,曇り,北東,5,5,逃げ
20151110,児島,8,3,5,3121,占部彰二,17,24,6.89,5,0.15,112.5,一般戦,1800,曇り,北東,5,5,逃げ
20151110,児島,8,4,4,4015,前野竜一,39,65,6.92,4,0.10,113.3,一般戦,1800,曇り,北東,5,5,逃げ
20151110,児島,8,5,2,3933,山地正樹,31,14,6.96,2,0.13,NaN,一般戦,1800,曇り,北東,5,5,逃げ
20151110,児島,8,6,6,4713,白神優,34,19,6.95,6,0.17,NaN,一般戦,1800,曇り,北東,5,5,逃げ
20151110,児島,9,1,1,3757,畑和宏,70,22,6.91,1,0.10,110.7,一般戦,1800,曇り,北東,7,5,逃げ
20151110,児島,9,2,5,4327,加藤翔,19,43,6.90,5,0.20,113.2,一般戦,1800,曇り,北東,7,5,逃げ
20151110,児島,9,3,2,3466,松岡晃司,27,44,6.98,2,0.17,114.6,一般戦,1800,曇り,北東,7,5,逃げ
20151110,児島,9,4,4,4389,伊藤喜智,47,32,6.93,4,0.15,114.8,一般戦,1800,曇り,北東,7,5,逃げ
20151110,児島,9,5,3,3850,小川知行,33,51,6.94,3,0.14,NaN,一般戦,1800,曇り,北東,7,5,逃げ
20151110,児島,9,6,6,4774,丸山龍太郎,21,52,6.95,6,0.26,NaN,一般戦,1800,曇り,北東,7,5,逃げ
20151110,児島,10,1,4,4314,青木幸太郎,45,66,7.02,4,0.14,110.4,一般戦,1800,曇り,北東,4,3,まくり
20151110,児島,10,2,2,2876,鈴木幸夫,58,21,6.99,2,0.20,112.1,一般戦,1800,曇り,北東,4,3,まくり
20151110,児島,10,3,5,3879,中村格,57,60,7.02,5,0.12,112.7,一般戦,1800,曇り,北東,4,3,まくり
20151110,児島,10,4,1,3966,作間章,32,42,7.02,1,0.24,112.8,一般戦,1800,曇り,北東,4,3,まくり
20151110,児島,10,5,6,4683,向井田直弥,28,69,6.96,6,0.07,NaN,一般戦,1800,曇り,北東,4,3,まくり
20151110,児島,10,6,3,4305,金子拓矢,61,73,7.02,3,0.25,NaN,一般戦,1800,曇り,北東,4,3,まくり
20151110,児島,11,1,1,3933,山地正樹,31,14,7.00,1,0.27,110.0,一般戦,1800,曇り,北東,6,5,抜き
20151110,児島,11,2,2,3156,金子良昭,13,47,7.03,2,0.28,111.7,一般戦,1800,曇り,北東,6,5,抜き
20151110,児島,11,3,4,4179,広次修,52,68,6.88,5,0.22,112.6,一般戦,1800,曇り,北東,6,5,抜き
20151110,児島,11,4,6,3284,渡邊伸太郎,48,45,6.93,4,0.30,114.4,一般戦,1800,曇り,北東,6,5,抜き
20151110,児島,11,5,5,4176,樋口喜彦,44,67,7.02,6,0.18,NaN,一般戦,1800,曇り,北東,6,5,抜き
20151110,児島,11,6,3,3006,上條信一,11,63,7.04,3,0.31,NaN,一般戦,1800,曇り,北東,6,5,抜き
20151110,児島,12,1,1,4236,松村敏,15,35,6.87,1,0.03,108.6,優勝戦,1800,曇り,北,3,3,逃げ
20151110,児島,12,2,5,3842,星野太郎,55,53,6.93,4,0.12,109.8,優勝戦,1800,曇り,北,3,3,逃げ
20151110,児島,12,3,6,3885,久田武,14,15,6.99,5,0.21,111.6,優勝戦,1800,曇り,北,3,3,逃げ
20151110,児島,12,4,4,4084,杉山正樹,63,61,7.08,6,0.21,112.0,優勝戦,1800,曇り,北,3,3,逃げ
20151110,児島,12,5,3,4040,廣瀬将亨,60,72,6.98,3,0.11,NaN,優勝戦,1800,曇り,北,3,3,逃げ
20151110,児島,12,6,2,4064,原田篤志,53,18,6.88,2,0.15,NaN,優勝戦,1800,曇り,北,3,3,逃げ
20151110,住之江,1,1,1,4299,中島浩哉,55,91,6.94,1,0.10,111.0,予選,1800,晴,北,4,2,逃げ
20151110,住之江,1,2,3,3929,杢野誓良,23,8,6.94,3,0.14,113.1,予選,1800,晴,北,4,2,逃げ
20151110,住之江,1,3,2,3891,谷口健一,67,84,6.90,2,0.11,114.6,予選,1800,晴,北,4,2,逃げ
20151110,住之江,1,4,5,4578,藤山雅弘,29,78,7.01,4,0.22,115.4,予選,1800,晴,北,4,2,逃げ
20151110,住之江,1,5,4,4908,上田龍星,45,2,6.89,6,0.10,115.5,予選,1800,晴,北,4,2,逃げ
20151110,住之江,1,6,6,4835,橋本明,38,23,6.98,5,0.12,117.6,予選,1800,晴,北,4,2,逃げ
20151110,住之江,2,1,1,3668,市川猛,17,76,6.91,1,0.06,110.7,予選,1800,晴,北,3,1,逃げ
20151110,住之江,2,2,4,3915,繁野谷圭介,51,14,6.90,4,0.08,111.3,予選,1800,晴,北,3,1,逃げ
20151110,住之江,2,3,5,3105,内山文典,12,93,6.94,5,0.07,112.8,予選,1800,晴,北,3,1,逃げ
20151110,住之江,2,4,2,3535,渡修平,21,63,6.92,2,0.05,114.1,予選,1800,晴,北,3,1,逃げ
20151110,住之江,2,5,3,4743,木村仁紀,16,59,6.98,3,0.05,115.1,予選,1800,晴,北,3,1,逃げ
20151110,住之江,2,6,6,4646,赤羽大樹,26,92,6.99,6,0.16,118.0,予選,1800,晴,北,3,1,逃げ
20151110,住之江,3,1,5,4457,神田達也,61,87,6.88,5,0.11,117.4,予選,1800,晴,北,3,1,抜き
20151110,住之江,3,2,6,3489,大場敏,60,80,6.83,4,0.15,120.9,予選,1800,晴,北,3,1,抜き
20151110,住之江,3,3,1,4154,森安弘雅,11,66,6.83,1,0.18,123.6,予選,1800,晴,北,3,1,抜き
20151110,住之江,3,4,3,3463,乙津康志,77,29,6.82,3,0.26,127.9,予選,1800,晴,北,3,1,抜き
20151110,住之江,3,NaN,2,4294,古賀繁輝,31,28,6.88,2,0.16,NaN,予選,1800,晴,北,3,1,抜き
20151110,住之江,3,NaN,4,4907,小池修平,15,85,6.86,6,0.16,NaN,予選,1800,晴,北,3,1,抜き
20151110,住之江,4,1,5,3161,古場輝義,19,21,6.87,4,0.23,109.7,予選,1800,晴,北,3,1,差し
20151110,住之江,4,2,3,3251,平石和男,39,4,6.88,3,0.13,110.5,予選,1800,晴,北,3,1,差し
20151110,住之江,4,3,2,2935,幸本誠,20,56,6.90,2,0.11,112.1,予選,1800,晴,北,3,1,差し
20151110,住之江,4,4,1,3965,北中元樹,32,62,6.95,1,0.22,113.9,予選,1800,晴,北,3,1,差し
20151110,住之江,4,5,6,4157,田崎豊,11,6,6.94,6,0.28,115.3,予選,1800,晴,北,3,1,差し
20151110,住之江,4,6,4,4660,宇田川信一,73,12,6.84,5,0.31,117.4,予選,1800,晴,北,3,1,差し
20151110,住之江,5,1,1,4458,抹香雄三,13,88,6.92,1,0.13,109.9,予選,1800,晴,北,2,1,逃げ
20151110,住之江,5,2,4,4384,鶴本崇文,18,22,6.90,4,0.15,111.5,予選,1800,晴,北,2,1,逃げ
20151110,住之江,5,3,3,3501,川上昇平,54,70,6.87,3,0.22,113.2,予選,1800,晴,北,2,1,逃げ
20151110,住之江,5,4,6,4363,大野芳顕,65,4,6.90,5,0.12,113.7,予選,1800,晴,北,2,1,逃げ
20151110,住之江,5,5,2,4356,長岡良也,68,90,6.95,2,0.15,115.9,予選,1800,晴,北,2,1,逃げ
20151110,住之江,5,6,5,4908,上田龍星,45,2,6.89,6,0.14,117.4,予選,1800,晴,北,2,1,逃げ
20151110,住之江,6,1,1,3898,平田忠則,98,9,6.86,2,0.07,108.8,予選,1800,曇り,北,2,1,差し
20151110,住之江,6,2,3,3814,金子貴志,64,68,6.94,5,0.16,110.8,予選,1800,曇り,北,2,1,差し
20151110,住之江,6,3,6,4318,桑原将光,70,35,6.77,6,0.13,112.0,予選,1800,曇り,北,2,1,差し
20151110,住之江,6,4,2,4062,後藤陽介,80,34,6.82,3,0.05,112.7,予選,1800,曇り,北,2,1,差し
20151110,住之江,6,5,5,3335,小菅文隆,75,71,6.93,4,0.09,116.8,予選,1800,曇り,北,2,1,差し
20151110,住之江,7,1,2,3685,荒井輝年,69,18,6.77,2,0.16,108.6,予選,1800,曇り,北,2,1,差し
20151110,住之江,7,2,1,3448,高山秀雄,76,60,6.76,1,0.12,110.8,予選,1800,曇り,北,2,1,差し
20151110,住之江,7,3,4,3668,市川猛,17,76,6.88,4,0.21,112.4,予選,1800,曇り,北,2,1,差し
20151110,住之江,7,4,3,4238,毒島誠,34,72,6.92,3,0.23,112.8,予選,1800,曇り,北,2,1,差し
20151110,住之江,7,5,6,3967,鈴木茂高,22,30,6.96,6,0.19,113.5,予選,1800,曇り,北,2,1,差し
20151110,住之江,7,6,5,3866,木山誠一,52,64,6.84,5,0.20,115.1,予選,1800,曇り,北,2,1,差し
20151110,住之江,8,1,1,3535,渡修平,21,63,6.75,1,0.19,110.9,予選,1800,晴,北,3,1,逃げ
20151110,住之江,8,2,2,4136,江夏満,63,32,6.78,2,0.13,111.8,予選,1800,晴,北,3,1,逃げ
20151110,住之江,8,3,6,4376,藤田靖弘,25,10,6.81,6,0.17,113.2,予選,1800,晴,北,3,1,逃げ
20151110,住之江,8,4,5,3533,佐川正道,58,77,6.81,5,0.12,114.6,予選,1800,晴,北,3,1,逃げ
20151110,住之江,8,5,4,4635,峰重力也,62,57,6.85,4,0.18,116.1,予選,1800,晴,北,3,1,逃げ
20151110,住之江,8,6,3,3891,谷口健一,67,84,6.81,3,0.14,118.8,予選,1800,晴,北,3,1,逃げ
20151110,住之江,9,1,3,3489,大場敏,60,80,6.76,3,0.14,109.4,予選,1800,晴,北,1,1,まくり差し
20151110,住之江,9,2,1,3929,杢野誓良,23,8,6.87,1,0.13,111.3,予選,1800,晴,北,1,1,まくり差し
20151110,住之江,9,3,5,4363,大野芳顕,65,4,6.82,5,0.16,113.1,予選,1800,晴,北,1,1,まくり差し
20151110,住之江,9,4,6,4679,植田太一,14,24,6.80,6,0.15,114.5,予選,1800,晴,北,1,1,まくり差し
20151110,住之江,9,5,4,3161,古場輝義,19,21,6.76,4,0.14,114.7,予選,1800,晴,北,1,1,まくり差し
20151110,住之江,9,6,2,3660,長谷川親王,50,58,6.86,2,0.18,114.7,予選,1800,晴,北,1,1,まくり差し
20151110,住之江,10,1,4,4154,森安弘雅,11,66,6.81,4,0.13,109.7,予選,1800,晴,北,2,1,まくり差し
20151110,住之江,10,2,2,3965,北中元樹,32,62,6.87,2,0.14,110.8,予選,1800,晴,北,2,1,まくり差し
20151110,住之江,10,3,5,4743,木村仁紀,16,59,6.85,5,0.16,113.3,予選,1800,晴,北,2,1,まくり差し
20151110,住之江,10,4,6,3501,川上昇平,54,70,6.87,6,0.17,113.4,予選,1800,晴,北,2,1,まくり差し
20151110,住之江,10,5,1,4230,濱崎直矢,24,15,6.80,1,0.22,115.3,予選,1800,晴,北,2,1,まくり差し
20151110,住之江,10,6,3,3493,小島幸弘,59,79,6.87,3,0.20,117.9,予選,1800,晴,北,2,1,まくり差し
20151110,住之江,11,1,1,3915,繁野谷圭介,51,14,6.80,1,0.32,110.0,予選,1800,晴,北,1,1,逃げ
20151110,住之江,11,2,4,3967,鈴木茂高,22,30,6.92,4,0.22,111.3,予選,1800,晴,北,1,1,逃げ
20151110,住之江,11,3,5,3814,金子貴志,64,68,6.84,5,0.20,113.1,予選,1800,晴,北,1,1,逃げ
20151110,住之江,11,4,6,4316,山口裕太,79,81,6.99,6,0.22,114.6,予選,1800,晴,北,1,1,逃げ
20151110,住之江,11,5,2,3463,乙津康志,77,29,6.76,2,0.32,114.6,予選,1800,晴,北,1,1,逃げ
20151110,住之江,11,6,3,4356,長岡良也,68,90,6.82,3,0.29,114.9,予選,1800,晴,北,1,1,逃げ
20151110,住之江,12,1,2,3898,平田忠則,98,9,6.73,2,0.25,108.9,一般戦,1800,晴,北,3,1,抜き
20151110,住之江,12,2,6,4384,鶴本崇文,18,22,6.87,4,0.28,109.9,一般戦,1800,晴,北,3,1,抜き
20151110,住之江,12,3,1,4238,毒島誠,34,72,6.77,1,0.24,111.8,一般戦,1800,晴,北,3,1,抜き
20151110,住之江,12,4,5,3251,平石和男,39,4,6.74,6,0.29,112.5,一般戦,1800,晴,北,3,1,抜き
20151110,住之江,12,5,3,4136,江夏満,63,32,6.85,3,0.26,113.9,一般戦,1800,晴,北,3,1,抜き
20151110,住之江,12,6,4,4294,古賀繁輝,31,28,6.79,5,0.26,115.9,一般戦,1800,晴,北,3,1,抜き
20151110,琵琶湖,1,1,5,3633,山本修次,38,70,6.84,3,0.15,110.5,一般戦,1800,曇り,北西,2,2,差し
20151110,琵琶湖,1,2,3,3870,寺嶋雄,47,27,6.78,2,0.10,112.0,一般戦,1800,曇り,北西,2,2,差し
20151110,琵琶湖,1,3,4,3755,吉村和也,26,45,6.82,5,0.16,112.3,一般戦,1800,曇り,北西,2,2,差し
20151110,琵琶湖,1,4,1,3696,白井友晴,16,61,6.69,1,0.13,112.6,一般戦,1800,曇り,北西,2,2,差し
20151110,琵琶湖,1,5,2,4662,片山雅雄,18,59,6.79,4,0.15,115.5,一般戦,1800,曇り,北西,2,2,差し
20151110,琵琶湖,1,6,6,4606,喜川照正,49,38,6.76,6,0.19,116.4,一般戦,1800,曇り,北西,2,2,差し
20151110,琵琶湖,2,1,1,4686,丸野一樹,52,32,6.82,1,0.13,109.8,予選,1800,曇り,北西,2,2,逃げ
20151110,琵琶湖,2,2,4,4737,竹井貴史,54,18,6.74,4,0.15,111.1,予選,1800,曇り,北西,2,2,逃げ
20151110,琵琶湖,2,3,5,4677,片橋幸貴,66,54,6.74,5,0.12,112.2,予選,1800,曇り,北西,2,2,逃げ
20151110,琵琶湖,2,4,6,4592,小林孝弘,43,44,6.83,6,0.16,113.9,予選,1800,曇り,北西,2,2,逃げ
20151110,琵琶湖,2,5,3,2887,大井崇夫,22,14,6.80,3,0.22,115.3,予選,1800,曇り,北西,2,2,逃げ
20151110,琵琶湖,2,6,2,4748,渡邉雄朗,50,28,6.77,2,0.16,115.5,予選,1800,曇り,北西,2,2,逃げ
20151110,琵琶湖,3,1,3,3353,前田光昭,15,69,6.75,3,0.11,109.7,予選,1800,曇り,北西,2,2,まくり差し
20151110,琵琶湖,3,2,1,3643,米田隆弘,30,71,6.74,1,0.14,111.0,予選,1800,曇り,北西,2,2,まくり差し
20151110,琵琶湖,3,3,4,3690,河合三弘,46,67,6.75,4,0.15,112.3,予選,1800,曇り,北西,2,2,まくり差し
20151110,琵琶湖,3,4,2,3305,小野信樹,29,48,6.74,2,0.13,112.8,予選,1800,曇り,北西,2,2,まくり差し
20151110,琵琶湖,3,5,6,3709,田中浩之,58,22,6.80,6,0.23,115.0,予選,1800,曇り,北西,2,2,まくり差し
20151110,琵琶湖,3,6,5,4810,後藤麦,13,12,6.73,5,0.16,115.3,予選,1800,曇り,北西,2,2,まくり差し
20151110,琵琶湖,4,1,3,3406,中里英夫,24,31,6.76,3,0.11,108.8,予選,1800,曇り,北西,2,2,まくり
20151110,琵琶湖,4,2,1,3166,谷田昭利,35,52,6.72,1,0.14,111.7,予選,1800,曇り,北西,2,2,まくり
20151110,琵琶湖,4,3,5,3135,山口博司,20,46,6.71,5,0.19,113.4,予選,1800,曇り,北西,2,2,まくり
20151110,琵琶湖,4,4,2,3948,大町利克,36,23,6.79,2,0.13,113.9,予選,1800,曇り,北西,2,2,まくり
20151110,琵琶湖,4,5,4,4193,郷原章平,39,40,6.66,4,0.09,114.2,予選,1800,曇り,北西,2,2,まくり
20151110,琵琶湖,4,6,6,4768,田代元気,62,56,6.86,6,0.14,116.1,予選,1800,曇り,北西,2,2,まくり
20151110,琵琶湖,5,1,1,3833,中辻博訓,65,26,6.85,1,0.20,109.1,一般戦,1800,晴,北西,3,3,逃げ
20151110,琵琶湖,5,2,2,3694,木村恒一,67,25,6.85,2,0.16,110.4,一般戦,1800,晴,北西,3,3,逃げ
20151110,琵琶湖,5,3,3,3122,高山哲也,57,60,6.81,3,0.11,112.9,一般戦,1800,晴,北西,3,3,逃げ
20151110,琵琶湖,5,4,5,3781,秋元誠,51,68,6.79,4,0.13,114.3,一般戦,1800,晴,北西,3,3,逃げ
20151110,琵琶湖,5,5,4,4838,彦坂真太郎,21,13,6.91,6,0.15,114.3,一般戦,1800,晴,北西,3,3,逃げ
20151110,琵琶湖,5,6,6,3633,山本修次,38,70,6.79,5,0.15,114.9,一般戦,1800,晴,北西,3,3,逃げ
20151110,琵琶湖,6,1,3,3716,石渡鉄兵,40,30,6.74,3,0.13,109.8,予選,1800,晴,北,5,4,まくり差し
20151110,琵琶湖,6,2,4,4379,桑島和宏,25,36,6.84,4,0.24,112.0,予選,1800,晴,北,5,4,まくり差し
20151110,琵琶湖,6,3,1,3973,崎利仁,55,15,6.78,1,0.16,113.5,予選,1800,晴,北,5,4,まくり差し
20151110,琵琶湖,6,4,2,3755,吉村和也,26,45,6.79,2,0.21,114.4,予選,1800,晴,北,5,4,まくり差し
20151110,琵琶湖,6,5,6,3819,大内裕樹,27,65,6.84,6,0.34,115.2,予選,1800,晴,北,5,4,まくり差し
20151110,琵琶湖,6,6,5,4592,小林孝弘,43,44,6.82,5,0.24,115.4,予選,1800,晴,北,5,4,まくり差し
20151110,琵琶湖,7,1,2,4737,竹井貴史,54,18,6.78,2,0.19,109.4,予選,1800,晴,北西,4,4,まくり
20151110,琵琶湖,7,2,3,4497,桑原悠,45,21,6.78,3,0.20,111.2,予選,1800,晴,北西,4,4,まくり
20151110,琵琶湖,7,3,1,3503,堂原洋史,53,51,6.89,1,0.10,112.0,予選,1800,晴,北西,4,4,まくり
20151110,琵琶湖,7,4,4,4662,片山雅雄,18,59,6.78,4,0.16,113.9,予選,1800,晴,北西,4,4,まくり
20151110,琵琶湖,7,5,6,3690,河合三弘,46,67,6.80,6,0.13,114.7,予選,1800,晴,北西,4,4,まくり
20151110,琵琶湖,7,6,5,3543,福田雅一,37,11,6.97,5,0.18,115.8,予選,1800,晴,北西,4,4,まくり
20151110,琵琶湖,8,1,4,3948,大町利克,36,23,6.87,5,0.13,110.1,予選,1800,晴,北西,3,3,まくり差し
20151110,琵琶湖,8,2,6,4677,片橋幸貴,66,54,6.74,6,0.11,110.7,予選,1800,晴,北西,3,3,まくり差し
20151110,琵琶湖,8,3,3,3713,伊藤誠二,12,47,6.79,4,0.13,112.6,予選,1800,晴,北西,3,3,まくり差し
20151110,琵琶湖,8,4,2,3643,米田隆弘,30,71,6.80,2,0.22,113.5,予選,1800,晴,北西,3,3,まくり差し
20151110,琵琶湖,8,5,5,3256,三角哲男,59,24,6.92,3,0.15,115.4,予選,1800,晴,北西,3,3,まくり差し
20151110,琵琶湖,8,6,1,4701,福本悠,23,53,6.82,1,0.22,116.9,予選,1800,晴,北西,3,3,まくり差し
20151110,琵琶湖,9,1,2,4146,柳橋宏紀,34,55,6.76,2,0.08,109.7,予選,1800,晴,北西,2,3,抜き
20151110,琵琶湖,9,2,1,4748,渡邉雄朗,50,28,6.81,1,0.06,111.1,予選,1800,晴,北西,2,3,抜き
20151110,琵琶湖,9,3,3,3070,山室展弘,11,66,6.78,3,0.11,112.3,予選,1800,晴,北西,2,3,抜き
20151110,琵琶湖,9,4,5,3888,山本英志,60,49,6.85,5,0.09,113.4,予選,1800,晴,北西,2,3,抜き
20151110,琵琶湖,9,5,4,3870,寺嶋雄,47,27,6.86,4,0.14,116.5,予選,1800,晴,北西,2,3,抜き
20151110,琵琶湖,9,6,6,3781,秋元誠,51,68,6.81,6,0.13,120.4,予選,1800,晴,北西,2,3,抜き
20151110,琵琶湖,10,1,1,3305,小野信樹,29,48,6.79,1,0.14,109.6,予選,1800,晴,北西,4,4,逃げ
20151110,琵琶湖,10,2,2,4193,郷原章平,39,40,6.77,2,0.15,111.1,予選,1800,晴,北西,4,4,逃げ
20151110,琵琶湖,10,3,3,4686,丸野一樹,52,32,6.87,3,0.09,112.2,予選,1800,晴,北西,4,4,逃げ
20151110,琵琶湖,10,4,4,3122,高山哲也,57,60,6.74,4,0.15,112.2,予選,1800,晴,北西,4,4,逃げ
20151110,琵琶湖,10,5,6,4287,今井貴士,61,57,6.79,6,0.08,112.8,予選,1800,晴,北西,4,4,逃げ
20151110,琵琶湖,10,6,5,3819,大内裕樹,27,65,6.87,5,0.13,115.6,予選,1800,晴,北西,4,4,逃げ
20151110,琵琶湖,11,1,2,4497,桑原悠,45,21,6.79,2,0.04,109.1,一般戦,1800,晴,北西,4,4,差し
20151110,琵琶湖,11,2,1,3406,中里英夫,24,31,6.78,1,0.09,109.9,一般戦,1800,晴,北西,4,4,差し
20151110,琵琶湖,11,3,3,3833,中辻博訓,65,26,6.80,3,0.03,112.2,一般戦,1800,晴,北西,4,4,差し
20151110,琵琶湖,11,4,6,3256,三角哲男,59,24,6.88,5,0.04,113.4,一般戦,1800,晴,北西,4,4,差し
20151110,琵琶湖,11,5,4,3973,崎利仁,55,15,6.76,6,0.07,113.5,一般戦,1800,晴,北西,4,4,差し
20151110,琵琶湖,11,6,5,2887,大井崇夫,22,14,6.79,4,0.06,114.8,一般戦,1800,晴,北西,4,4,差し
20151110,琵琶湖,12,1,5,3713,伊藤誠二,12,47,6.73,5,0.04,108.8,一般戦,1800,晴,北西,3,3,抜き
20151110,琵琶湖,12,2,6,3543,福田雅一,37,11,6.89,6,0.06,109.9,一般戦,1800,晴,北西,3,3,抜き
20151110,琵琶湖,12,3,1,3716,石渡鉄兵,40,30,6.78,1,0.19,111.5,一般戦,1800,晴,北西,3,3,抜き
20151110,琵琶湖,12,4,3,3694,木村恒一,67,25,6.90,3,0.10,112.6,一般戦,1800,晴,北西,3,3,抜き
20151110,琵琶湖,12,5,4,3135,山口博司,20,46,6.92,4,0.10,114.3,一般戦,1800,晴,北西,3,3,抜き
20151110,琵琶湖,12,6,2,3070,山室展弘,11,66,6.79,2,0.16,114.7,一般戦,1800,晴,北西,3,3,抜き
20151110,常滑,1,1,1,2596,館野友良,34,56,6.85,1,0.21,111.9,一般戦,1800,晴,北西,4,3,逃げ
20151110,常滑,1,2,3,3170,谷口勝,54,37,6.84,3,0.21,113.4,一般戦,1800,晴,北西,4,3,逃げ
20151110,常滑,1,3,4,4026,小林晋,60,31,6.81,4,0.21,115.3,一般戦,1800,晴,北西,4,3,逃げ
20151110,常滑,1,4,6,3594,塚原武之,42,44,6.72,5,0.17,116.0,一般戦,1800,晴,北西,4,3,逃げ
20151110,常滑,1,5,2,4542,高木圭右,26,70,6.78,2,0.18,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151110,常滑,1,6,5,4903,吉田凌太朗,15,26,6.77,6,0.21,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151110,常滑,2,1,1,4485,楠原正剛,45,3,6.69,1,0.17,110.6,一般戦,1800,晴,北西,5,4,逃げ
20151110,常滑,2,2,4,3282,池本輝明,64,2,6.78,3,0.14,112.8,一般戦,1800,晴,北西,5,4,逃げ
20151110,常滑,2,3,6,4910,中村泰平,35,75,6.84,6,0.16,114.7,一般戦,1800,晴,北西,5,4,逃げ
20151110,常滑,2,4,2,4597,牧宏和,16,48,6.69,2,0.04,115.1,一般戦,1800,晴,北西,5,4,逃げ
