Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160123,児島,1,2,3,3392,小森信雄,58,62,6.88,3,0.22,109.8,一般戦,1800,晴,南東,3,3,抜き
20160123,児島,1,3,6,4651,佐藤大騎,45,21,6.82,6,0.27,112.6,一般戦,1800,晴,南東,3,3,抜き
20160123,児島,1,4,1,3329,作野恒,63,72,6.81,1,0.12,113.5,一般戦,1800,晴,南東,3,3,抜き
20160123,児島,1,5,4,4636,赤池修平,32,24,6.80,4,0.07,NaN,一般戦,1800,晴,南東,3,3,抜き
20160123,児島,1,6,5,4749,山口貢輝,57,23,7.00,5,0.36,NaN,一般戦,1800,晴,南東,3,3,抜き
20160123,児島,2,1,2,4353,下出秀明,59,60,6.82,2,0.28,118.3,予選,1800,晴,南,3,3,まくり
20160123,児島,2,2,3,2935,幸本誠,37,66,6.89,3,0.30,120.8,予選,1800,晴,南,3,3,まくり
20160123,児島,2,3,4,2505,小泉秀人,28,38,6.88,4,0.36,123.5,予選,1800,晴,南,3,3,まくり
20160123,児島,2,4,1,4557,松尾光広,42,45,6.94,1,0.36,127.8,予選,1800,晴,南,3,3,まくり
20160123,児島,2,5,5,4861,田中宏樹,54,69,6.83,6,0.31,NaN,予選,1800,晴,南,3,3,まくり
20160123,児島,2,NaN,6,4657,江崎一雄,31,16,6.91,5,0.34,NaN,予選,1800,晴,南,3,3,まくり
20160123,児島,3,1,1,2910,片山晃,46,73,6.83,1,0.27,110.2,予選,1800,晴,南,4,5,逃げ
20160123,児島,3,2,4,4518,大須賀友,69,14,6.79,4,0.35,112.1,予選,1800,晴,南,4,5,逃げ
20160123,児島,3,3,2,3550,都築正治,36,32,6.96,2,0.21,113.7,予選,1800,晴,南,4,5,逃げ
20160123,児島,3,4,6,4666,日笠勝弘,66,15,6.86,6,0.27,114.1,予選,1800,晴,南,4,5,逃げ
20160123,児島,3,NaN,3,3336,遠藤晃司,38,19,6.95,3,0.30,NaN,予選,1800,晴,南,4,5,逃げ
20160123,児島,3,NaN,5,4868,松本峻,55,28,6.86,5,0.31,NaN,予選,1800,晴,南,4,5,逃げ
20160123,児島,4,1,2,4136,江夏満,62,31,6.90,2,0.13,108.9,予選,1800,晴,南,4,5,差し
20160123,児島,4,2,1,4679,植田太一,61,55,6.78,1,0.12,110.4,予選,1800,晴,南,4,5,差し
20160123,児島,4,3,4,3158,島川光男,50,64,6.88,4,0.17,112.5,予選,1800,晴,南,4,5,差し
20160123,児島,4,4,3,4417,服部剛,44,61,6.78,3,0.16,113.6,予選,1800,晴,南,4,5,差し
20160123,児島,4,5,5,4120,柘植政浩,52,39,6.84,5,0.19,NaN,予選,1800,晴,南,4,5,差し
20160123,児島,4,6,6,3013,鈴木敏裕,56,58,6.90,6,0.25,NaN,予選,1800,晴,南,4,5,差し
20160123,児島,5,1,2,3788,一宮稔弘,25,70,6.82,2,0.21,109.8,予選,1800,曇り,北西,3,3,差し
20160123,児島,5,2,5,4566,塩田北斗,68,36,6.88,5,0.19,110.3,予選,1800,曇り,北西,3,3,差し
20160123,児島,5,3,6,3502,渡邉英児,64,49,6.86,6,0.21,111.5,予選,1800,曇り,北西,3,3,差し
20160123,児島,5,4,1,4675,井手良太,27,18,6.89,1,0.16,113.2,予選,1800,曇り,北西,3,3,差し
20160123,児島,5,5,3,4146,柳橋宏紀,29,11,6.83,3,0.20,NaN,予選,1800,曇り,北西,3,3,差し
20160123,児島,5,6,4,3277,齋藤勇,30,41,6.85,4,0.21,NaN,予選,1800,曇り,北西,3,3,差し
20160123,児島,6,1,1,3805,高橋英之,40,56,6.93,1,0.14,109.0,一般戦,1800,雨,北,3,3,逃げ
20160123,児島,6,2,2,3814,金子貴志,67,59,6.87,2,0.24,109.9,一般戦,1800,雨,北,3,3,逃げ
20160123,児島,6,3,3,4437,中田元泰,39,25,6.91,3,0.15,111.7,一般戦,1800,雨,北,3,3,逃げ
20160123,児島,6,4,4,3631,田添康介,60,20,6.92,4,0.22,112.5,一般戦,1800,雨,北,3,3,逃げ
20160123,児島,6,5,5,3633,山本修次,65,34,6.92,5,0.22,NaN,一般戦,1800,雨,北,3,3,逃げ
20160123,児島,6,6,6,4861,田中宏樹,54,69,6.85,6,0.20,NaN,一般戦,1800,雨,北,3,3,逃げ
20160123,児島,7,1,5,3832,下田哲也,47,48,6.90,5,0.08,109.1,予選,1800,雨,北西,2,3,まくり差し
20160123,児島,7,2,4,4271,川崎公靖,49,26,6.92,4,0.14,111.1,予選,1800,雨,北西,2,3,まくり差し
20160123,児島,7,3,1,3336,遠藤晃司,38,19,6.85,1,0.25,112.7,予選,1800,雨,北西,2,3,まくり差し
20160123,児島,7,4,6,3842,星野太郎,33,33,6.95,6,0.17,114.2,予選,1800,雨,北西,2,3,まくり差し
20160123,児島,7,5,2,3392,小森信雄,58,62,6.92,2,0.20,NaN,予選,1800,雨,北西,2,3,まくり差し
20160123,児島,7,6,3,3227,長岡茂一,35,50,6.90,3,0.48,NaN,予選,1800,雨,北西,2,3,まくり差し
20160123,児島,8,1,4,3265,今村暢孝,43,51,6.83,2,0.13,109.0,予選,1800,曇り,北西,3,3,差し
20160123,児島,8,2,2,3912,川原正明,70,54,6.82,3,0.11,109.7,予選,1800,曇り,北西,3,3,差し
20160123,児島,8,3,1,4452,松尾祭,53,65,6.78,1,0.17,110.0,予選,1800,曇り,北西,3,3,差し
20160123,児島,8,4,3,3013,鈴木敏裕,56,58,6.89,5,0.18,111.6,予選,1800,曇り,北西,3,3,差し
20160123,児島,8,5,6,4216,星栄爾,48,57,6.94,6,0.20,NaN,予選,1800,曇り,北西,3,3,差し
20160123,児島,8,6,5,2505,小泉秀人,28,38,6.99,4,0.20,NaN,予選,1800,曇り,北西,3,3,差し
20160123,児島,9,1,1,3699,富永正人,14,12,6.80,1,0.08,112.5,予選,1800,曇り,北西,2,3,逃げ
20160123,児島,9,2,3,4353,下出秀明,59,60,6.83,3,0.12,117.9,予選,1800,曇り,北西,2,3,逃げ
20160123,児島,9,3,2,4146,柳橋宏紀,29,11,6.82,2,0.14,120.6,予選,1800,曇り,北西,2,3,逃げ
20160123,児島,9,4,5,4666,日笠勝弘,66,15,6.86,5,0.15,122.6,予選,1800,曇り,北西,2,3,逃げ
20160123,児島,9,5,6,4749,山口貢輝,57,23,6.93,6,0.20,NaN,予選,1800,曇り,北西,2,3,逃げ
20160123,児島,9,NaN,4,3874,山本寛久,41,53,6.79,4,0.18,NaN,予選,1800,曇り,北西,2,3,逃げ
20160123,児島,10,1,5,3573,前本泰和,51,37,6.82,4,0.14,106.4,一般戦,1800,曇り,北西,2,3,まくり差し
20160123,児島,10,2,1,3788,一宮稔弘,25,70,6.84,1,0.16,109.4,一般戦,1800,曇り,北西,2,3,まくり差し
20160123,児島,10,3,4,4136,江夏満,62,31,6.85,5,0.21,111.1,一般戦,1800,曇り,北西,2,3,まくり差し
20160123,児島,10,4,2,4557,松尾光広,42,45,6.83,2,0.15,112.2,一般戦,1800,曇り,北西,2,3,まくり差し
20160123,児島,10,5,3,3814,金子貴志,67,59,6.89,3,0.31,NaN,一般戦,1800,曇り,北西,2,3,まくり差し
20160123,児島,10,6,6,4868,松本峻,55,28,6.91,6,0.11,NaN,一般戦,1800,曇り,北西,2,3,まくり差し
20160123,児島,11,1,1,3227,長岡茂一,35,50,6.84,1,0.10,110.2,一般戦,1800,曇り,北,6,5,逃げ
20160123,児島,11,2,3,3912,川原正明,70,54,6.85,3,0.07,111.7,一般戦,1800,曇り,北,6,5,逃げ
20160123,児島,11,3,4,3329,作野恒,63,72,6.85,4,0.15,112.7,一般戦,1800,曇り,北,6,5,逃げ
20160123,児島,11,4,2,4675,井手良太,27,18,6.93,2,0.10,113.7,一般戦,1800,曇り,北,6,5,逃げ
20160123,児島,11,5,6,4518,大須賀友,69,14,6.86,6,0.19,NaN,一般戦,1800,曇り,北,6,5,逃げ
20160123,児島,11,6,5,4437,中田元泰,39,25,6.92,5,0.14,NaN,一般戦,1800,曇り,北,6,5,逃げ
20160123,児島,12,1,1,3265,今村暢孝,43,51,6.97,1,0.08,110.2,一般戦,1800,雨,北,8,7,逃げ
20160123,児島,12,2,4,4566,塩田北斗,68,36,6.83,4,0.17,110.9,一般戦,1800,雨,北,8,7,逃げ
20160123,児島,12,3,2,3699,富永正人,14,12,6.98,2,0.13,112.9,一般戦,1800,雨,北,8,7,逃げ
20160123,児島,12,4,5,3842,星野太郎,33,33,7.04,5,0.18,114.1,一般戦,1800,雨,北,8,7,逃げ
20160123,児島,12,5,3,3805,高橋英之,40,56,6.95,3,0.12,NaN,一般戦,1800,雨,北,8,7,逃げ
20160123,児島,12,6,6,4120,柘植政浩,52,39,6.96,6,0.14,NaN,一般戦,1800,雨,北,8,7,逃げ
20160123,丸亀,1,1,1,3802,森岡真希,47,2,6.74,1,0.35,111.4,予選,1800,曇り,西,6,6,逃げ
20160123,丸亀,1,2,6,4744,伊藤玲奈,61,65,6.81,6,0.23,112.7,予選,1800,曇り,西,6,6,逃げ
20160123,丸亀,1,3,2,4569,中澤宏奈,52,35,6.73,2,0.41,115.0,予選,1800,曇り,西,6,6,逃げ
20160123,丸亀,1,4,5,4804,高田ひかる,59,41,6.80,5,0.32,115.6,予選,1800,曇り,西,6,6,逃げ
20160123,丸亀,1,5,4,4447,深川麻奈美,31,50,6.77,4,0.38,116.2,予選,1800,曇り,西,6,6,逃げ
20160123,丸亀,1,6,3,3766,清水久美子,24,17,6.87,3,0.40,117.3,予選,1800,曇り,西,6,6,逃げ
20160123,丸亀,2,1,4,3225,松村昌子,57,10,6.80,4,0.27,112.5,予選,1800,曇り,西,6,6,まくり
20160123,丸亀,2,2,2,3355,橋谷田佳織,11,5,6.75,2,0.35,114.4,予選,1800,曇り,西,6,6,まくり
20160123,丸亀,2,3,3,3994,茶谷桜,22,15,6.91,3,0.26,115.9,予選,1800,曇り,西,6,6,まくり
20160123,丸亀,2,4,1,3509,道上千夏,35,4,6.89,1,0.32,116.2,予選,1800,曇り,西,6,6,まくり
20160123,丸亀,2,5,5,4853,前原哉,43,62,6.82,6,0.12,116.7,予選,1800,曇り,西,6,6,まくり
20160123,丸亀,2,6,6,4699,八十岡恵美,28,6,6.86,5,0.26,118.4,予選,1800,曇り,西,6,6,まくり
20160123,丸亀,3,1,3,4045,佐々木裕美,64,9,6.75,3,0.14,110.3,予選,1800,曇り,西,6,6,まくり差し
20160123,丸亀,3,2,1,3128,鳥居智恵,30,32,6.82,1,0.15,112.2,予選,1800,曇り,西,6,6,まくり差し
20160123,丸亀,3,3,4,4473,藤堂里香,58,39,6.81,4,0.16,114.0,予選,1800,曇り,西,6,6,まくり差し
20160123,丸亀,3,4,6,3357,福島陽子,21,49,6.76,6,0.08,114.3,予選,1800,曇り,西,6,6,まくり差し
20160123,丸亀,3,5,5,4819,蜂須瑞生,55,26,6.73,5,0.22,117.4,予選,1800,曇り,西,6,6,まくり差し
20160123,丸亀,4,1,1,3693,栢場優子,39,30,6.69,1,0.06,108.6,予選,1800,曇り,西,5,5,逃げ
20160123,丸亀,4,2,2,3254,柳澤千春,2,3,6.70,2,0.15,111.3,予選,1800,曇り,西,5,5,逃げ
20160123,丸亀,4,3,4,4014,片岡恵里,15,12,6.84,4,0.08,112.6,予選,1800,曇り,西,5,5,逃げ
20160123,丸亀,4,4,3,3518,倉田郁美,16,60,6.73,3,0.14,113.4,予選,1800,曇り,西,5,5,逃げ
20160123,丸亀,4,5,6,4783,木村詳子,25,47,6.75,6,0.19,114.4,予選,1800,曇り,西,5,5,逃げ
20160123,丸亀,4,6,5,3707,野辺香織,60,57,6.76,5,0.12,114.5,予選,1800,曇り,西,5,5,逃げ
20160123,丸亀,5,1,4,4387,平山智加,42,2,6.77,4,0.23,108.9,予選,1800,曇り,西,4,4,まくり
20160123,丸亀,5,2,6,3486,渋田治代,53,24,6.80,6,0.31,110.7,予選,1800,曇り,西,4,4,まくり
20160123,丸亀,5,3,2,2995,小神野紀代子,41,52,6.78,2,0.32,113.0,予選,1800,曇り,西,4,4,まくり
20160123,丸亀,5,4,3,3845,中谷朋子,48,16,6.77,3,0.28,113.6,予選,1800,曇り,西,4,4,まくり
20160123,丸亀,5,5,5,3169,松堂留美,56,48,6.76,5,0.27,114.0,予選,1800,曇り,西,4,4,まくり
20160123,丸亀,5,6,1,3704,本部めぐみ,34,36,6.81,1,0.43,117.2,予選,1800,曇り,西,4,4,まくり
20160123,丸亀,6,1,2,4190,長嶋万記,84,3,6.78,3,0.13,110.3,予選,1800,曇り,西,5,5,まくり
20160123,丸亀,6,2,4,4450,平高奈菜,46,63,6.80,4,0.11,111.9,予選,1800,曇り,西,5,5,まくり
20160123,丸亀,6,3,3,4744,伊藤玲奈,61,65,6.89,5,0.12,112.7,予選,1800,曇り,西,5,5,まくり
20160123,丸亀,6,4,6,4884,勝浦真帆,35,7,6.90,6,0.05,114.5,予選,1800,曇り,西,5,5,まくり
20160123,丸亀,6,5,5,2983,鵜飼菜穂子,38,66,6.85,1,0.17,116.1,予選,1800,曇り,西,5,5,まくり
20160123,丸亀,6,6,1,3355,橋谷田佳織,11,5,6.91,2,0.19,120.8,予選,1800,曇り,西,5,5,まくり
20160123,丸亀,7,1,3,3435,寺田千恵,49,14,6.75,3,0.32,109.7,予選,1800,曇り,西,5,5,まくり
20160123,丸亀,7,2,4,3802,森岡真希,47,2,6.75,4,0.31,112.2,予選,1800,曇り,西,5,5,まくり
20160123,丸亀,7,3,2,3175,渡辺千草,27,28,6.73,2,0.45,113.8,予選,1800,曇り,西,5,5,まくり
20160123,丸亀,7,4,5,3994,茶谷桜,22,15,6.92,5,0.34,114.5,予選,1800,曇り,西,5,5,まくり
20160123,丸亀,7,5,6,4830,勝又桜,20,19,6.75,6,0.43,116.2,予選,1800,曇り,西,5,5,まくり
20160123,丸亀,7,6,1,3650,太田雅美,18,11,6.83,1,0.45,119.2,予選,1800,曇り,西,5,5,まくり
20160123,丸亀,8,1,1,3188,日高逸子,44,51,6.80,1,0.17,110.9,予選,1800,曇り,北西,5,5,逃げ
20160123,丸亀,8,2,2,3871,池田紫乃,62,55,6.84,2,0.17,111.5,予選,1800,曇り,北西,5,5,逃げ
20160123,丸亀,8,3,4,3232,山川美由紀,54,5,6.90,4,0.23,113.3,予選,1800,曇り,北西,5,5,逃げ
20160123,丸亀,8,4,3,4534,坂咲友理,23,46,6.83,3,0.17,114.0,予選,1800,曇り,北西,5,5,逃げ
20160123,丸亀,8,5,5,4447,深川麻奈美,31,50,6.75,5,0.26,114.0,予選,1800,曇り,北西,5,5,逃げ
20160123,丸亀,8,6,6,4819,蜂須瑞生,55,26,6.85,6,0.29,117.4,予選,1800,曇り,北西,5,5,逃げ
20160123,丸亀,9,1,3,3693,栢場優子,39,30,6.65,3,0.09,110.4,予選,1800,曇り,北西,5,5,まくり
20160123,丸亀,9,2,4,3486,渋田治代,53,24,6.83,4,0.15,112.4,予選,1800,曇り,北西,5,5,まくり
20160123,丸亀,9,3,1,3518,倉田郁美,16,60,6.77,1,0.22,112.5,予選,1800,曇り,北西,5,5,まくり
20160123,丸亀,9,4,5,4045,佐々木裕美,64,9,6.78,5,0.18,114.6,予選,1800,曇り,北西,5,5,まくり
20160123,丸亀,9,5,2,3766,清水久美子,24,17,6.87,2,0.18,115.9,予選,1800,曇り,北西,5,5,まくり
20160123,丸亀,9,6,6,4853,前原哉,43,62,6.82,6,0.17,116.7,予選,1800,曇り,北西,5,5,まくり
20160123,丸亀,10,1,3,3509,道上千夏,35,4,6.75,3,0.14,109.5,予選,1800,曇り,北西,5,5,まくり
20160123,丸亀,10,2,6,4804,高田ひかる,59,41,6.83,6,0.08,110.2,予選,1800,曇り,北西,5,5,まくり
20160123,丸亀,10,3,5,4014,片岡恵里,15,12,6.81,5,0.12,112.6,予選,1800,曇り,北西,5,5,まくり
20160123,丸亀,10,4,4,3845,中谷朋子,48,16,6.83,4,0.19,114.7,予選,1800,曇り,北西,5,5,まくり
20160123,丸亀,10,5,1,4190,長嶋万記,84,3,6.75,1,0.33,115.0,予選,1800,曇り,北西,5,5,まくり
20160123,丸亀,10,6,2,3128,鳥居智恵,30,32,6.80,2,0.29,117.0,予選,1800,曇り,北西,5,5,まくり
20160123,丸亀,11,1,1,3435,寺田千恵,49,14,6.71,1,0.11,108.3,予選,1800,曇り,北西,3,3,逃げ
20160123,丸亀,11,2,2,3704,本部めぐみ,34,36,6.81,2,0.08,111.3,予選,1800,曇り,北西,3,3,逃げ
20160123,丸亀,11,3,4,3254,柳澤千春,2,3,6.76,4,0.12,112.0,予選,1800,曇り,北西,3,3,逃げ
20160123,丸亀,11,4,6,3225,松村昌子,57,10,6.87,6,0.13,112.4,予選,1800,曇り,北西,3,3,逃げ
20160123,丸亀,11,5,3,3357,福島陽子,21,49,6.82,3,0.12,114.3,予選,1800,曇り,北西,3,3,逃げ
20160123,丸亀,11,6,5,4450,平高奈菜,46,63,6.75,5,0.16,118.4,予選,1800,曇り,北西,3,3,逃げ
20160123,丸亀,12,1,1,4387,平山智加,42,2,6.72,1,0.15,108.8,予選,1800,曇り,北西,2,2,抜き
20160123,丸亀,12,2,3,2983,鵜飼菜穂子,38,66,6.86,3,0.05,111.9,予選,1800,曇り,北西,2,2,抜き
20160123,丸亀,12,3,5,4473,藤堂里香,58,39,6.83,5,0.13,112.3,予選,1800,曇り,北西,2,2,抜き
20160123,丸亀,12,4,6,3707,野辺香織,60,57,6.79,6,0.17,114.0,予選,1800,曇り,北西,2,2,抜き
20160123,丸亀,12,5,2,3188,日高逸子,44,51,6.79,2,0.21,115.4,予選,1800,曇り,北西,2,2,抜き
20160123,丸亀,12,6,4,3175,渡辺千草,27,28,6.87,4,0.16,117.0,予選,1800,曇り,北西,2,2,抜き
20160123,住之江,1,1,1,3370,坪内実,35,71,6.78,1,0.30,109.1,予選,1800,曇り,無風,0,1,逃げ
20160123,住之江,1,2,4,4307,村上橋蔵,78,74,6.83,4,0.20,110.8,予選,1800,曇り,無風,0,1,逃げ
20160123,住之江,1,3,6,4637,中田友也,32,5,6.81,6,0.25,112.1,予選,1800,曇り,無風,0,1,逃げ
20160123,住之江,1,4,2,3483,入船幸子,77,16,6.83,2,0.32,112.7,予選,1800,曇り,無風,0,1,逃げ
20160123,住之江,1,5,3,4169,多田有佑,55,72,6.79,3,0.26,113.0,予選,1800,曇り,無風,0,1,逃げ
20160123,住之江,1,6,5,3397,沖本健二,59,34,6.77,5,0.26,114.3,予選,1800,曇り,無風,0,1,逃げ
20160123,住之江,2,1,4,3911,鈴木猛,55,1,6.67,4,0.22,107.7,予選,1800,曇り,無風,0,1,差し
20160123,住之江,2,2,2,4435,服部達哉,25,91,6.81,2,0.18,109.7,予選,1800,曇り,無風,0,1,差し
20160123,住之江,2,3,5,3809,吉田光,68,13,6.79,5,0.15,111.5,予選,1800,曇り,無風,0,1,差し
20160123,住之江,2,4,1,3234,金森史吉,26,94,6.78,1,0.20,112.9,予選,1800,曇り,無風,0,1,差し
20160123,住之江,2,5,3,3632,江並浩一,14,62,6.76,3,0.24,114.1,予選,1800,曇り,無風,0,1,差し
20160123,住之江,2,6,6,3864,小島大輔,74,70,6.84,6,0.19,115.9,予選,1800,曇り,無風,0,1,差し
20160123,住之江,3,1,3,3564,桑原啓,53,66,6.74,4,0.23,107.8,予選,1800,曇り,無風,0,1,抜き
20160123,住之江,3,2,5,3919,村上純,73,19,6.76,5,0.28,109.7,予選,1800,曇り,無風,0,1,抜き
20160123,住之江,3,3,6,4685,島村隆幸,33,23,6.73,6,0.21,111.4,予選,1800,曇り,無風,0,1,抜き
20160123,住之江,3,4,4,3419,栗原謙治,71,18,6.79,3,0.34,112.8,予選,1800,曇り,無風,0,1,抜き
20160123,住之江,3,5,1,3607,原田智和,69,32,6.77,1,0.32,114.8,予選,1800,曇り,無風,0,1,抜き
20160123,住之江,3,6,2,4142,平野和明,13,75,6.79,2,0.34,116.9,予選,1800,曇り,無風,0,1,抜き
20160123,住之江,4,1,3,3302,谷川里江,19,35,6.67,3,0.17,107.9,予選,1800,曇り,無風,0,1,まくり
20160123,住之江,4,2,1,4179,広次修,37,61,6.70,1,0.18,110.0,予選,1800,曇り,無風,0,1,まくり
20160123,住之江,4,3,2,3458,東健介,18,29,6.77,2,0.17,110.6,予選,1800,曇り,無風,0,1,まくり
20160123,住之江,4,4,4,3986,沖島広和,75,65,6.82,4,0.19,112.2,予選,1800,曇り,無風,0,1,まくり
20160123,住之江,4,5,6,3824,中村智也,11,60,6.74,6,0.24,113.1,予選,1800,曇り,無風,0,1,まくり
20160123,住之江,4,6,5,4249,曾根孝仁,51,12,6.74,5,0.20,113.8,予選,1800,曇り,無風,0,1,まくり
20160123,住之江,5,1,5,4503,上野真之介,60,14,6.70,5,0.22,107.9,予選,1800,曇り,無風,0,1,まくり差し
20160123,住之江,5,2,2,3901,松田憲幸,15,5,6.72,2,0.19,109.6,予選,1800,曇り,無風,0,1,まくり差し
20160123,住之江,5,3,6,3955,眞田英二,65,26,6.77,6,0.23,111.1,予選,1800,曇り,無風,0,1,まくり差し
20160123,住之江,5,4,1,3273,石田豪,42,0,6.69,1,0.21,112.6,予選,1800,曇り,無風,0,1,まくり差し
20160123,住之江,5,5,4,4277,金田大輔,17,53,6.66,4,0.13,115.3,予選,1800,曇り,無風,0,1,まくり差し
20160123,住之江,5,6,3,4307,村上橋蔵,78,74,6.82,3,0.19,116.0,予選,1800,曇り,無風,0,1,まくり差し
20160123,住之江,6,1,4,3864,小島大輔,74,70,6.85,4,0.14,109.2,予選,1800,曇り,南,1,1,まくり
20160123,住之江,6,2,3,4348,宮崎奨,80,50,6.70,3,0.24,110.1,予選,1800,曇り,南,1,1,まくり
20160123,住之江,6,3,2,3988,古川誠之,28,87,6.75,2,0.23,110.9,予選,1800,曇り,南,1,1,まくり
20160123,住之江,6,4,6,4297,山田哲也,16,77,6.69,6,0.09,111.8,予選,1800,曇り,南,1,1,まくり
20160123,住之江,6,5,5,4637,中田友也,32,5,6.72,5,0.15,113.3,予選,1800,曇り,南,1,1,まくり
20160123,住之江,6,6,1,4611,今井美亜,75,2,6.66,1,0.19,114.9,予選,1800,曇り,南,1,1,まくり
20160123,住之江,7,1,2,4055,吉田俊彦,20,80,6.73,2,0.15,108.1,予選,1800,曇り,南,1,1,抜き
20160123,住之江,7,2,5,4102,益田啓司,54,84,6.72,5,0.19,109.1,予選,1800,曇り,南,1,1,抜き
20160123,住之江,7,3,4,4142,平野和明,13,75,6.71,4,0.17,110.8,予選,1800,曇り,南,1,1,抜き
20160123,住之江,7,4,1,3632,江並浩一,14,62,6.68,1,0.18,112.4,予選,1800,曇り,南,1,1,抜き
20160123,住之江,7,5,6,3827,今泉徹,38,88,6.79,6,0.20,113.4,予選,1800,曇り,南,1,1,抜き
20160123,住之江,7,6,3,3370,坪内実,35,71,6.70,3,0.10,114.9,予選,1800,曇り,南,1,1,抜き
20160123,住之江,8,1,2,3564,桑原啓,53,66,6.74,2,0.11,108.2,予選,1800,曇り,南,2,1,まくり
20160123,住之江,8,2,6,3558,山本浩次,76,37,6.77,4,0.28,109.8,予選,1800,曇り,南,2,1,まくり
20160123,住之江,8,3,3,3498,白石浩二,34,38,6.70,3,0.13,111.5,予選,1800,曇り,南,2,1,まくり
20160123,住之江,8,4,4,3824,中村智也,11,60,6.73,5,0.30,112.1,予選,1800,曇り,南,2,1,まくり
20160123,住之江,8,5,5,4222,山口高志,27,3,6.83,6,0.18,115.6,予選,1800,曇り,南,2,1,まくり
20160123,住之江,8,6,1,4435,服部達哉,25,91,6.72,1,0.46,117.1,予選,1800,曇り,南,2,1,まくり
20160123,住之江,9,1,1,2876,鈴木幸夫,31,83,6.76,1,0.12,109.6,予選,1800,曇り,南,2,1,逃げ
20160123,住之江,9,2,3,3901,松田憲幸,15,5,6.76,3,0.10,110.2,予選,1800,曇り,南,2,1,逃げ
20160123,住之江,9,3,2,3860,松本浩貴,15,58,6.64,2,0.16,111.2,予選,1800,曇り,南,2,1,逃げ
20160123,住之江,9,4,4,3458,東健介,18,29,6.72,4,0.07,113.0,予選,1800,曇り,南,2,1,逃げ
20160123,住之江,9,5,6,3809,吉田光,68,13,6.77,5,0.08,114.0,予選,1800,曇り,南,2,1,逃げ
20160123,住之江,9,6,5,4394,永嶋裕一,22,15,6.76,6,0.18,114.1,予選,1800,曇り,南,2,1,逃げ
20160123,住之江,10,1,4,4611,今井美亜,75,2,6.74,4,0.06,108.0,予選,1800,曇り,南,1,1,まくり
20160123,住之江,10,2,1,3801,五反田忍,79,24,6.76,1,0.25,110.7,予選,1800,曇り,南,1,1,まくり
20160123,住之江,10,3,2,3302,谷川里江,19,35,6.70,2,0.30,112.7,予選,1800,曇り,南,1,1,まくり
20160123,住之江,10,4,5,3894,池田明美,32,68,6.78,5,0.13,112.9,予選,1800,曇り,南,1,1,まくり
20160123,住之江,10,5,6,4913,清水さくら,64,11,6.76,6,0.35,114.2,予選,1800,曇り,南,1,1,まくり
20160123,住之江,10,6,3,3483,入船幸子,77,16,6.69,3,0.33,116.0,予選,1800,曇り,南,1,1,まくり
20160123,住之江,11,1,6,4102,益田啓司,54,84,6.79,6,0.24,117.1,予選,1800,曇り,南,2,1,抜き
20160123,住之江,11,2,5,4685,島村隆幸,33,23,6.71,5,0.19,120.8,予選,1800,曇り,南,2,1,抜き
20160123,住之江,11,3,1,4348,宮崎奨,80,50,6.71,1,0.18,124.9,予選,1800,曇り,南,2,1,抜き
20160123,住之江,11,4,4,4503,上野真之介,60,14,6.74,4,0.22,127.0,予選,1800,曇り,南,2,1,抜き
20160123,住之江,11,5,3,4179,広次修,37,61,6.68,3,0.17,129.6,予選,1800,曇り,南,2,1,抜き
20160123,住之江,11,NaN,2,4462,夏山亮平,12,67,6.76,2,0.22,NaN,予選,1800,曇り,南,2,1,抜き
20160123,住之江,12,1,6,3919,村上純,73,19,6.79,1,0.32,109.1,一般戦,1800,曇り,南,2,1,逃げ
20160123,住之江,12,2,5,3955,眞田英二,65,26,6.75,6,0.31,109.9,一般戦,1800,曇り,南,2,1,逃げ
20160123,住之江,12,3,3,3558,山本浩次,76,37,6.72,4,0.28,110.6,一般戦,1800,曇り,南,2,1,逃げ
20160123,住之江,12,4,1,4055,吉田俊彦,20,80,6.75,2,0.30,112.0,一般戦,1800,曇り,南,2,1,逃げ
20160123,住之江,12,5,2,3986,沖島広和,75,65,6.76,3,0.33,113.2,一般戦,1800,曇り,南,2,1,逃げ
20160123,住之江,12,6,4,4297,山田哲也,16,77,6.66,5,0.26,115.2,一般戦,1800,曇り,南,2,1,逃げ
20160123,琵琶湖,1,1,1,3514,山一鉄也,39,51,6.64,1,0.15,108.8,一般戦,1800,曇り,南,2,2,抜き
20160123,琵琶湖,1,2,2,4654,篠田優也,26,29,6.62,2,0.16,110.1,一般戦,1800,曇り,南,2,2,抜き
20160123,琵琶湖,1,3,6,4638,小林遼太,38,39,6.61,5,0.09,111.5,一般戦,1800,曇り,南,2,2,抜き
20160123,琵琶湖,1,4,4,3819,大内裕樹,66,24,6.70,4,0.11,112.5,一般戦,1800,曇り,南,2,2,抜き
20160123,琵琶湖,1,5,3,4513,河野真也,15,18,6.66,3,0.11,113.1,一般戦,1800,曇り,南,2,2,抜き
20160123,琵琶湖,1,6,5,4912,中山将太,17,67,6.77,6,0.12,116.0,一般戦,1800,曇り,南,2,2,抜き
20160123,琵琶湖,2,1,5,4778,堤啓輔,49,45,6.62,5,0.26,108.1,一般戦,1800,曇り,南,2,2,まくり差し
