Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150225,11,三国,1,3780,魚谷智之,39,兵庫,51,A1,7.33,50.76,7.67,33.33,42.64,45.60
20150225,11,三国,2,3556,田中信一,42,大阪,52,A1,7.93,59.52,9.03,75.00,31.25,32.41
20150225,11,三国,3,4266,長田頼宗,29,東京,51,A1,6.81,52.00,7.79,71.43,35.85,34.88
20150225,11,三国,4,3422,服部幸男,44,静岡,53,A1,6.47,38.68,7.40,56.00,39.71,33.33
20150225,11,三国,5,4008,中尾誠,35,佐賀,50,A1,6.75,46.90,6.55,54.55,37.79,32.11
20150225,11,三国,6,3984,坂口周,37,三重,52,A1,7.43,55.83,8.00,60.87,44.27,37.24
20150225,12,三国,1,3388,今垣光太,45,福井,50,A1,7.14,46.96,7.74,68.00,34.98,36.32
20150225,12,三国,2,3897,白井英治,38,山口,54,A1,8.50,67.57,8.00,56.25,29.95,35.96
20150225,12,三国,3,3557,太田和美,42,大阪,54,A1,8.01,59.57,8.02,62.79,42.41,29.53
20150225,12,三国,4,3959,坪井康晴,37,静岡,52,A1,6.94,39.20,8.25,62.50,37.19,32.39
20150225,12,三国,5,4044,湯川浩司,35,大阪,51,A1,7.54,53.45,8.63,62.50,33.18,35.12
20150225,12,三国,6,4444,桐生順平,28,埼玉,50,A1,7.52,48.46,7.15,55.00,35.29,35.38
20150225,1,江戸川,1,2883,柾田敏行,61,東京,53,B1,3.13,9.64,4.77,29.82,34.52,29.11
20150225,1,江戸川,2,3344,中島浩喜,48,静岡,62,B1,4.14,19.57,3.80,10.00,33.96,30.81
20150225,1,江戸川,3,3658,阪本聖秀,40,大阪,53,B1,3.95,18.28,3.69,26.92,32.75,40.54
20150225,1,江戸川,4,4796,春園功太,23,三重,50,B2,3.22,17.57,2.40,10.00,38.60,34.66
20150225,1,江戸川,5,4780,ﾏｲｹ田,29,東京,51,B2,2.15,4.62,1.87,2.13,35.93,43.90
20150225,1,江戸川,6,3456,松下潤,43,徳島,51,B1,4.23,21.65,5.29,32.14,38.82,32.39
20150225,2,江戸川,1,3949,今出晋二,38,岡山,57,B1,4.22,20.51,5.72,44.00,34.78,36.69
20150225,2,江戸川,2,3715,倉尾大介,40,福岡,56,B1,4.34,23.66,5.55,36.36,30.99,29.76
20150225,2,江戸川,3,4068,幸田智裕,34,静岡,53,B1,5.40,32.35,6.63,46.67,33.88,27.50
20150225,2,江戸川,4,4797,中山将,23,三重,54,B2,3.29,9.80,2.14,0.00,33.54,43.21
20150225,2,江戸川,5,4815,伏島祐介,24,東京,54,B2,2.31,3.70,3.00,10.00,33.93,33.73
20150225,2,江戸川,6,4457,神田達也,29,愛知,51,B1,4.18,25.00,5.35,35.00,37.80,34.09
20150225,3,江戸川,1,3714,梶原正,40,福岡,56,B1,4.45,22.47,5.63,36.67,35.93,34.81
20150225,3,江戸川,2,3952,中澤和志,38,埼玉,54,A2,7.15,57.75,7.13,51.11,36.53,32.89
20150225,3,江戸川,3,4204,柴田大輔,32,福岡,53,B1,4.50,25.68,4.92,24.00,33.12,37.89
20150225,3,江戸川,4,4271,川崎公靖,32,広島,50,B1,5.61,34.96,5.10,23.81,35.98,34.12
20150225,3,江戸川,5,3863,海老澤泰,40,東京,55,A2,5.43,33.33,5.55,32.39,37.27,36.93
20150225,3,江戸川,6,4748,渡邉雄朗,28,東京,52,B1,3.45,15.00,4.23,25.64,42.60,35.06
20150225,4,江戸川,1,3494,新鶴田文,46,愛知,56,B2,3.29,3.17,4.00,19.05,30.63,29.79
20150225,4,江戸川,2,3404,矢崎誠一,47,東京,53,B1,4.34,22.58,4.48,28.57,34.97,31.71
20150225,4,江戸川,3,3683,小羽正作,41,福岡,51,A2,4.86,27.47,5.13,25.00,32.30,32.37
20150225,4,江戸川,4,4331,三好勇人,31,香川,54,B1,5.07,28.87,5.36,32.00,36.42,28.75
20150225,4,江戸川,5,3957,大谷直弘,37,愛知,53,A2,6.24,44.72,6.07,39.29,38.10,42.01
20150225,4,江戸川,6,3349,吉田一郎,47,長崎,51,A1,6.22,44.72,7.10,60.00,34.73,39.51
20150225,5,江戸川,1,3463,乙津康志,47,東京,50,A2,5.99,43.75,6.78,54.24,32.68,35.50
20150225,5,江戸川,2,4063,市橋卓士,35,徳島,51,A1,7.46,59.70,7.57,50.00,37.71,36.88
20150225,5,江戸川,3,4093,吉田宗弘,33,東京,46,B1,5.24,29.41,5.49,40.26,35.15,30.19
20150225,5,江戸川,4,3344,中島浩喜,48,静岡,62,B1,4.14,19.57,3.80,10.00,33.96,30.81
20150225,5,江戸川,5,4436,渋谷明憲,28,大阪,51,A2,5.47,37.00,5.12,29.41,34.64,49.70
20150225,5,江戸川,6,3245,池上裕次,50,埼玉,52,B1,5.89,40.54,5.25,43.75,32.93,31.76
20150225,6,江戸川,1,4600,井内将太,30,広島,51,A2,5.84,43.75,6.55,45.45,36.53,38.82
20150225,6,江戸川,2,4198,沼田克彦,32,徳島,54,B1,3.82,17.95,4.17,16.67,31.21,37.50
20150225,6,江戸川,3,4201,佐竹友樹,32,埼玉,51,A2,6.30,46.15,5.27,36.36,45.56,36.25
20150225,6,江戸川,4,4815,伏島祐介,24,東京,54,B2,2.31,3.70,3.00,10.00,33.93,33.73
20150225,6,江戸川,5,4526,池田雄祐,26,愛知,52,B1,4.68,24.00,3.39,11.11,35.50,33.53
20150225,6,江戸川,6,4297,山田哲也,32,東京,51,A1,7.15,61.54,6.24,44.32,33.75,37.50
20150225,7,江戸川,1,4498,宮本夏樹,27,長崎,51,A2,5.50,35.97,5.67,33.33,33.73,33.14
20150225,7,江戸川,2,3455,谷本幸司,43,愛知,53,A1,5.28,34.86,5.88,37.50,33.53,30.99
20150225,7,江戸川,3,4271,川崎公靖,32,広島,50,B1,5.61,34.96,5.10,23.81,35.98,34.12
20150225,7,江戸川,4,4049,高沖健太,34,三重,56,A1,6.39,47.26,6.73,56.67,32.00,48.52
20150225,7,江戸川,5,4797,中山将,23,三重,54,B2,3.29,9.80,2.14,0.00,33.54,43.21
20150225,7,江戸川,6,4410,井上大輔,28,岡山,50,B1,5.73,39.39,3.73,9.09,31.79,30.63
20150225,8,江戸川,1,4068,幸田智裕,34,静岡,53,B1,5.40,32.35,6.63,46.67,33.88,27.50
20150225,8,江戸川,2,4445,宮地元輝,28,佐賀,55,A1,6.38,44.53,6.48,51.52,41.21,37.28
20150225,8,江戸川,3,3494,新鶴田文,46,愛知,56,B2,3.29,3.17,4.00,19.05,30.63,29.79
20150225,8,江戸川,4,4780,ﾏｲｹ田,29,東京,51,B2,2.15,4.62,1.87,2.13,35.93,43.90
20150225,8,江戸川,5,4351,里岡右貴,28,福岡,53,A1,6.22,45.83,5.92,48.00,35.00,34.38
20150225,8,江戸川,6,4409,坂元浩仁,29,愛知,55,A2,5.70,40.70,7.22,59.26,33.74,31.33
20150225,9,江戸川,1,4093,吉田宗弘,33,東京,46,B1,5.24,29.41,5.49,40.26,35.15,30.19
20150225,9,江戸川,2,3621,天野晶夫,40,愛知,55,A1,6.64,48.06,7.23,63.64,32.41,32.30
20150225,9,江戸川,3,4457,神田達也,29,愛知,51,B1,4.18,25.00,5.35,35.00,37.80,34.09
20150225,9,江戸川,4,3907,村越篤,37,香川,55,A1,5.22,29.17,5.98,38.46,37.04,36.20
20150225,9,江戸川,5,4796,春園功太,23,三重,50,B2,3.22,17.57,2.40,10.00,38.60,34.66
20150225,9,江戸川,6,3863,海老澤泰,40,東京,55,A2,5.43,33.33,5.55,32.39,37.27,36.93
20150225,10,江戸川,1,4395,下河雅史,28,福岡,54,A2,4.98,28.40,5.88,37.50,33.14,36.90
20150225,10,江戸川,2,3714,梶原正,40,福岡,56,B1,4.45,22.47,5.63,36.67,35.93,34.81
20150225,10,江戸川,3,4073,大橋純一,33,静岡,51,A1,6.90,53.03,5.59,31.82,32.70,42.69
20150225,10,江戸川,4,4436,渋谷明憲,28,大阪,51,A2,5.47,37.00,5.12,29.41,34.64,49.70
20150225,10,江戸川,5,3349,吉田一郎,47,長崎,51,A1,6.22,44.72,7.10,60.00,34.73,39.51
20150225,10,江戸川,6,4526,池田雄祐,26,愛知,52,B1,4.68,24.00,3.39,11.11,35.50,33.53
20150225,11,江戸川,1,3952,中澤和志,38,埼玉,54,A2,7.15,57.75,7.13,51.11,36.53,32.89
20150225,11,江戸川,2,3668,市川猛,43,広島,53,B1,4.35,20.65,3.71,19.05,45.45,29.77
20150225,11,江戸川,3,4498,宮本夏樹,27,長崎,51,A2,5.50,35.97,5.67,33.33,33.73,33.14
20150225,11,江戸川,4,4297,山田哲也,32,東京,51,A1,7.15,61.54,6.24,44.32,33.75,37.50
20150225,11,江戸川,5,3245,池上裕次,50,埼玉,52,B1,5.89,40.54,5.25,43.75,32.93,31.76
20150225,11,江戸川,6,3683,小羽正作,41,福岡,51,A2,4.86,27.47,5.13,25.00,32.30,32.37
20150225,12,江戸川,1,4445,宮地元輝,28,佐賀,55,A1,6.38,44.53,6.48,51.52,41.21,37.28
20150225,12,江戸川,2,4331,三好勇人,31,香川,54,B1,5.07,28.87,5.36,32.00,36.42,28.75
20150225,12,江戸川,3,3463,乙津康志,47,東京,50,A2,5.99,43.75,6.78,54.24,32.68,35.50
20150225,12,江戸川,4,3455,谷本幸司,43,愛知,53,A1,5.28,34.86,5.88,37.50,33.53,30.99
20150225,12,江戸川,5,4204,柴田大輔,32,福岡,53,B1,4.50,25.68,4.92,24.00,33.12,37.89
20150225,12,江戸川,6,4201,佐竹友樹,32,埼玉,51,A2,6.30,46.15,5.27,36.36,45.56,36.25
20150225,1,戸田,1,3859,多羅尾達,41,東京,53,B1,5.26,32.22,3.74,21.43,37.31,32.61
20150225,1,戸田,2,4368,山口隆史,29,福岡,52,B1,5.29,33.33,5.00,33.33,29.50,46.46
20150225,1,戸田,3,4240,今井裕梨,30,群馬,44,B1,5.55,41.76,4.25,20.00,31.06,35.56
20150225,1,戸田,4,4738,清埜翔子,23,埼玉,53,B2,3.22,9.26,2.59,5.71,41.86,28.46
20150225,1,戸田,5,4455,平本さや,26,愛知,54,B2,2.47,5.88,1.67,0.00,32.62,30.50
20150225,1,戸田,6,4474,渡辺崇,27,福岡,58,B1,3.62,11.11,4.47,5.88,43.80,30.43
20150225,2,戸田,1,4186,小川時光,34,埼玉,55,B1,2.88,9.23,4.68,24.71,36.50,41.13
20150225,2,戸田,2,3551,藤田美代,43,福岡,45,B1,4.78,27.54,5.53,26.32,42.31,28.46
20150225,2,戸田,3,4060,島田一生,35,福岡,56,B1,5.42,38.46,4.24,23.53,47.93,34.09
20150225,2,戸田,4,4322,永瀬巧,28,群馬,55,B1,3.53,15.12,4.18,34.09,39.02,32.12
20150225,2,戸田,5,4804,高田ひか,20,三重,51,B2,2.35,0.00,3.14,0.00,39.37,23.24
20150225,2,戸田,6,4843,深尾巴恵,22,群馬,48,B2,1.22,0.00,0.00,0.00,36.03,22.90
20150225,3,戸田,1,4077,品田直樹,36,東京,49,B1,4.35,19.57,4.63,27.50,31.71,32.09
20150225,3,戸田,2,3535,渡修平,42,兵庫,55,B1,4.58,24.71,5.13,12.50,36.91,31.58
20150225,3,戸田,3,4207,松下一也,32,静岡,54,A1,6.19,47.31,6.74,52.17,34.00,27.03
20150225,3,戸田,4,3417,河相秀行,45,東京,51,B1,3.94,23.08,3.86,28.57,35.51,33.33
20150225,3,戸田,5,4359,横川聖志,30,徳島,54,A2,5.18,34.62,4.89,33.33,44.83,28.91
20150225,3,戸田,6,4637,中田友也,24,埼玉,57,B1,5.18,28.71,4.76,29.61,33.99,35.46
20150225,4,戸田,1,4104,木下陽介,35,東京,54,B1,5.06,36.84,3.93,18.52,35.33,30.07
20150225,4,戸田,2,4180,上野秀和,31,福岡,56,A2,5.34,31.13,5.78,33.33,37.59,30.37
20150225,4,戸田,3,2698,角川政志,61,香川,51,B1,4.52,19.57,0.00,0.00,33.11,35.97
20150225,4,戸田,4,3748,小黒竜吾,39,埼玉,55,B1,3.95,18.64,4.43,28.09,40.91,31.88
20150225,4,戸田,5,4579,中嶋健一,25,三重,52,A1,6.57,50.72,5.42,26.92,34.69,23.44
20150225,4,戸田,6,4620,佐藤裕紀,31,大阪,54,B1,2.83,7.41,1.88,0.00,31.33,30.30
20150225,5,戸田,1,3470,新田芳美,45,徳島,44,A2,6.78,53.60,6.67,44.44,32.03,41.86
20150225,5,戸田,2,4059,入澤友治,35,東京,53,A2,5.38,36.46,4.09,21.74,43.10,37.32
20150225,5,戸田,3,4276,鈴木勝博,32,愛知,51,A1,6.64,56.07,6.18,46.15,38.64,32.59
20150225,5,戸田,4,4288,永田啓二,30,福岡,54,A2,6.16,41.09,6.39,52.78,35.00,32.58
20150225,5,戸田,5,4240,今井裕梨,30,群馬,44,B1,5.55,41.76,4.25,20.00,31.06,35.56
20150225,5,戸田,6,4489,岩川仁士,28,大阪,54,B1,5.69,36.63,4.88,12.50,32.70,39.01
20150225,6,戸田,1,4173,岡谷健吾,32,広島,56,A2,5.44,30.23,6.00,43.75,44.03,20.47
20150225,6,戸田,2,4181,花本夏樹,31,三重,53,B1,4.56,24.24,5.15,25.93,38.64,27.82
20150225,6,戸田,3,4058,野末智一,35,静岡,50,B1,5.19,29.07,5.00,33.33,36.81,46.83
20150225,6,戸田,4,3551,藤田美代,43,福岡,45,B1,4.78,27.54,5.53,26.32,42.31,28.46
20150225,6,戸田,5,3697,勝野竜司,42,兵庫,51,A1,6.83,59.38,7.25,50.00,34.21,32.58
20150225,6,戸田,6,3710,吉永泰弘,40,香川,57,A2,6.03,40.40,4.78,16.67,30.14,30.22
20150225,7,戸田,1,3955,眞田英二,37,徳島,50,A2,6.08,38.52,7.50,62.50,23.23,35.04
20150225,7,戸田,2,4077,品田直樹,36,東京,49,B1,4.35,19.57,4.63,27.50,31.71,32.09
20150225,7,戸田,3,4186,小川時光,34,埼玉,55,B1,2.88,9.23,4.68,24.71,36.50,41.13
20150225,7,戸田,4,3859,多羅尾達,41,東京,53,B1,5.26,32.22,3.74,21.43,37.31,32.61
20150225,7,戸田,5,4738,清埜翔子,23,埼玉,53,B2,3.22,9.26,2.59,5.71,41.86,28.46
20150225,7,戸田,6,3592,橋本健造,46,大阪,50,B1,4.45,21.98,5.70,40.00,41.61,36.03
20150225,8,戸田,1,3988,古川誠之,36,愛知,54,A2,5.63,40.35,5.20,36.67,34.01,38.69
20150225,8,戸田,2,2698,角川政志,61,香川,51,B1,4.52,19.57,0.00,0.00,33.11,35.97
20150225,8,戸田,3,4579,中嶋健一,25,三重,52,A1,6.57,50.72,5.42,26.92,34.69,23.44
20150225,8,戸田,4,4637,中田友也,24,埼玉,57,B1,5.18,28.71,4.76,29.61,33.99,35.46
20150225,8,戸田,5,3990,芹澤克彦,36,静岡,50,A1,4.97,29.91,5.92,40.54,39.37,36.76
20150225,8,戸田,6,4225,土屋千明,32,群馬,45,B1,5.35,32.39,4.37,26.32,34.76,48.48
20150225,9,戸田,1,4067,永井源,34,愛知,51,A1,5.98,39.84,5.71,33.33,34.13,32.86
20150225,9,戸田,2,3470,新田芳美,45,徳島,44,A2,6.78,53.60,6.67,44.44,32.03,41.86
20150225,9,戸田,3,4489,岩川仁士,28,大阪,54,B1,5.69,36.63,4.88,12.50,32.70,39.01
20150225,9,戸田,4,4359,横川聖志,30,徳島,54,A2,5.18,34.62,4.89,33.33,44.83,28.91
20150225,9,戸田,5,3417,河相秀行,45,東京,51,B1,3.94,23.08,3.86,28.57,35.51,33.33
20150225,9,戸田,6,4322,永瀬巧,28,群馬,55,B1,3.53,15.12,4.18,34.09,39.02,32.12
20150225,10,戸田,1,3748,小黒竜吾,39,埼玉,55,B1,3.95,18.64,4.43,28.09,40.91,31.88
20150225,10,戸田,2,4207,松下一也,32,静岡,54,A1,6.19,47.31,6.74,52.17,34.00,27.03
20150225,10,戸田,3,3535,渡修平,42,兵庫,55,B1,4.58,24.71,5.13,12.50,36.91,31.58
20150225,10,戸田,4,4059,入澤友治,35,東京,53,A2,5.38,36.46,4.09,21.74,43.10,37.32
20150225,10,戸田,5,4173,岡谷健吾,32,広島,56,A2,5.44,30.23,6.00,43.75,44.03,20.47
20150225,10,戸田,6,4276,鈴木勝博,32,愛知,51,A1,6.64,56.07,6.18,46.15,38.64,32.59
20150225,11,戸田,1,4288,永田啓二,30,福岡,54,A2,6.16,41.09,6.39,52.78,35.00,32.58
20150225,11,戸田,2,3955,眞田英二,37,徳島,50,A2,6.08,38.52,7.50,62.50,23.23,35.04
20150225,11,戸田,3,4180,上野秀和,31,福岡,56,A2,5.34,31.13,5.78,33.33,37.59,30.37
20150225,11,戸田,4,3697,勝野竜司,42,兵庫,51,A1,6.83,59.38,7.25,50.00,34.21,32.58
20150225,11,戸田,5,4058,野末智一,35,静岡,50,B1,5.19,29.07,5.00,33.33,36.81,46.83
20150225,11,戸田,6,4104,木下陽介,35,東京,54,B1,5.06,36.84,3.93,18.52,35.33,30.07
20150225,12,戸田,1,4532,秋元哲,26,埼玉,48,A2,6.60,51.43,5.73,39.18,32.89,42.75
20150225,12,戸田,2,3304,烏野賢太,47,徳島,51,A1,7.00,49.32,6.61,50.00,45.71,41.91
20150225,12,戸田,3,3686,鳥居塚孝,40,群馬,52,A2,6.16,41.67,5.16,22.58,29.85,28.46
20150225,12,戸田,4,3522,長溝一生,46,佐賀,50,A1,6.58,52.68,6.08,42.31,22.95,41.84
20150225,12,戸田,5,3736,岡本猛,41,大阪,54,A1,5.58,37.68,4.88,23.53,40.48,30.83
20150225,12,戸田,6,4374,永田義紘,30,広島,50,B1,3.93,17.07,4.19,25.00,33.12,40.91
20150225,1,桐生,1,3827,今泉徹,41,群馬,53,B1,4.68,23.38,4.94,28.85,41.18,39.44
20150225,1,桐生,2,3540,大橋庸志,46,群馬,53,B1,3.57,17.11,3.67,15.52,30.30,34.78
20150225,1,桐生,3,3378,八木富重,47,愛知,54,B1,4.03,20.78,4.15,15.00,47.06,35.29
20150225,1,桐生,4,3681,山谷央,41,東京,52,A1,6.48,48.31,6.16,44.90,32.35,24.29
20150225,1,桐生,5,4766,石井孝之,24,群馬,56,B2,1.96,2.22,1.98,3.85,42.86,26.87
20150225,1,桐生,6,3336,遠藤晃司,50,東京,53,B1,5.30,33.33,4.72,31.25,60.00,21.74
20150225,2,桐生,1,4660,宇田川信,23,東京,55,B2,1.89,0.00,2.24,4.76,57.89,34.29
20150225,2,桐生,2,3653,品川賢次,41,群馬,55,A2,5.28,32.98,5.61,37.70,29.03,26.76
20150225,2,桐生,3,3315,広瀬聖仁,49,愛知,53,B1,4.96,36.00,3.88,12.50,33.33,33.82
20150225,2,桐生,4,4488,小山勉,28,埼玉,52,A2,5.61,35.29,4.97,25.71,47.06,20.29
20150225,2,桐生,5,4553,坪口竜也,25,長崎,52,B1,5.34,32.97,0.00,0.00,43.75,27.94
20150225,2,桐生,6,4807,岡悠平,26,東京,55,B2,1.24,0.00,1.35,0.00,44.44,27.14
20150225,3,桐生,1,3620,信濃由行,41,福井,54,B1,4.48,27.27,5.57,28.57,47.06,36.62
20150225,3,桐生,2,4268,和合俊介,29,福岡,57,B1,4.01,17.89,5.07,33.33,51.72,26.09
20150225,3,桐生,3,3382,岩谷真,46,東京,49,A2,5.51,38.24,5.57,39.29,27.59,25.00
20150225,3,桐生,4,4700,金子和之,27,埼玉,51,B1,4.98,26.83,2.58,9.30,25.81,40.85
20150225,3,桐生,5,3465,塚崎勝,47,東京,55,B1,3.93,15.22,3.46,15.38,51.35,34.33
20150225,3,桐生,6,3406,中里英夫,46,群馬,50,A2,6.55,48.82,6.62,46.10,42.86,28.57
20150225,4,桐生,1,3425,中谷有希,48,東京,57,B2,4.21,21.05,3.27,7.32,48.15,38.57
20150225,4,桐生,2,3538,菊池峰晴,46,群馬,51,A2,6.35,48.65,6.08,43.70,27.27,33.80
20150225,4,桐生,3,3523,寳田亮治,46,福岡,54,B1,5.42,33.33,1.00,0.00,33.33,54.29
20150225,4,桐生,4,3164,森脇徹,54,山口,49,A2,5.90,40.18,3.14,0.00,31.71,38.03
20150225,4,桐生,5,3136,渋谷正義,56,埼玉,50,B1,4.01,20.48,4.52,24.00,24.24,34.72
20150225,4,桐生,6,3948,大町利克,38,大阪,54,B1,5.60,37.78,3.75,12.50,37.50,30.56
20150225,5,桐生,1,4327,加藤翔,31,静岡,51,B1,4.79,32.58,5.20,40.00,50.00,33.80
20150225,5,桐生,2,4179,広次修,32,山口,50,A2,5.59,35.56,5.67,38.89,26.47,35.21
20150225,5,桐生,3,4302,西野翔太,31,広島,52,A2,5.58,35.85,6.28,55.56,20.69,30.99
20150225,5,桐生,4,3072,西田靖,53,東京,51,A1,6.33,45.89,6.31,53.06,25.00,35.29
20150225,5,桐生,5,3377,塚田修二,47,東京,58,B1,5.04,33.33,3.90,19.05,30.56,28.17
20150225,5,桐生,6,3397,沖本健二,48,広島,53,B1,3.81,15.05,4.18,17.65,32.35,35.71
20150225,6,桐生,1,4184,渡邊雄一,28,大阪,50,A1,6.90,55.20,5.86,50.00,42.86,45.71
20150225,6,桐生,2,4626,伊藤紘章,28,愛知,50,B1,4.34,22.00,2.00,0.00,23.53,39.73
20150225,6,桐生,3,3228,伸澤進,49,群馬,52,B1,4.11,16.00,3.77,14.29,25.00,29.41
20150225,6,桐生,4,3584,佐々木英,42,広島,52,B1,5.65,37.98,2.25,0.00,51.85,35.00
20150225,6,桐生,5,4807,岡悠平,26,東京,55,B2,1.24,0.00,1.35,0.00,44.44,27.14
20150225,6,桐生,6,4766,石井孝之,24,群馬,56,B2,1.96,2.22,1.98,3.85,42.86,26.87
20150225,7,桐生,1,4241,大串重幸,30,長崎,52,A2,5.58,39.05,5.16,28.00,30.30,40.85
20150225,7,桐生,2,3620,信濃由行,41,福井,54,B1,4.48,27.27,5.57,28.57,47.06,24.66
20150225,7,桐生,3,3283,窪田好弘,47,福井,54,A2,5.40,34.91,5.41,29.41,57.14,21.31
20150225,7,桐生,4,3378,八木富重,47,愛知,54,B1,4.03,20.78,4.15,15.00,47.06,35.29
20150225,7,桐生,5,4074,柳沢一,33,愛知,50,A1,6.64,43.94,6.14,41.38,37.93,29.58
20150225,7,桐生,6,4553,坪口竜也,25,長崎,52,B1,5.34,32.97,0.00,0.00,43.75,27.94
20150225,8,桐生,1,3653,品川賢次,41,群馬,55,A2,5.28,32.98,5.61,37.70,29.03,26.76
20150225,8,桐生,2,3827,今泉徹,41,群馬,53,B1,4.68,23.38,4.94,28.85,41.18,39.44
20150225,8,桐生,3,4268,和合俊介,29,福岡,57,B1,4.01,17.89,5.07,33.33,51.72,26.09
20150225,8,桐生,4,4192,先山健司,33,東京,56,B2,2.23,5.66,2.77,9.09,28.13,36.62
20150225,8,桐生,5,3876,中辻崇人,38,福岡,51,A1,7.03,56.30,7.32,55.26,35.29,29.17
20150225,8,桐生,6,3136,渋谷正義,56,埼玉,50,B1,4.01,20.48,4.52,24.00,24.24,34.72
20150225,9,桐生,1,3523,寳田亮治,46,福岡,54,B1,5.42,33.33,1.00,0.00,33.33,54.29
20150225,9,桐生,2,3514,山一鉄也,47,福岡,51,A1,7.02,56.25,5.89,42.11,28.57,32.88
20150225,9,桐生,3,3502,渡邉英児,45,静岡,51,A1,6.08,43.55,7.44,66.67,37.14,21.92
20150225,9,桐生,4,4179,広次修,32,山口,50,A2,5.59,35.56,5.67,38.89,26.47,35.21
20150225,9,桐生,5,3382,岩谷真,46,東京,49,A2,5.51,38.24,5.57,39.29,27.59,25.00
20150225,9,桐生,6,3315,広瀬聖仁,49,愛知,53,B1,4.96,36.00,3.88,12.50,33.33,33.82
20150225,10,桐生,1,4488,小山勉,28,埼玉,52,A2,5.61,35.29,4.97,25.71,47.06,20.29
20150225,10,桐生,2,4184,渡邊雄一,28,大阪,50,A1,6.90,55.20,5.86,50.00,42.86,45.71
20150225,10,桐生,3,3397,沖本健二,48,広島,53,B1,3.81,15.05,4.18,17.65,32.35,35.71
20150225,10,桐生,4,3465,塚崎勝,47,東京,55,B1,3.93,15.22,3.46,15.38,51.35,34.33
20150225,10,桐生,5,3283,窪田好弘,47,福井,54,A2,5.40,34.91,5.41,29.41,57.14,21.31
20150225,10,桐生,6,3381,滝沢芳行,46,埼玉,52,A2,5.92,38.35,7.72,63.04,32.35,30.00
20150225,11,桐生,1,3326,生方厚成,47,群馬,51,A1,6.64,51.69,5.62,39.08,29.03,24.29
20150225,11,桐生,2,4241,大串重幸,30,長崎,52,A2,5.58,39.05,5.16,28.00,30.30,40.85
20150225,11,桐生,3,3538,菊池峰晴,46,群馬,51,A2,6.35,48.65,6.08,43.70,27.27,33.80
20150225,11,桐生,4,3747,國崎良春,39,福岡,52,A2,6.15,47.01,6.26,44.44,40.54,56.52
20150225,11,桐生,5,4148,枝尾賢,33,福岡,50,A2,6.46,47.79,6.13,47.50,58.62,38.57
20150225,11,桐生,6,3681,山谷央,41,東京,52,A1,6.48,48.31,6.16,44.90,32.35,24.29
20150225,12,桐生,1,3502,渡邉英児,45,静岡,51,A1,6.08,43.55,7.44,66.67,37.14,21.92
20150225,12,桐生,2,4302,西野翔太,31,広島,52,A2,5.58,35.85,6.28,55.56,20.69,30.99
20150225,12,桐生,3,3876,中辻崇人,38,福岡,51,A1,7.03,56.30,7.32,55.26,35.29,29.17
20150225,12,桐生,4,3406,中里英夫,46,群馬,50,A2,6.55,48.82,6.62,46.10,42.86,28.57
20150225,12,桐生,5,3164,森脇徹,54,山口,49,A2,5.90,40.18,3.14,0.00,31.71,38.03
20150225,12,桐生,6,4074,柳沢一,33,愛知,50,A1,6.64,43.94,6.14,41.38,37.93,29.58
