Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150126,尼崎,2,3,3,4484,稲生夏季,54,47,6.80,3,0.14,110.9,一般戦,1800,曇り,北東,4,0,抜き
20150126,尼崎,2,4,2,4433,川野芽唯,46,9,6.84,2,0.18,111.6,一般戦,1800,曇り,北東,4,0,抜き
20150126,尼崎,3,1,1,4071,古賀千晶,12,55,6.74,1,0.19,109.5,一般戦,1800,曇り,北東,4,0,逃げ
20150126,尼崎,3,2,3,4088,野田祥子,17,43,6.75,3,0.25,110.3,一般戦,1800,曇り,北東,4,0,逃げ
20150126,尼崎,3,3,6,4804,高田ひかる,53,35,6.73,5,0.30,112.3,一般戦,1800,曇り,北東,4,0,逃げ
20150126,尼崎,3,4,5,4819,蜂須瑞生,61,6,6.83,6,0.29,113.5,一般戦,1800,曇り,北東,4,0,逃げ
20150126,尼崎,3,5,2,4282,中西裕子,24,38,6.81,2,0.27,114.0,一般戦,1800,曇り,北東,4,0,逃げ
20150126,尼崎,3,6,4,4243,西村歩,52,59,6.78,4,0.20,114.8,一般戦,1800,曇り,北東,4,0,逃げ
20150126,尼崎,4,1,2,4098,赤澤文香,50,60,6.85,2,0.09,108.3,一般戦,1800,曇り,北東,3,0,まくり
20150126,尼崎,4,2,3,4011,堀之内紀代子,71,8,6.77,3,0.05,109.9,一般戦,1800,曇り,北東,3,0,まくり
20150126,尼崎,4,3,4,4589,塩崎桐加,49,15,6.89,4,0.11,111.6,一般戦,1800,曇り,北東,3,0,まくり
20150126,尼崎,4,4,6,4773,中川りな,33,71,6.81,6,0.14,112.5,一般戦,1800,曇り,北東,3,0,まくり
20150126,尼崎,4,5,1,4354,古川舞,41,17,6.85,1,0.19,114.0,一般戦,1800,曇り,北東,3,0,まくり
20150126,尼崎,4,6,5,4784,向井田真紀,29,32,6.84,5,0.17,114.7,一般戦,1800,曇り,北東,3,0,まくり
20150126,尼崎,5,1,4,4450,平高奈菜,47,56,6.66,3,0.11,108.9,一般戦,1800,曇り,北東,4,0,差し
20150126,尼崎,5,2,1,4629,遠藤ゆみ,39,61,6.72,1,0.15,110.2,一般戦,1800,曇り,北東,4,0,差し
20150126,尼崎,5,3,3,4585,渡邉千晴,26,13,6.77,2,0.16,111.4,一般戦,1800,曇り,北東,4,0,差し
20150126,尼崎,5,4,2,4689,豊田結,59,33,6.78,5,0.18,113.4,一般戦,1800,曇り,北東,4,0,差し
20150126,尼崎,5,5,6,4801,小城千奈,46,36,6.80,6,0.14,113.6,一般戦,1800,曇り,北東,4,0,差し
20150126,尼崎,5,6,5,4730,土屋実沙希,19,27,6.80,4,0.12,114.7,一般戦,1800,曇り,北東,4,0,差し
20150126,尼崎,6,1,1,4627,藤原菜希,21,44,6.68,1,0.12,107.8,一般戦,1800,雨,北東,4,0,逃げ
20150126,尼崎,6,2,3,4224,大橋栄里佳,20,26,6.62,3,0.11,109.3,一般戦,1800,雨,北東,4,0,逃げ
20150126,尼崎,6,3,2,4317,木村沙友希,35,24,6.77,2,0.16,111.3,一般戦,1800,雨,北東,4,0,逃げ
20150126,尼崎,6,4,5,4804,高田ひかる,53,35,6.75,5,0.34,113.4,一般戦,1800,雨,北東,4,0,逃げ
20150126,尼崎,6,5,4,4464,山下友貴,55,46,6.91,4,0.18,114.0,一般戦,1800,雨,北東,4,0,逃げ
20150126,尼崎,6,6,6,4829,塚脇奈美,13,7,6.77,6,0.34,115.6,一般戦,1800,雨,北東,4,0,逃げ
20150126,尼崎,7,1,2,4479,矢野真梨菜,25,76,6.80,2,0.27,108.3,一般戦,1800,雨,北,4,0,差し
20150126,尼崎,7,2,1,4240,今井裕梨,38,54,6.88,1,0.18,110.0,一般戦,1800,雨,北,4,0,差し
20150126,尼崎,7,3,4,4183,宇野弥生,43,19,6.79,4,0.17,111.5,一般戦,1800,雨,北,4,0,差し
20150126,尼崎,7,4,3,4642,松尾夏海,81,2,6.79,3,0.20,112.2,一般戦,1800,雨,北,4,0,差し
20150126,尼崎,7,5,6,4784,向井田真紀,29,32,6.74,6,0.19,114.2,一般戦,1800,雨,北,4,0,差し
20150126,尼崎,7,6,5,4770,小野真歩,44,52,6.76,5,0.33,115.2,一般戦,1800,雨,北,4,0,差し
20150126,尼崎,8,1,2,4484,稲生夏季,54,47,6.85,2,0.22,108.6,一般戦,1800,雨,北東,3,0,差し
20150126,尼崎,8,2,1,4244,鈴木成美,10,22,6.79,1,0.21,109.8,一般戦,1800,雨,北東,3,0,差し
20150126,尼崎,8,3,3,4098,赤澤文香,50,60,6.81,3,0.19,112.0,一般戦,1800,雨,北東,3,0,差し
20150126,尼崎,8,4,5,4801,小城千奈,46,36,6.82,5,0.17,112.3,一般戦,1800,雨,北東,3,0,差し
20150126,尼崎,8,5,6,4819,蜂須瑞生,61,6,6.79,6,0.14,114.3,一般戦,1800,雨,北東,3,0,差し
20150126,尼崎,8,6,4,4738,清埜翔子,23,49,6.87,4,0.18,114.6,一般戦,1800,雨,北東,3,0,差し
20150126,尼崎,9,1,6,4730,土屋実沙希,19,27,6.75,5,0.15,109.0,一般戦,1800,雨,北東,4,0,差し
20150126,尼崎,9,2,1,4275,菅野はやか,63,58,6.78,1,0.24,110.2,一般戦,1800,雨,北東,4,0,差し
20150126,尼崎,9,3,4,4317,木村沙友希,35,24,6.80,4,0.25,112.1,一般戦,1800,雨,北東,4,0,差し
20150126,尼崎,9,4,3,4678,水野望美,30,75,6.85,3,0.23,112.5,一般戦,1800,雨,北東,4,0,差し
20150126,尼崎,9,5,2,4088,野田祥子,17,43,6.78,2,0.33,114.0,一般戦,1800,雨,北東,4,0,差し
20150126,尼崎,9,6,5,4773,中川りな,33,71,6.85,6,0.08,115.5,一般戦,1800,雨,北東,4,0,差し
20150126,尼崎,10,1,2,4450,平高奈菜,47,56,6.71,2,0.10,107.8,一般戦,1800,雨,北東,3,0,差し
20150126,尼崎,10,2,1,4289,落合直子,26,4,6.71,1,0.16,108.3,一般戦,1800,雨,北東,3,0,差し
20150126,尼崎,10,3,4,4071,古賀千晶,12,55,6.79,4,0.08,111.9,一般戦,1800,雨,北東,3,0,差し
20150126,尼崎,10,4,6,4354,古川舞,41,17,6.91,6,0.18,112.8,一般戦,1800,雨,北東,3,0,差し
20150126,尼崎,10,5,3,4240,今井裕梨,38,54,6.79,3,0.10,112.9,一般戦,1800,雨,北東,3,0,差し
20150126,尼崎,10,6,5,4627,藤原菜希,21,44,6.78,5,0.11,115.5,一般戦,1800,雨,北東,3,0,差し
20150126,尼崎,11,1,1,4183,宇野弥生,43,19,6.81,1,0.13,107.9,一般戦,1800,雨,東,1,0,逃げ
20150126,尼崎,11,2,3,4464,山下友貴,55,46,6.84,3,0.13,109.3,一般戦,1800,雨,東,1,0,逃げ
20150126,尼崎,11,3,4,4011,堀之内紀代子,71,8,6.72,4,0.29,110.9,一般戦,1800,雨,東,1,0,逃げ
20150126,尼崎,11,4,6,4433,川野芽唯,46,9,6.89,6,0.28,111.0,一般戦,1800,雨,東,1,0,逃げ
20150126,尼崎,11,5,5,4629,遠藤ゆみ,39,61,6.74,5,0.23,113.1,一般戦,1800,雨,東,1,0,逃げ
20150126,尼崎,11,6,2,4243,西村歩,52,59,6.87,2,0.14,114.0,一般戦,1800,雨,東,1,0,逃げ
20150126,尼崎,12,1,1,4014,片岡恵里,61,25,6.76,1,0.07,107.7,優勝戦,1800,雨,北東,2,0,逃げ
20150126,尼崎,12,2,3,4482,守屋美穂,13,30,6.83,3,0.21,108.5,優勝戦,1800,雨,北東,2,0,逃げ
20150126,尼崎,12,3,6,4304,藤崎小百合,40,57,6.72,6,0.12,109.2,優勝戦,1800,雨,北東,2,0,逃げ
20150126,尼崎,12,4,2,4399,松本晶恵,15,31,6.69,2,0.09,110.4,優勝戦,1800,雨,北東,2,0,逃げ
20150126,尼崎,12,5,4,4065,金田幸子,14,11,6.82,4,0.15,112.1,優勝戦,1800,雨,北東,2,0,逃げ
20150126,尼崎,12,6,5,4611,今井美亜,32,53,6.75,5,0.10,113.8,優勝戦,1800,雨,北東,2,0,逃げ
20150126,琵琶湖,1,1,1,3896,上田洋平,54,53,6.63,1,0.18,107.7,一般戦,1800,曇り,無風,0,1,逃げ
20150126,琵琶湖,1,2,5,4671,三好祐樹,65,27,6.62,4,0.20,109.2,一般戦,1800,曇り,無風,0,1,逃げ
20150126,琵琶湖,1,3,3,3494,新鶴田文広,51,64,6.77,3,0.22,110.7,一般戦,1800,曇り,無風,0,1,逃げ
20150126,琵琶湖,1,4,6,3827,今泉徹,19,20,6.71,5,0.15,112.0,一般戦,1800,曇り,無風,0,1,逃げ
20150126,琵琶湖,1,5,2,3492,山下和彦,14,48,6.71,2,0.20,112.1,一般戦,1800,曇り,無風,0,1,逃げ
20150126,琵琶湖,1,6,4,4852,川原祐明,29,66,6.71,6,0.13,114.4,一般戦,1800,曇り,無風,0,1,逃げ
20150126,琵琶湖,2,1,2,4378,川下晃司,48,57,6.63,2,0.18,106.2,予選,1800,雨,無風,0,1,差し
20150126,琵琶湖,2,2,1,3581,加木郁,31,26,6.63,1,0.15,108.7,予選,1800,雨,無風,0,1,差し
20150126,琵琶湖,2,3,6,4211,村田敦,44,21,6.64,6,0.24,110.2,予選,1800,雨,無風,0,1,差し
20150126,琵琶湖,2,4,3,3725,向達哉,59,47,6.73,3,0.15,111.0,予選,1800,雨,無風,0,1,差し
20150126,琵琶湖,2,5,4,4232,笠雅雄,34,16,6.71,4,0.16,112.6,予選,1800,雨,無風,0,1,差し
20150126,琵琶湖,2,6,5,4097,貫地谷直人,57,32,6.76,5,0.28,113.1,予選,1800,雨,無風,0,1,差し
20150126,琵琶湖,3,1,3,4162,竹本太樹,26,60,6.71,3,0.17,106.9,予選,1800,曇り,無風,0,1,まくり差し
20150126,琵琶湖,3,2,4,4021,吉田健太郎,20,45,6.65,4,0.16,108.5,予選,1800,曇り,無風,0,1,まくり差し
20150126,琵琶湖,3,3,1,3073,北岡淳,40,15,6.62,1,0.21,110.8,予選,1800,曇り,無風,0,1,まくり差し
20150126,琵琶湖,3,4,6,4051,清水敦揮,25,43,6.70,6,0.36,111.5,予選,1800,曇り,無風,0,1,まくり差し
20150126,琵琶湖,3,5,2,3545,高田謙一,12,63,6.60,2,0.38,112.6,予選,1800,曇り,無風,0,1,まくり差し
20150126,琵琶湖,3,6,5,3276,鈴木貴司,41,13,6.72,5,0.28,113.1,予選,1800,曇り,無風,0,1,まくり差し
20150126,琵琶湖,4,1,2,3988,古川誠之,61,50,6.74,2,0.09,108.1,予選,1800,曇り,無風,0,1,差し
20150126,琵琶湖,4,2,1,3335,小菅文隆,16,62,6.73,1,0.11,109.5,予選,1800,曇り,無風,0,1,差し
20150126,琵琶湖,4,3,5,3885,久田武,66,38,6.73,5,0.27,110.3,予選,1800,曇り,無風,0,1,差し
20150126,琵琶湖,4,4,6,3898,平田忠則,23,56,6.74,6,0.38,111.3,予選,1800,曇り,無風,0,1,差し
20150126,琵琶湖,4,5,4,4103,山崎善庸,24,23,6.85,4,0.28,113.2,予選,1800,曇り,無風,0,1,差し
20150126,琵琶湖,4,6,3,3491,富永茂,18,59,6.79,3,0.17,115.1,予選,1800,曇り,無風,0,1,差し
20150126,琵琶湖,5,1,1,4528,黒井達矢,37,65,6.59,1,0.10,105.3,一般戦,1800,曇り,無風,0,1,逃げ
20150126,琵琶湖,5,2,2,4417,服部剛,50,61,6.66,2,0.24,108.8,一般戦,1800,曇り,無風,0,1,逃げ
20150126,琵琶湖,5,3,3,4677,片橋幸貴,56,18,6.59,3,0.09,109.7,一般戦,1800,曇り,無風,0,1,逃げ
20150126,琵琶湖,5,4,5,3819,大内裕樹,27,29,6.66,4,0.12,110.1,一般戦,1800,曇り,無風,0,1,逃げ
20150126,琵琶湖,5,5,6,3720,吉村輝,53,51,6.67,5,0.06,111.0,一般戦,1800,曇り,無風,0,1,逃げ
20150126,琵琶湖,5,6,4,4842,山下昂大,13,28,6.61,6,0.11,113.1,一般戦,1800,曇り,無風,0,1,逃げ
20150126,琵琶湖,6,1,3,3874,山本寛久,17,34,6.62,3,0.10,107.4,予選,1800,曇り,東,1,1,まくり差し
20150126,琵琶湖,6,2,1,3687,花田和明,46,68,6.67,1,0.13,108.9,予選,1800,曇り,東,1,1,まくり差し
20150126,琵琶湖,6,3,2,4494,河合佑樹,11,41,6.67,2,0.11,110.4,予選,1800,曇り,東,1,1,まくり差し
20150126,琵琶湖,6,4,6,4020,川上清人,28,54,6.68,5,0.21,111.3,予選,1800,曇り,東,1,1,まくり差し
20150126,琵琶湖,6,5,4,3709,田中浩之,21,17,6.66,4,0.16,112.6,予選,1800,曇り,東,1,1,まくり差し
20150126,琵琶湖,6,6,5,4852,川原祐明,29,66,6.69,6,0.16,113.3,予選,1800,曇り,東,1,1,まくり差し
20150126,琵琶湖,7,1,1,3838,伊藤啓三,60,49,6.67,1,0.08,107.8,予選,1800,雨,北東,1,1,逃げ
20150126,琵琶湖,7,2,3,3276,鈴木貴司,41,13,6.75,3,0.16,108.9,予選,1800,雨,北東,1,1,逃げ
20150126,琵琶湖,7,3,6,4330,奈須啓太,55,55,6.70,6,0.11,110.6,予選,1800,雨,北東,1,1,逃げ
20150126,琵琶湖,7,4,5,4232,笠雅雄,34,16,6.72,5,0.08,112.8,予選,1800,雨,北東,1,1,逃げ
20150126,琵琶湖,7,5,2,4671,三好祐樹,65,27,6.62,2,0.24,113.8,予選,1800,雨,北東,1,1,逃げ
20150126,琵琶湖,7,6,4,4376,藤田靖弘,33,36,6.71,4,0.18,115.4,予選,1800,雨,北東,1,1,逃げ
20150126,琵琶湖,8,1,1,4378,川下晃司,48,57,6.63,1,0.11,106.2,予選,1800,雨,北東,2,2,逃げ
20150126,琵琶湖,8,2,3,3898,平田忠則,23,56,6.74,3,0.14,109.3,予選,1800,雨,北東,2,2,逃げ
20150126,琵琶湖,8,3,5,3494,新鶴田文広,51,64,6.80,5,0.12,110.4,予選,1800,雨,北東,2,2,逃げ
20150126,琵琶湖,8,4,4,3497,後藤浩,30,39,6.72,4,0.08,111.3,予選,1800,雨,北東,2,2,逃げ
20150126,琵琶湖,8,5,2,3073,北岡淳,40,15,6.73,2,0.12,111.6,予選,1800,雨,北東,2,2,逃げ
20150126,琵琶湖,8,6,6,3711,江本真治,38,44,6.83,6,0.15,113.4,予選,1800,雨,北東,2,2,逃げ
20150126,琵琶湖,9,1,4,4051,清水敦揮,25,43,6.81,4,0.18,107.4,予選,1800,雨,北東,2,2,差し
20150126,琵琶湖,9,2,2,3996,秋山直之,32,14,6.72,2,0.19,109.1,予選,1800,雨,北東,2,2,差し
20150126,琵琶湖,9,3,1,4103,山崎善庸,24,23,6.74,1,0.21,110.9,予選,1800,雨,北東,2,2,差し
20150126,琵琶湖,9,4,5,3725,向達哉,59,47,6.76,5,0.16,112.7,予選,1800,雨,北東,2,2,差し
20150126,琵琶湖,9,5,3,3827,今泉徹,19,20,6.75,3,0.15,113.1,予選,1800,雨,北東,2,2,差し
20150126,琵琶湖,9,6,6,4842,山下昂大,13,28,6.75,6,0.16,117.1,予選,1800,雨,北東,2,2,差し
20150126,琵琶湖,10,1,3,4330,奈須啓太,55,55,6.68,2,0.09,107.7,予選,1800,雨,北東,2,2,まくり
20150126,琵琶湖,10,2,6,3874,山本寛久,17,34,6.73,3,0.05,108.8,予選,1800,雨,北東,2,2,まくり
20150126,琵琶湖,10,3,4,3720,吉村輝,53,51,6.70,5,0.03,110.7,予選,1800,雨,北東,2,2,まくり
20150126,琵琶湖,10,4,1,3988,古川誠之,61,50,6.75,1,0.13,111.6,予選,1800,雨,北東,2,2,まくり
20150126,琵琶湖,10,5,2,4677,片橋幸貴,56,18,6.68,6,0.12,112.1,予選,1800,雨,北東,2,2,まくり
20150126,琵琶湖,10,6,5,4021,吉田健太郎,20,45,6.74,4,0.01,115.4,予選,1800,雨,北東,2,2,まくり
20150126,琵琶湖,11,1,4,4528,黒井達矢,37,65,6.67,4,0.05,107.0,一般戦,1800,雨,北,3,2,まくり差し
20150126,琵琶湖,11,2,3,3896,上田洋平,54,53,6.69,3,0.05,108.7,一般戦,1800,雨,北,3,2,まくり差し
20150126,琵琶湖,11,3,1,4494,河合佑樹,11,41,6.77,1,0.12,110.9,一般戦,1800,雨,北,3,2,まくり差し
20150126,琵琶湖,11,4,5,4211,村田敦,44,21,6.64,5,0.08,111.2,一般戦,1800,雨,北,3,2,まくり差し
20150126,琵琶湖,11,5,2,4376,藤田靖弘,33,36,6.74,2,0.13,111.6,一般戦,1800,雨,北,3,2,まくり差し
20150126,琵琶湖,11,6,6,3497,後藤浩,30,39,6.66,6,0.12,114.4,一般戦,1800,雨,北,3,2,まくり差し
20150126,琵琶湖,12,1,1,3996,秋山直之,32,14,6.75,1,0.22,105.9,一般戦,1800,雨,北,3,2,逃げ
20150126,琵琶湖,12,2,2,3838,伊藤啓三,60,49,6.74,2,0.16,108.2,一般戦,1800,雨,北,3,2,逃げ
20150126,琵琶湖,12,3,3,4417,服部剛,50,61,6.75,3,0.21,109.8,一般戦,1800,雨,北,3,2,逃げ
20150126,琵琶湖,12,4,6,4162,竹本太樹,26,60,6.77,6,0.20,110.9,一般戦,1800,雨,北,3,2,逃げ
20150126,琵琶湖,12,5,4,3711,江本真治,38,44,6.89,4,0.27,111.8,一般戦,1800,雨,北,3,2,逃げ
20150126,琵琶湖,12,6,5,3709,田中浩之,21,17,6.73,5,0.23,116.0,一般戦,1800,雨,北,3,2,逃げ
20150126,三国,1,1,1,3792,田中豪,33,40,6.61,1,0.30,108.1,一般戦,1800,晴,南東,5,4,逃げ
20150126,三国,1,2,4,4081,樋口範政,41,49,6.67,4,0.23,109.3,一般戦,1800,晴,南東,5,4,逃げ
20150126,三国,1,2,6,4857,加藤翔馬,59,46,6.62,6,0.36,109.3,一般戦,1800,晴,南東,5,4,逃げ
20150126,三国,1,4,2,4221,南部圭史,36,55,6.67,2,0.35,112.3,一般戦,1800,晴,南東,5,4,逃げ
20150126,三国,1,5,3,3503,堂原洋史,35,33,6.71,3,0.30,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150126,三国,1,6,5,4750,井上尚悟,50,57,6.65,5,0.30,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150126,三国,2,1,2,3461,渡邊哲也,31,50,6.58,2,0.24,107.5,予選,1800,曇り,南東,6,5,差し
20150126,三国,2,2,4,3456,松下潤,27,54,6.54,4,0.22,109.5,予選,1800,曇り,南東,6,5,差し
20150126,三国,2,3,5,3762,豊田光紀,38,58,6.61,5,0.18,110.9,予選,1800,曇り,南東,6,5,差し
20150126,三国,2,4,3,4252,松下哲也,52,47,6.54,3,0.23,112.6,予選,1800,曇り,南東,6,5,差し
20150126,三国,2,5,6,4833,吉崎悠司,17,30,6.61,6,0.26,NaN,予選,1800,曇り,南東,6,5,差し
20150126,三国,2,6,1,3916,深澤勉,30,43,6.61,1,0.25,NaN,予選,1800,曇り,南東,6,5,差し
20150126,三国,3,1,1,4056,小西英輝,28,60,6.61,1,0.30,109.1,予選,1800,曇り,南東,6,5,逃げ
20150126,三国,3,2,4,4179,広次修,19,18,6.57,4,0.39,109.7,予選,1800,曇り,南東,6,5,逃げ
20150126,三国,3,3,3,3303,渡辺豊,45,27,6.65,3,0.43,112.1,予選,1800,曇り,南東,6,5,逃げ
20150126,三国,3,4,5,4393,田中孝明,18,15,6.65,5,0.57,114.4,予選,1800,曇り,南東,6,5,逃げ
20150126,三国,3,5,6,4223,平井誉志郎,61,44,6.64,6,0.54,NaN,予選,1800,曇り,南東,6,5,逃げ
20150126,三国,3,6,2,3189,矢野素也,58,20,6.59,2,0.47,NaN,予選,1800,曇り,南東,6,5,逃げ
20150126,三国,4,1,5,3788,一宮稔弘,37,13,6.65,6,0.18,107.3,予選,1800,曇り,南東,4,3,まくり差し
20150126,三国,4,2,2,4404,岸蔭亮,64,45,6.59,3,0.17,109.9,予選,1800,曇り,南東,4,3,まくり差し
20150126,三国,4,3,4,4442,松竹大輔,57,35,6.66,5,0.20,111.1,予選,1800,曇り,南東,4,3,まくり差し
20150126,三国,4,4,1,4692,酒井俊弘,47,65,6.64,1,0.14,112.2,予選,1800,曇り,南東,4,3,まくり差し
20150126,三国,4,5,6,4294,古賀繁輝,70,16,6.77,2,0.19,NaN,予選,1800,曇り,南東,4,3,まくり差し
20150126,三国,4,6,3,3809,吉田光,13,53,6.64,4,0.22,NaN,予選,1800,曇り,南東,4,3,まくり差し
20150126,三国,5,1,5,3903,白石健,20,42,6.66,5,0.32,108.3,一般戦,1800,曇り,南東,6,5,抜き
20150126,三国,5,2,2,4081,樋口範政,41,49,6.58,2,0.21,109.7,一般戦,1800,曇り,南東,6,5,抜き
20150126,三国,5,3,3,3591,後藤孝義,63,69,6.59,3,0.21,112.2,一般戦,1800,曇り,南東,6,5,抜き
20150126,三国,5,4,6,3750,笠井広幸,22,12,6.60,6,0.39,112.9,一般戦,1800,曇り,南東,6,5,抜き
20150126,三国,5,5,1,3663,木山和幸,66,14,6.69,1,0.16,NaN,一般戦,1800,曇り,南東,6,5,抜き
20150126,三国,5,6,4,4331,三好勇人,16,59,6.60,4,0.53,NaN,一般戦,1800,曇り,南東,6,5,抜き
20150126,三国,6,1,4,4053,芦澤望,26,61,6.65,4,0.21,109.2,予選,1800,曇り,南東,5,4,抜き
20150126,三国,6,2,3,3680,森林太,24,38,6.60,3,0.21,110.2,予選,1800,曇り,南東,5,4,抜き
20150126,三国,6,3,6,4252,松下哲也,52,47,6.59,6,0.18,111.6,予選,1800,曇り,南東,5,4,抜き
20150126,三国,6,4,2,3945,橋口真樹,34,56,6.60,2,0.25,112.2,予選,1800,曇り,南東,5,4,抜き
20150126,三国,6,5,1,4221,南部圭史,36,55,6.63,1,0.17,NaN,予選,1800,曇り,南東,5,4,抜き
20150126,三国,6,6,5,4136,江夏満,54,41,6.65,5,0.23,NaN,予選,1800,曇り,南東,5,4,抜き
20150126,三国,7,1,1,4036,金田諭,39,23,6.59,1,0.03,108.4,一般戦,1800,曇り,南東,5,4,逃げ
20150126,三国,7,2,2,3441,土屋太朗,44,39,6.60,2,0.03,109.3,一般戦,1800,曇り,南東,5,4,逃げ
20150126,三国,7,3,6,4750,井上尚悟,50,57,6.61,5,0.10,111.1,一般戦,1800,曇り,南東,5,4,逃げ
20150126,三国,7,4,5,4811,向井田佑紀,42,29,6.62,6,0.06,113.4,一般戦,1800,曇り,南東,5,4,逃げ
20150126,三国,7,5,4,3189,矢野素也,58,20,6.67,4,0.12,NaN,一般戦,1800,曇り,南東,5,4,逃げ
20150126,三国,8,1,3,3461,渡邊哲也,31,50,6.63,3,0.10,108.9,予選,1800,曇り,南東,5,4,まくり差し
20150126,三国,8,2,2,3654,武田光史,56,11,6.65,2,0.11,110.4,予選,1800,曇り,南東,5,4,まくり差し
20150126,三国,8,3,5,3303,渡辺豊,45,27,6.66,5,0.14,112.0,予選,1800,曇り,南東,5,4,まくり差し
20150126,三国,8,4,6,3723,白井弘文,69,62,6.66,6,0.27,113.7,予選,1800,曇り,南東,5,4,まくり差し
20150126,三国,8,5,1,3503,堂原洋史,35,33,6.62,1,0.41,NaN,予選,1800,曇り,南東,5,4,まくり差し
20150126,三国,8,6,4,3788,一宮稔弘,37,13,6.58,4,0.11,NaN,予選,1800,曇り,南東,5,4,まくり差し
20150126,三国,9,1,2,4179,広次修,19,18,6.57,2,0.19,107.9,予選,1800,雨,南東,3,3,差し
20150126,三国,9,2,3,4294,古賀繁輝,70,16,6.64,3,0.31,108.9,予選,1800,雨,南東,3,3,差し
20150126,三国,9,3,4,4369,丹下将,62,25,6.73,4,0.36,110.0,予選,1800,雨,南東,3,3,差し
20150126,三国,9,4,6,3566,川添英正,29,68,6.68,5,0.35,110.4,予選,1800,雨,南東,3,3,差し
20150126,三国,9,5,5,4857,加藤翔馬,59,46,6.66,6,0.34,NaN,予選,1800,雨,南東,3,3,差し
20150126,三国,9,6,1,4331,三好勇人,16,59,6.66,1,0.17,NaN,予選,1800,雨,南東,3,3,差し
20150126,三国,10,1,1,4497,桑原悠,12,70,6.63,1,0.09,106.8,予選,1800,雨,南東,4,3,逃げ
20150126,三国,10,2,6,4442,松竹大輔,57,35,6.70,6,0.23,108.8,予選,1800,雨,南東,4,3,逃げ
20150126,三国,10,3,5,3814,金子貴志,68,48,6.62,5,0.22,110.6,予選,1800,雨,南東,4,3,逃げ
20150126,三国,10,4,2,4056,小西英輝,28,60,6.69,2,0.16,110.7,予選,1800,雨,南東,4,3,逃げ
20150126,三国,10,5,4,3663,木山和幸,66,14,6.64,4,0.21,NaN,予選,1800,雨,南東,4,3,逃げ
20150126,三国,10,6,3,4136,江夏満,54,41,6.72,3,0.17,NaN,予選,1800,雨,南東,4,3,逃げ
20150126,三国,11,1,1,3441,土屋太朗,44,39,6.55,1,0.13,106.2,一般戦,1800,雨,南東,3,2,逃げ
20150126,三国,11,2,4,3680,森林太,24,38,6.63,4,0.20,108.1,一般戦,1800,雨,南東,3,2,逃げ
20150126,三国,11,3,3,3903,白石健,20,42,6.61,3,0.11,109.6,一般戦,1800,雨,南東,3,2,逃げ
20150126,三国,11,4,2,3792,田中豪,33,40,6.55,2,0.20,110.5,一般戦,1800,雨,南東,3,2,逃げ
20150126,三国,11,5,6,3809,吉田光,13,17,6.63,6,0.24,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150126,三国,11,6,5,3456,松下潤,27,54,6.56,5,0.21,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150126,三国,12,1,1,3654,武田光史,56,11,6.68,1,0.17,108.3,一般戦,1800,雨,南東,4,3,逃げ
20150126,三国,12,2,3,4393,田中孝明,18,15,6.65,3,0.16,109.1,一般戦,1800,雨,南東,4,3,逃げ
20150126,三国,12,3,5,3591,後藤孝義,63,69,6.61,5,0.17,110.3,一般戦,1800,雨,南東,4,3,逃げ
20150126,三国,12,4,2,4053,芦澤望,26,61,6.72,2,0.21,110.7,一般戦,1800,雨,南東,4,3,逃げ
20150126,三国,12,5,4,4036,金田諭,39,23,6.65,4,0.13,NaN,一般戦,1800,雨,南東,4,3,逃げ
20150126,三国,12,6,6,3762,豊田光紀,38,58,6.72,6,0.19,NaN,一般戦,1800,雨,南東,4,3,逃げ
20150126,常滑,1,1,3,4408,仁科さやか,17,42,6.70,4,0.21,110.3,一般戦,1800,晴,北西,1,0,まくり
20150126,常滑,1,2,6,3884,豊田聡,11,9,6.71,6,0.15,111.8,一般戦,1800,晴,北西,1,0,まくり
20150126,常滑,1,3,1,2712,河合良夫,35,48,6.76,1,0.29,113.8,一般戦,1800,晴,北西,1,0,まくり
20150126,常滑,1,4,4,2698,角川政志,20,70,6.79,3,0.34,115.7,一般戦,1800,晴,北西,1,0,まくり
20150126,常滑,1,5,2,3104,三浦高志,13,31,6.69,2,0.32,NaN,一般戦,1800,晴,北西,1,0,まくり
20150126,常滑,1,6,5,3650,太田雅美,40,41,6.75,5,0.21,NaN,一般戦,1800,晴,北西,1,0,まくり
20150126,常滑,2,1,6,4771,下寺秀和,54,67,6.76,5,0.22,110.9,一般戦,1800,晴,北西,1,0,まくり
20150126,常滑,2,2,2,4521,小池公生,72,8,6.73,6,0.52,112.0,一般戦,1800,晴,北西,1,0,まくり
20150126,常滑,2,3,4,3355,橋谷田佳織,12,37,6.79,2,0.37,113.7,一般戦,1800,晴,北西,1,0,まくり
20150126,常滑,2,4,3,4170,西坂香松,27,60,6.77,1,0.26,114.7,一般戦,1800,晴,北西,1,0,まくり
20150126,常滑,2,5,1,4194,齋藤篤,50,27,6.75,3,0.29,NaN,一般戦,1800,晴,北西,1,0,まくり
