Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150422,宮島,2,1,1,2974,木下繁美,12,44,6.65,1,0.07,109.5,一般戦,1800,晴,東,2,2,逃げ
20150422,宮島,2,2,2,3373,黒瀬三幸,14,66,6.68,2,0.09,111.1,一般戦,1800,晴,東,2,2,逃げ
20150422,宮島,2,3,3,3798,稲毛正剛,59,64,6.65,3,0.07,112.7,一般戦,1800,晴,東,2,2,逃げ
20150422,宮島,2,4,4,3594,塚原武之,71,12,6.65,4,0.09,112.9,一般戦,1800,晴,東,2,2,逃げ
20150422,宮島,2,5,5,3567,吉岡誠,61,49,6.74,5,0.12,115.6,一般戦,1800,晴,東,2,2,逃げ
20150422,宮島,2,6,6,4721,金光佑治,45,71,6.69,6,0.08,117.4,一般戦,1800,晴,東,2,2,逃げ
20150422,宮島,3,1,6,3606,川北浩貴,28,46,6.67,2,0.09,109.4,一般戦,1800,晴,東,1,1,差し
20150422,宮島,3,2,1,3310,金澤一洋,27,65,6.69,1,0.12,110.0,一般戦,1800,晴,東,1,1,差し
20150422,宮島,3,3,2,4570,前田聖文,11,26,6.74,5,0.16,112.0,一般戦,1800,晴,東,1,1,差し
20150422,宮島,3,4,3,3832,下田哲也,35,62,6.68,3,0.13,112.5,一般戦,1800,晴,東,1,1,差し
20150422,宮島,3,5,4,3558,山本浩次,40,13,6.61,4,0.21,113.9,一般戦,1800,晴,東,1,1,差し
20150422,宮島,3,6,5,4713,白神優,20,60,6.64,6,0.18,114.6,一般戦,1800,晴,東,1,1,差し
20150422,宮島,4,1,4,4417,服部剛,52,68,6.59,4,0.07,109.1,一般戦,1800,晴,南,2,2,抜き
20150422,宮島,4,2,1,3952,中澤和志,50,52,6.64,1,0.07,109.7,一般戦,1800,晴,南,2,2,抜き
20150422,宮島,4,3,2,3974,深山祐二,19,35,6.61,2,0.07,112.1,一般戦,1800,晴,南,2,2,抜き
20150422,宮島,4,4,3,4074,柳沢一,47,41,6.63,3,0.05,113.3,一般戦,1800,晴,南,2,2,抜き
20150422,宮島,4,5,5,4129,宇野博之,64,30,6.73,5,0.22,115.1,一般戦,1800,晴,南,2,2,抜き
20150422,宮島,4,6,6,4705,吉川勇作,23,19,6.63,6,0.10,116.5,一般戦,1800,晴,南,2,2,抜き
20150422,宮島,5,1,4,4169,多田有佑,48,17,6.59,4,0.18,112.7,一般戦,1800,晴,南,1,1,まくり
20150422,宮島,5,2,3,3826,村田修次,30,20,6.59,3,0.26,115.3,一般戦,1800,晴,南,1,1,まくり
20150422,宮島,5,3,5,3653,品川賢次,32,53,6.60,5,0.16,117.1,一般戦,1800,晴,南,1,1,まくり
20150422,宮島,5,4,2,3591,後藤孝義,55,50,6.59,2,0.13,121.0,一般戦,1800,晴,南,1,1,まくり
20150422,宮島,5,5,6,4755,山田貴愛,13,38,6.59,6,0.07,124.7,一般戦,1800,晴,南,1,1,まくり
20150422,宮島,5,NaN,1,4458,抹香雄三,29,14,6.62,1,0.10,NaN,一般戦,1800,晴,南,1,1,まくり
20150422,宮島,6,1,6,3721,守田俊介,43,16,6.61,2,0.25,118.5,一般戦,1800,晴,南西,4,4,抜き
20150422,宮島,6,2,1,3373,黒瀬三幸,14,66,6.71,1,0.28,121.7,一般戦,1800,晴,南西,4,4,抜き
20150422,宮島,6,3,3,4299,中島浩哉,41,69,6.62,4,0.17,123.6,一般戦,1800,晴,南西,4,4,抜き
20150422,宮島,6,4,5,4315,山崎昂介,58,37,6.64,6,0.25,126.8,一般戦,1800,晴,南西,4,4,抜き
20150422,宮島,6,5,2,4503,上野真之介,72,31,6.65,3,0.21,131.4,一般戦,1800,晴,南西,4,4,抜き
20150422,宮島,6,NaN,4,3811,石田章央,37,47,6.66,5,0.17,NaN,一般戦,1800,晴,南西,4,4,抜き
20150422,宮島,7,1,4,4116,川田正人,26,56,6.51,5,0.19,109.6,一般戦,1800,晴,南西,4,4,まくり
20150422,宮島,7,2,6,4237,大峯豊,21,23,6.54,3,0.22,110.5,一般戦,1800,晴,南西,4,4,まくり
20150422,宮島,7,3,1,3798,稲毛正剛,59,64,6.58,2,0.28,113.5,一般戦,1800,晴,南西,4,4,まくり
20150422,宮島,7,4,2,4471,新田泰章,51,67,6.54,1,0.22,114.4,一般戦,1800,晴,南西,4,4,まくり
20150422,宮島,7,5,3,4232,笠雅雄,24,18,6.64,4,0.21,115.5,一般戦,1800,晴,南西,4,4,まくり
20150422,宮島,7,6,5,4750,井上尚悟,67,21,6.56,6,0.39,119.5,一般戦,1800,晴,南西,4,4,まくり
20150422,宮島,8,1,6,4713,白神優,20,60,6.59,6,0.17,109.7,一般戦,1800,晴,西,4,4,差し
20150422,宮島,8,2,4,3519,冨田秀幸,63,51,6.57,4,0.23,111.5,一般戦,1800,晴,西,4,4,差し
20150422,宮島,8,3,5,4505,島田賢人,62,48,6.65,5,0.21,112.8,一般戦,1800,晴,西,4,4,差し
20150422,宮島,8,4,3,2974,木下繁美,12,44,6.56,3,0.29,113.8,一般戦,1800,晴,西,4,4,差し
20150422,宮島,8,5,1,3919,村上純,53,40,6.55,1,0.24,116.0,一般戦,1800,晴,西,4,4,差し
20150422,宮島,8,6,2,3855,大熊辰弥,66,58,6.52,2,0.31,118.2,一般戦,1800,晴,西,4,4,差し
20150422,宮島,9,1,4,4570,前田聖文,11,26,6.61,4,0.12,110.4,一般戦,1800,晴,西,5,5,まくり
20150422,宮島,9,2,5,4705,吉川勇作,23,19,6.61,5,0.12,111.8,一般戦,1800,晴,西,5,5,まくり
20150422,宮島,9,3,2,4571,菅章哉,34,43,6.56,2,0.28,113.2,一般戦,1800,晴,西,5,5,まくり
20150422,宮島,9,4,6,4828,松山将吾,38,15,6.59,6,0.13,113.9,一般戦,1800,晴,西,5,5,まくり
20150422,宮島,9,5,1,3684,清水攻二,70,54,6.52,1,0.25,113.9,一般戦,1800,晴,西,5,5,まくり
20150422,宮島,9,6,3,3372,加藤雅之,42,45,6.59,3,0.27,116.1,一般戦,1800,晴,西,5,5,まくり
20150422,宮島,10,1,1,3721,守田俊介,43,16,6.55,1,0.04,108.8,準優勝戦,1800,晴,西,4,4,逃げ
20150422,宮島,10,2,3,4398,船岡洋一郎,17,34,6.61,3,0.12,111.3,準優勝戦,1800,晴,西,4,4,逃げ
20150422,宮島,10,3,4,3826,村田修次,30,20,6.59,4,0.22,112.0,準優勝戦,1800,晴,西,4,4,逃げ
20150422,宮島,10,4,2,4417,服部剛,52,68,6.54,2,0.11,112.5,準優勝戦,1800,晴,西,4,4,逃げ
20150422,宮島,10,5,5,4503,上野真之介,72,31,6.58,5,0.24,113.9,準優勝戦,1800,晴,西,4,4,逃げ
20150422,宮島,10,6,6,3310,金澤一洋,27,65,6.58,6,0.14,115.1,準優勝戦,1800,晴,西,4,4,逃げ
20150422,宮島,11,1,1,3606,川北浩貴,28,46,6.56,1,0.19,108.8,準優勝戦,1800,晴,西,5,5,逃げ
20150422,宮島,11,2,4,4471,新田泰章,51,67,6.59,5,0.18,110.4,準優勝戦,1800,晴,西,5,5,逃げ
20150422,宮島,11,3,5,3952,中澤和志,50,52,6.60,3,0.24,112.7,準優勝戦,1800,晴,西,5,5,逃げ
20150422,宮島,11,4,6,4458,抹香雄三,29,14,6.61,6,0.11,114.3,準優勝戦,1800,晴,西,5,5,逃げ
20150422,宮島,11,5,3,3811,石田章央,37,47,6.58,4,0.15,116.9,準優勝戦,1800,晴,西,5,5,逃げ
20150422,宮島,11,6,2,4116,川田正人,26,56,6.53,2,0.26,120.0,準優勝戦,1800,晴,西,5,5,逃げ
20150422,宮島,12,1,1,4237,大峯豊,21,23,6.58,1,0.01,109.2,準優勝戦,1800,晴,西,3,3,逃げ
20150422,宮島,12,2,3,3558,山本浩次,40,13,6.63,4,0.04,109.8,準優勝戦,1800,晴,西,3,3,逃げ
20150422,宮島,12,3,4,4074,柳沢一,47,41,6.62,5,0.06,111.4,準優勝戦,1800,晴,西,3,3,逃げ
20150422,宮島,12,4,2,3519,冨田秀幸,63,51,6.59,2,0.13,112.4,準優勝戦,1800,晴,西,3,3,逃げ
20150422,宮島,12,5,6,3919,村上純,53,40,6.59,6,0.08,113.3,準優勝戦,1800,晴,西,3,3,逃げ
20150422,宮島,12,6,5,3591,後藤孝義,55,50,6.59,3,0.13,114.0,準優勝戦,1800,晴,西,3,3,逃げ
20150422,丸亀,1,1,2,4382,高山智至,66,36,6.70,2,0.13,109.4,予選,1800,晴,西,1,1,差し
20150422,丸亀,1,2,1,4154,森安弘雅,31,9,6.72,1,0.24,111.2,予選,1800,晴,西,1,1,差し
20150422,丸亀,1,3,5,3633,山本修次,14,8,6.78,5,0.13,113.1,予選,1800,晴,西,1,1,差し
20150422,丸亀,1,4,4,4682,大上卓人,35,5,6.77,4,0.12,113.7,予選,1800,晴,西,1,1,差し
20150422,丸亀,1,5,6,4846,佐藤駿介,20,21,6.78,6,0.12,115.4,予選,1800,晴,西,1,1,差し
20150422,丸亀,1,6,3,3103,水上浩充,58,18,6.75,3,0.17,116.0,予選,1800,晴,西,1,1,差し
20150422,丸亀,2,1,1,3211,北川敏弘,45,22,6.83,1,0.08,110.9,予選,1800,晴,北西,1,1,逃げ
20150422,丸亀,2,2,4,4554,花本大樹,22,24,6.77,5,0.19,111.5,予選,1800,晴,北西,1,1,逃げ
20150422,丸亀,2,3,5,3315,広瀬聖仁,55,4,6.88,4,0.21,112.7,予選,1800,晴,北西,1,1,逃げ
20150422,丸亀,2,4,3,3584,佐々木英樹,64,9,6.79,3,0.09,113.7,予選,1800,晴,北西,1,1,逃げ
20150422,丸亀,2,5,2,3970,亀山高雅,11,32,6.77,2,0.11,114.6,予選,1800,晴,北西,1,1,逃げ
20150422,丸亀,2,6,6,4774,丸山龍太郎,25,7,6.65,6,0.18,116.2,予選,1800,晴,北西,1,1,逃げ
20150422,丸亀,3,1,4,3533,佐川正道,54,59,6.73,4,0.02,110.0,予選,1800,晴,南西,2,2,まくり差し
20150422,丸亀,3,2,3,3477,近藤稔也,43,16,6.71,3,0.09,110.9,予選,1800,晴,南西,2,2,まくり差し
20150422,丸亀,3,3,5,4852,川原祐明,10,41,6.72,6,0.07,112.2,予選,1800,晴,南西,2,2,まくり差し
20150422,丸亀,3,4,6,4331,三好勇人,33,44,6.80,5,0.09,112.5,予選,1800,晴,南西,2,2,まくり差し
20150422,丸亀,3,5,1,3976,内田圭,26,38,6.81,1,0.11,117.5,予選,1800,晴,南西,2,2,まくり差し
20150422,丸亀,3,6,2,3864,小島大輔,13,2,6.86,2,0.15,123.8,予選,1800,晴,南西,2,2,まくり差し
20150422,丸亀,4,1,3,3876,中辻崇人,31,10,6.69,3,0.14,108.2,予選,1800,晴,南西,2,2,まくり差し
20150422,丸亀,4,2,1,4407,鹿島敏弘,48,1,6.76,1,0.11,110.4,予選,1800,晴,南西,2,2,まくり差し
20150422,丸亀,4,3,6,3804,中渡修作,41,28,6.71,6,0.16,111.5,予選,1800,晴,南西,2,2,まくり差し
20150422,丸亀,4,4,4,4144,石塚久也,47,30,6.75,4,0.14,112.8,予選,1800,晴,南西,2,2,まくり差し
20150422,丸亀,4,5,2,3678,小林純一,23,52,6.71,2,0.13,113.3,予選,1800,晴,南西,2,2,まくり差し
20150422,丸亀,4,6,5,4323,山田佑樹,36,20,6.72,5,0.12,115.3,予選,1800,晴,南西,2,2,まくり差し
20150422,丸亀,5,1,2,3875,廣中良一,17,11,6.72,2,0.15,108.8,予選,1800,晴,西,2,2,差し
20150422,丸亀,5,2,1,3578,塩田雄一,92,6,6.72,1,0.08,110.3,予選,1800,晴,西,2,2,差し
20150422,丸亀,5,3,4,3782,伊藤宏,32,23,6.83,4,0.18,111.7,予選,1800,晴,西,2,2,差し
20150422,丸亀,5,4,5,3478,嶋田貴支,52,39,6.81,5,0.15,112.7,予選,1800,晴,西,2,2,差し
20150422,丸亀,5,5,3,4137,君島秀三,37,40,6.71,3,0.11,114.1,予選,1800,晴,西,2,2,差し
20150422,丸亀,5,6,6,3103,水上浩充,58,18,6.76,6,0.17,116.6,予選,1800,晴,西,2,2,差し
20150422,丸亀,6,1,2,4111,奥田誠,18,8,6.69,2,0.04,108.6,予選,1800,晴,南西,1,1,差し
20150422,丸亀,6,2,3,3716,石渡鉄兵,27,27,6.66,3,0.05,109.6,予選,1800,晴,南西,1,1,差し
20150422,丸亀,6,3,5,4401,小林泰,44,9,6.75,5,0.11,111.6,予選,1800,晴,南西,1,1,差し
20150422,丸亀,6,4,4,4154,森安弘雅,31,9,6.73,4,0.14,112.2,予選,1800,晴,南西,1,1,差し
20150422,丸亀,6,5,1,3970,亀山高雅,11,32,6.72,1,0.13,113.4,予選,1800,晴,南西,1,1,差し
20150422,丸亀,6,6,6,4835,橋本明,24,25,6.74,6,0.12,113.9,予選,1800,晴,南西,1,1,差し
20150422,丸亀,7,1,1,4382,高山智至,66,36,6.71,1,0.17,108.6,予選,1800,晴,南西,1,1,逃げ
20150422,丸亀,7,2,4,4573,佐藤翼,59,57,6.71,4,0.16,109.1,予選,1800,晴,南西,1,1,逃げ
20150422,丸亀,7,3,3,4136,江夏満,51,60,6.79,3,0.16,111.2,予選,1800,晴,南西,1,1,逃げ
20150422,丸亀,7,4,2,3584,佐々木英樹,64,9,6.83,2,0.19,112.2,予選,1800,晴,南西,1,1,逃げ
20150422,丸亀,7,5,5,3742,宮地秀祈,57,37,6.72,5,0.17,112.9,予選,1800,晴,南西,1,1,逃げ
20150422,丸亀,7,6,6,4725,佐竹太一,65,46,6.77,6,0.13,114.0,予選,1800,晴,南西,1,1,逃げ
20150422,丸亀,8,1,1,4052,興津藍,38,54,6.71,1,0.13,108.4,予選,1800,晴,北西,2,2,逃げ
20150422,丸亀,8,2,3,3211,北川敏弘,45,22,6.79,3,0.15,110.3,予選,1800,晴,北西,2,2,逃げ
20150422,丸亀,8,3,2,4144,石塚久也,47,30,6.69,2,0.20,111.9,予選,1800,晴,北西,2,2,逃げ
20150422,丸亀,8,4,4,4435,服部達哉,64,7,6.76,4,0.17,112.5,予選,1800,晴,北西,2,2,逃げ
20150422,丸亀,8,5,5,4846,佐藤駿介,20,21,6.75,5,0.20,113.7,予選,1800,晴,北西,2,2,逃げ
20150422,丸亀,8,6,6,4852,川原祐明,10,41,6.69,6,0.32,114.6,予選,1800,晴,北西,2,2,逃げ
20150422,丸亀,9,1,2,3533,佐川正道,54,59,6.76,2,0.09,109.9,予選,1800,晴,西,2,2,差し
20150422,丸亀,9,2,3,3578,塩田雄一,92,6,6.77,3,0.13,110.3,予選,1800,晴,西,2,2,差し
20150422,丸亀,9,3,1,2904,河野武士,60,29,6.72,1,0.03,111.7,予選,1800,晴,西,2,2,差し
20150422,丸亀,9,4,6,3963,原田秀弥,75,6,6.75,6,0.29,112.0,予選,1800,晴,西,2,2,差し
20150422,丸亀,9,5,4,3876,中辻崇人,31,10,6.66,4,0.19,112.5,予選,1800,晴,西,2,2,差し
20150422,丸亀,9,6,5,3407,道見数成,29,31,6.83,5,0.32,113.5,予選,1800,晴,西,2,2,差し
20150422,丸亀,10,1,5,4137,君島秀三,37,40,6.69,5,0.09,108.5,予選,1800,晴,西,3,3,まくり差し
20150422,丸亀,10,2,1,4573,佐藤翼,59,57,6.69,1,0.07,109.0,予選,1800,晴,西,3,3,まくり差し
20150422,丸亀,10,3,4,4401,小林泰,44,9,6.68,4,0.11,110.8,予選,1800,晴,西,3,3,まくり差し
20150422,丸亀,10,4,6,4323,山田佑樹,36,20,6.72,6,0.19,111.2,予選,1800,晴,西,3,3,まくり差し
20150422,丸亀,10,5,2,3477,近藤稔也,43,16,6.63,2,0.07,113.8,予選,1800,晴,西,3,3,まくり差し
20150422,丸亀,10,6,3,3781,秋元誠,61,33,6.75,3,0.06,118.2,予選,1800,晴,西,3,3,まくり差し
20150422,丸亀,11,1,4,3478,嶋田貴支,52,39,6.77,4,0.02,109.6,一般戦,1800,晴,西,2,2,恵まれ
20150422,丸亀,11,2,5,3804,中渡修作,41,28,6.71,5,0.03,110.7,一般戦,1800,晴,西,2,2,恵まれ
20150422,丸亀,11,3,6,3315,広瀬聖仁,55,4,6.76,6,0.07,112.5,一般戦,1800,晴,西,2,2,恵まれ
20150422,丸亀,12,1,1,3716,石渡鉄兵,27,27,6.78,1,0.20,108.5,一般戦,1800,晴,南西,1,1,逃げ
20150422,丸亀,12,2,2,4407,鹿島敏弘,48,1,6.80,2,0.21,110.3,一般戦,1800,晴,南西,1,1,逃げ
20150422,丸亀,12,3,6,3782,伊藤宏,32,23,6.80,6,0.16,111.4,一般戦,1800,晴,南西,1,1,逃げ
20150422,丸亀,12,4,4,3742,宮地秀祈,57,37,6.76,4,0.24,111.7,一般戦,1800,晴,南西,1,1,逃げ
20150422,丸亀,12,5,5,4331,三好勇人,33,44,6.77,5,0.21,111.9,一般戦,1800,晴,南西,1,1,逃げ
20150422,丸亀,12,6,3,4052,興津藍,38,54,6.70,3,0.21,114.1,一般戦,1800,晴,南西,1,1,逃げ
20150422,琵琶湖,1,1,1,3872,岡田憲行,28,55,6.84,1,0.16,109.3,一般戦,1800,晴,北東,2,2,逃げ
20150422,琵琶湖,1,2,4,3095,岩津英人,11,39,6.71,4,0.12,111.0,一般戦,1800,晴,北東,2,2,逃げ
20150422,琵琶湖,1,3,2,4365,盛本真輔,32,49,6.75,2,0.18,112.8,一般戦,1800,晴,北東,2,2,逃げ
20150422,琵琶湖,1,4,6,4640,山ﾉ内雅人,20,46,6.65,6,0.18,113.9,一般戦,1800,晴,北東,2,2,逃げ
20150422,琵琶湖,1,5,5,4661,中島昂章,59,56,6.64,5,0.18,114.2,一般戦,1800,晴,北東,2,2,逃げ
20150422,琵琶湖,1,6,3,3859,多羅尾達之,57,12,6.78,3,0.16,114.3,一般戦,1800,晴,北東,2,2,逃げ
20150422,琵琶湖,2,1,5,4158,木場雄二郎,61,34,6.71,5,0.09,108.9,一般戦,1800,晴,北東,3,3,差し
20150422,琵琶湖,2,2,3,4218,吉川喜継,36,50,6.62,3,0.11,109.9,一般戦,1800,晴,北東,3,3,差し
20150422,琵琶湖,2,3,4,4219,本岡勝利,34,26,6.76,4,0.13,111.7,一般戦,1800,晴,北東,3,3,差し
20150422,琵琶湖,2,4,6,4587,木田峰由季,35,21,6.70,6,0.11,114.4,一般戦,1800,晴,北東,3,3,差し
20150422,琵琶湖,2,5,1,3714,梶原正,46,63,6.80,1,0.16,115.3,一般戦,1800,晴,北東,3,3,差し
20150422,琵琶湖,2,6,2,3214,中西長松,27,51,6.68,2,0.15,118.2,一般戦,1800,晴,北東,3,3,差し
20150422,琵琶湖,3,1,4,4743,木村仁紀,52,68,6.69,4,0.18,108.8,一般戦,1800,晴,北東,3,3,まくり差し
20150422,琵琶湖,3,2,1,4031,飯島誠,50,53,6.75,1,0.22,110.4,一般戦,1800,晴,北東,3,3,まくり差し
20150422,琵琶湖,3,3,3,3137,岩井範光,13,37,6.64,3,0.21,110.7,一般戦,1800,晴,北東,3,3,まくり差し
20150422,琵琶湖,3,4,5,3652,森下勇,48,32,6.73,5,0.18,112.9,一般戦,1800,晴,北東,3,3,まくり差し
20150422,琵琶湖,3,5,6,3883,山根大樹,66,59,6.77,6,0.19,114.3,一般戦,1800,晴,北東,3,3,まくり差し
20150422,琵琶湖,3,6,2,3889,須藤隆雄,49,38,6.77,2,0.28,116.8,一般戦,1800,晴,北東,3,3,まくり差し
20150422,琵琶湖,4,1,2,4119,泥谷一毅,64,64,6.62,2,0.21,108.2,一般戦,1800,晴,北東,3,3,抜き
20150422,琵琶湖,4,2,4,3562,山下和彦,55,47,6.66,4,0.16,109.0,一般戦,1800,晴,北東,3,3,抜き
20150422,琵琶湖,4,3,1,2776,三谷征伸,43,14,6.71,1,0.23,112.3,一般戦,1800,晴,北東,3,3,抜き
20150422,琵琶湖,4,4,5,4309,坂口明義,31,25,6.73,5,0.22,113.1,一般戦,1800,晴,北東,3,3,抜き
20150422,琵琶湖,4,5,6,4202,浮田圭浩,25,43,6.74,6,0.24,113.3,一般戦,1800,晴,北東,3,3,抜き
20150422,琵琶湖,4,6,3,4565,西村豪洋,38,61,6.69,3,0.25,114.7,一般戦,1800,晴,北東,3,3,抜き
20150422,琵琶湖,5,1,4,3642,大塚浩二,21,11,6.67,4,0.09,110.0,一般戦,1800,晴,北東,3,3,まくり
20150422,琵琶湖,5,2,5,3859,多羅尾達之,57,12,6.76,5,0.18,111.0,一般戦,1800,晴,北東,3,3,まくり
20150422,琵琶湖,5,3,1,3662,大庭元明,40,22,6.65,1,0.14,112.4,一般戦,1800,晴,北東,3,3,まくり
20150422,琵琶湖,5,4,6,4506,稗田聖也,26,33,6.70,6,0.17,112.9,一般戦,1800,晴,北東,3,3,まくり
20150422,琵琶湖,5,5,3,4365,盛本真輔,32,49,6.79,3,0.16,113.9,一般戦,1800,晴,北東,3,3,まくり
20150422,琵琶湖,5,6,2,3482,金子猛志,18,27,6.72,2,0.14,115.8,一般戦,1800,晴,北東,3,3,まくり
20150422,琵琶湖,6,1,5,4587,木田峰由季,35,21,6.69,5,0.05,108.8,一般戦,1800,晴,北東,3,4,まくり差し
20150422,琵琶湖,6,2,4,3331,新美恵一,58,57,6.73,4,0.06,110.6,一般戦,1800,晴,北東,3,4,まくり差し
20150422,琵琶湖,6,3,1,3664,鈴木賢一,24,13,6.67,1,0.05,112.7,一般戦,1800,晴,北東,3,4,まくり差し
20150422,琵琶湖,6,4,2,3095,岩津英人,11,39,6.76,2,0.06,113.8,一般戦,1800,晴,北東,3,4,まくり差し
20150422,琵琶湖,6,5,3,3714,梶原正,46,63,6.73,3,0.11,114.9,一般戦,1800,晴,北東,3,4,まくり差し
20150422,琵琶湖,6,6,6,3624,大石和彦,12,66,6.81,6,0.11,116.8,一般戦,1800,晴,北東,3,4,まくり差し
20150422,琵琶湖,7,1,1,3731,高濱芳久,14,41,6.68,1,0.20,109.7,一般戦,1800,晴,北東,4,4,逃げ
20150422,琵琶湖,7,2,6,4420,津久井拓也,44,54,6.79,6,0.16,110.8,一般戦,1800,晴,北東,4,4,逃げ
20150422,琵琶湖,7,3,5,3883,山根大樹,66,59,6.82,5,0.16,112.7,一般戦,1800,晴,北東,4,4,逃げ
20150422,琵琶湖,7,4,2,3137,岩井範光,13,37,6.65,2,0.26,115.1,一般戦,1800,晴,北東,4,4,逃げ
20150422,琵琶湖,7,5,4,3214,中西長松,27,51,6.74,4,0.17,116.9,一般戦,1800,晴,北東,4,4,逃げ
20150422,琵琶湖,7,6,3,4158,木場雄二郎,61,34,6.75,3,0.23,118.6,一般戦,1800,晴,北東,4,4,逃げ
20150422,琵琶湖,8,1,1,4219,本岡勝利,34,26,6.77,1,0.17,110.0,一般戦,1800,晴,北東,4,4,逃げ
20150422,琵琶湖,8,2,2,3744,徳増秀樹,47,16,6.82,2,0.16,112.2,一般戦,1800,晴,北東,4,4,逃げ
20150422,琵琶湖,8,3,4,4031,飯島誠,50,53,6.75,4,0.17,113.2,一般戦,1800,晴,北東,4,4,逃げ
20150422,琵琶湖,8,4,6,3472,浅和重哉,39,35,6.79,6,0.18,114.5,一般戦,1800,晴,北東,4,4,逃げ
20150422,琵琶湖,8,5,5,4202,浮田圭浩,25,43,6.70,5,0.21,115.1,一般戦,1800,晴,北東,4,4,逃げ
20150422,琵琶湖,8,6,3,4309,坂口明義,31,25,6.79,3,0.19,115.2,一般戦,1800,晴,北東,4,4,逃げ
20150422,琵琶湖,9,1,4,3652,森下勇,48,32,6.82,4,0.20,109.7,一般戦,1800,晴,北東,4,5,まくり
20150422,琵琶湖,9,2,1,3350,藤本佳史,65,44,6.79,1,0.19,110.8,一般戦,1800,晴,北東,4,5,まくり
20150422,琵琶湖,9,3,6,3642,大塚浩二,21,11,6.69,6,0.11,112.4,一般戦,1800,晴,北東,4,5,まくり
20150422,琵琶湖,9,4,2,4565,西村豪洋,38,61,6.71,2,0.19,112.9,一般戦,1800,晴,北東,4,5,まくり
20150422,琵琶湖,9,5,5,4506,稗田聖也,26,33,6.71,5,0.16,113.6,一般戦,1800,晴,北東,4,5,まくり
20150422,琵琶湖,9,6,3,3889,須藤隆雄,49,38,6.72,3,0.23,117.0,一般戦,1800,晴,北東,4,5,まくり
20150422,琵琶湖,10,1,2,3562,山下和彦,55,47,6.66,2,0.11,108.5,一般戦,1800,晴,北東,2,3,差し
20150422,琵琶湖,10,2,6,3872,岡田憲行,28,55,6.83,5,0.13,110.0,一般戦,1800,晴,北東,2,3,差し
20150422,琵琶湖,10,3,1,3331,新美恵一,58,57,6.75,1,0.17,110.7,一般戦,1800,晴,北東,2,3,差し
20150422,琵琶湖,10,4,3,3731,高濱芳久,14,41,6.68,3,0.09,111.4,一般戦,1800,晴,北東,2,3,差し
20150422,琵琶湖,10,5,5,4743,木村仁紀,52,68,6.73,4,0.12,114.3,一般戦,1800,晴,北東,2,3,差し
20150422,琵琶湖,10,6,4,3482,金子猛志,18,27,6.78,6,0.17,114.8,一般戦,1800,晴,北東,2,3,差し
20150422,琵琶湖,11,1,1,4119,泥谷一毅,64,64,6.65,1,0.13,108.2,一般戦,1800,晴,北東,3,3,逃げ
20150422,琵琶湖,11,2,4,4218,吉川喜継,36,50,6.61,4,0.13,109.8,一般戦,1800,晴,北東,3,3,逃げ
20150422,琵琶湖,11,3,2,3662,大庭元明,40,22,6.74,2,0.16,110.9,一般戦,1800,晴,北東,3,3,逃げ
20150422,琵琶湖,11,4,5,4420,津久井拓也,44,54,6.68,5,0.14,112.0,一般戦,1800,晴,北東,3,3,逃げ
20150422,琵琶湖,11,5,3,3744,徳増秀樹,47,16,6.70,3,0.11,114.5,一般戦,1800,晴,北東,3,3,逃げ
20150422,琵琶湖,11,6,6,3664,鈴木賢一,24,65,6.74,6,0.18,117.6,一般戦,1800,晴,北東,3,3,逃げ
20150422,琵琶湖,12,1,5,3462,竹上真司,53,36,6.73,5,0.10,111.7,優勝戦,1800,晴,北東,3,3,まくり差し
20150422,琵琶湖,12,2,4,4409,坂元浩仁,54,24,6.70,4,0.14,114.1,優勝戦,1800,晴,北東,3,3,まくり差し
20150422,琵琶湖,12,3,3,3761,山本光雄,63,67,6.67,3,0.14,116.1,優勝戦,1800,晴,北東,3,3,まくり差し
20150422,琵琶湖,12,4,6,3848,川上聡介,45,31,6.74,6,0.05,118.7,優勝戦,1800,晴,北東,3,3,まくり差し
20150422,琵琶湖,12,5,2,3556,田中信一郎,30,23,6.70,2,0.11,122.1,優勝戦,1800,晴,北東,3,3,まくり差し
20150422,琵琶湖,12,NaN,1,3623,深川真二,60,58,6.64,1,0.08,NaN,優勝戦,1800,晴,北東,3,3,まくり差し
20150422,常滑,1,1,1,3554,仲口博崇,60,53,6.71,1,0.25,109.0,予選,1800,晴,南西,3,2,逃げ
20150422,常滑,1,2,6,4350,篠崎元志,52,1,6.67,6,0.14,110.1,予選,1800,晴,南西,3,2,逃げ
20150422,常滑,1,3,3,4468,大池佑来,51,31,6.68,3,0.20,111.7,予選,1800,晴,南西,3,2,逃げ
20150422,常滑,1,4,5,4025,山本隆幸,16,73,6.69,5,0.16,113.3,予選,1800,晴,南西,3,2,逃げ
20150422,常滑,1,5,4,4427,秦英悟,35,75,6.75,4,0.25,NaN,予選,1800,晴,南西,3,2,逃げ
20150422,常滑,1,6,2,4109,谷津幸宏,44,35,6.73,2,0.26,NaN,予選,1800,晴,南西,3,2,逃げ
20150422,常滑,2,1,4,4292,麻生慎介,43,24,6.70,4,0.06,109.3,予選,1800,晴,南西,3,2,恵まれ
20150422,常滑,2,2,6,3941,池田浩二,55,64,6.73,6,0.10,111.1,予選,1800,晴,南西,3,2,恵まれ
