Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150219,児島,1,2,2,4618,乃村康友,43,26,6.79,2,0.14,111.6,一般戦,1800,晴,北西,5,5,逃げ
20150219,児島,1,3,4,3722,西村秀樹,68,40,6.84,4,0.11,113.4,一般戦,1800,晴,北西,5,5,逃げ
20150219,児島,1,4,6,4697,國弘翔平,35,43,6.87,6,0.16,114.2,一般戦,1800,晴,北西,5,5,逃げ
20150219,児島,1,5,5,3729,松田英数,19,47,6.88,5,0.14,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150219,児島,1,6,3,4529,嶋義信,60,35,6.89,3,0.14,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150219,児島,2,1,3,3419,栗原謙治,62,54,6.96,3,0.23,116.6,予選,1800,晴,北西,7,7,まくり差し
20150219,児島,2,2,4,4485,楠原正剛,44,62,6.92,4,0.16,120.1,予選,1800,晴,北西,7,7,まくり差し
20150219,児島,2,3,1,4034,西原明生,21,53,6.96,1,0.21,122.5,予選,1800,晴,北西,7,7,まくり差し
20150219,児島,2,4,6,4729,佐藤謙史朗,22,71,6.89,6,0.13,124.4,予選,1800,晴,北西,7,7,まくり差し
20150219,児島,2,5,5,3368,新名文博,24,44,6.93,5,0.14,NaN,予選,1800,晴,北西,7,7,まくり差し
20150219,児島,2,NaN,2,4672,守屋大地,57,72,6.97,2,0.38,NaN,予選,1800,晴,北西,7,7,まくり差し
20150219,児島,3,1,1,3103,水上浩充,58,68,7.15,1,0.16,111.3,予選,1800,晴,北西,7,7,逃げ
20150219,児島,3,2,5,4557,松尾光広,28,11,7.03,5,0.25,113.1,予選,1800,晴,北西,7,7,逃げ
20150219,児島,3,3,2,3873,別府昌樹,16,58,7.09,2,0.18,113.6,予選,1800,晴,北西,7,7,逃げ
20150219,児島,3,4,3,4389,伊藤喜智,15,27,7.08,3,0.21,114.6,予選,1800,晴,北西,7,7,逃げ
20150219,児島,3,5,4,4004,山本浩輔,70,63,7.14,4,0.20,NaN,予選,1800,晴,北西,7,7,逃げ
20150219,児島,3,6,6,3789,和田敏彦,69,56,7.14,6,0.27,NaN,予選,1800,晴,北西,7,7,逃げ
20150219,児島,4,1,2,3875,廣中良一,29,60,6.94,2,0.12,112.7,予選,1800,晴,北西,0,9,差し
20150219,児島,4,2,1,4380,鈴木峻佑,59,23,6.99,1,0.17,114.8,予選,1800,晴,北西,0,9,差し
20150219,児島,4,3,3,4254,川島圭司,66,31,6.93,3,0.14,116.2,予選,1800,晴,北西,0,9,差し
20150219,児島,4,4,4,4666,日笠勝弘,18,50,6.95,4,0.15,116.9,予選,1800,晴,北西,0,9,差し
20150219,児島,4,5,5,3458,東健介,12,32,7.05,5,0.19,NaN,予選,1800,晴,北西,0,9,差し
20150219,児島,4,6,6,3730,塩崎優司,65,55,7.09,6,0.23,NaN,予選,1800,晴,北西,0,9,差し
20150219,児島,5,1,1,4114,深澤達徳,56,48,7.04,1,0.17,112.4,予選,1800,晴,北西,7,7,抜き
20150219,児島,5,2,3,3268,森竜也,26,65,7.16,3,0.27,113.4,予選,1800,晴,北西,7,7,抜き
20150219,児島,5,3,5,4140,梶野学志,32,14,7.11,5,0.17,113.9,予選,1800,晴,北西,7,7,抜き
20150219,児島,5,4,2,4711,前出達吉,51,28,6.95,2,0.15,114.2,予選,1800,晴,北西,7,7,抜き
20150219,児島,5,5,6,3965,北中元樹,46,12,7.06,6,0.14,NaN,予選,1800,晴,北西,7,7,抜き
20150219,児島,5,6,4,4384,鶴本崇文,14,18,7.06,4,0.19,NaN,予選,1800,晴,北西,7,7,抜き
20150219,児島,6,1,3,4369,丹下将,61,59,7.02,4,0.14,110.1,一般戦,1800,晴,北西,5,5,まくり
20150219,児島,6,2,5,4705,吉川勇作,63,30,6.94,6,0.20,111.8,一般戦,1800,晴,北西,5,5,まくり
20150219,児島,6,3,6,3729,松田英数,19,47,7.11,3,0.13,113.1,一般戦,1800,晴,北西,5,5,まくり
20150219,児島,6,4,1,4149,眞鍋賢司,36,38,7.02,1,0.10,113.8,一般戦,1800,晴,北西,5,5,まくり
20150219,児島,6,5,2,4357,田中和也,25,39,7.07,2,0.38,NaN,一般戦,1800,晴,北西,5,5,まくり
20150219,児島,6,6,4,3720,吉村輝,64,25,7.00,5,0.13,NaN,一般戦,1800,晴,北西,5,5,まくり
20150219,児島,7,1,5,3024,西島義則,20,64,7.02,3,0.19,112.5,予選,1800,晴,北西,8,7,抜き
20150219,児島,7,2,2,4335,若林将,67,24,7.02,4,0.08,114.0,予選,1800,晴,北西,8,7,抜き
20150219,児島,7,3,3,4574,東潤樹,38,46,7.08,5,0.22,116.0,予選,1800,晴,北西,8,7,抜き
20150219,児島,7,4,6,3368,新名文博,24,44,7.03,6,0.48,117.3,予選,1800,晴,北西,8,7,抜き
20150219,児島,7,5,1,4618,乃村康友,43,26,6.97,1,0.13,NaN,予選,1800,晴,北西,8,7,抜き
20150219,児島,7,6,4,3103,水上浩充,58,68,6.97,2,0.12,NaN,予選,1800,晴,北西,8,7,抜き
20150219,児島,8,1,1,4581,吉村誠,11,73,7.01,1,0.18,112.4,予選,1800,晴,北西,7,7,逃げ
20150219,児島,8,2,3,4666,日笠勝弘,18,50,6.95,4,0.13,114.3,予選,1800,晴,北西,7,7,逃げ
20150219,児島,8,3,4,4034,西原明生,21,16,7.03,5,0.17,115.5,予選,1800,晴,北西,7,7,逃げ
20150219,児島,8,4,5,3789,和田敏彦,69,56,7.14,6,0.20,116.1,予選,1800,晴,北西,7,7,逃げ
20150219,児島,8,5,6,3623,深川真二,31,49,6.97,2,0.19,NaN,予選,1800,晴,北西,7,7,逃げ
20150219,児島,8,6,2,4039,村上功祐,54,67,7.01,3,0.24,NaN,予選,1800,晴,北西,7,7,逃げ
20150219,児島,9,1,5,4485,楠原正剛,44,62,6.90,5,0.19,110.8,予選,1800,晴,北西,7,7,差し
20150219,児島,9,2,4,4330,奈須啓太,52,37,6.89,4,0.11,112.4,予選,1800,晴,北西,7,7,差し
20150219,児島,9,3,1,4389,伊藤喜智,15,27,6.98,1,0.13,112.5,予選,1800,晴,北西,7,7,差し
20150219,児島,9,4,2,4114,深澤達徳,56,48,6.96,2,0.11,115.1,予選,1800,晴,北西,7,7,差し
20150219,児島,9,5,3,4380,鈴木峻佑,59,23,6.94,3,0.10,NaN,予選,1800,晴,北西,7,7,差し
20150219,児島,9,6,6,4852,川原祐明,42,70,6.86,6,0.13,NaN,予選,1800,晴,北西,7,7,差し
20150219,児島,10,1,1,3963,原田秀弥,23,21,7.05,1,0.19,111.2,一般戦,1800,晴,北西,7,7,抜き
20150219,児島,10,2,2,3912,川原正明,13,52,6.91,2,0.20,112.4,一般戦,1800,晴,北西,7,7,抜き
20150219,児島,10,3,4,4357,田中和也,25,39,6.93,3,0.28,114.8,一般戦,1800,晴,北西,7,7,抜き
20150219,児島,10,4,6,3268,森竜也,26,65,7.12,4,0.28,115.5,一般戦,1800,晴,北西,7,7,抜き
20150219,児島,10,5,5,3722,西村秀樹,68,40,6.98,5,0.28,NaN,一般戦,1800,晴,北西,7,7,抜き
20150219,児島,10,6,3,4557,松尾光広,28,11,6.96,6,0.27,NaN,一般戦,1800,晴,北西,7,7,抜き
20150219,児島,11,1,2,4581,吉村誠,11,73,6.93,2,0.17,115.8,一般戦,1800,晴,北西,6,7,抜き
20150219,児島,11,2,3,4177,萬正嗣,55,41,7.00,3,0.16,118.8,一般戦,1800,晴,北西,6,7,抜き
20150219,児島,11,3,1,4335,若林将,67,24,7.00,1,0.13,119.8,一般戦,1800,晴,北西,6,7,抜き
20150219,児島,11,4,5,3419,栗原謙治,62,54,7.02,5,0.19,123.0,一般戦,1800,晴,北西,6,7,抜き
20150219,児島,11,5,4,4711,前出達吉,51,28,6.84,4,0.13,NaN,一般戦,1800,晴,北西,6,7,抜き
20150219,児島,11,NaN,6,4369,丹下将,61,59,6.88,6,0.17,NaN,一般戦,1800,晴,北西,6,7,抜き
20150219,児島,12,1,1,4330,奈須啓太,52,37,6.81,1,0.15,109.5,一般戦,1800,晴,北西,5,5,逃げ
20150219,児島,12,2,3,3623,深川真二,31,49,6.88,3,0.18,111.2,一般戦,1800,晴,北西,5,5,逃げ
20150219,児島,12,3,6,4004,山本浩輔,70,63,6.92,6,0.19,113.3,一般戦,1800,晴,北西,5,5,逃げ
20150219,児島,12,4,5,4574,東潤樹,38,46,6.97,5,0.19,114.1,一般戦,1800,晴,北西,5,5,逃げ
20150219,児島,12,5,2,4149,眞鍋賢司,36,38,6.83,2,0.17,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150219,児島,12,6,4,3875,廣中良一,29,60,6.90,4,0.16,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150219,丸亀,1,1,1,3752,宇土泰就,63,39,6.61,1,0.11,109.1,予選,1800,晴,西,3,3,逃げ
20150219,丸亀,1,2,3,3246,星野政彦,24,54,6.59,2,0.15,111.0,予選,1800,晴,西,3,3,逃げ
20150219,丸亀,1,3,6,3639,関谷聖二,21,26,6.60,5,0.07,111.7,予選,1800,晴,西,3,3,逃げ
20150219,丸亀,1,4,5,4772,石丸海渡,62,33,6.61,6,0.06,112.7,予選,1800,晴,西,3,3,逃げ
20150219,丸亀,1,5,2,3846,藤井理,40,48,6.62,4,0.06,112.8,予選,1800,晴,西,3,3,逃げ
20150219,丸亀,1,6,4,3935,岩津徹郎,16,5,6.67,3,0.19,113.2,予選,1800,晴,西,3,3,逃げ
20150219,丸亀,2,1,4,3825,宮嵜隆太郎,36,35,6.66,4,0.12,110.1,予選,1800,晴,北西,5,5,まくり
20150219,丸亀,2,2,6,3660,長谷川親王,50,16,6.59,5,0.17,111.6,予選,1800,晴,北西,5,5,まくり
20150219,丸亀,2,3,2,3617,竹田広樹,26,58,6.61,2,0.33,113.6,予選,1800,晴,北西,5,5,まくり
20150219,丸亀,2,4,1,3583,齋藤智裕,54,41,6.59,1,0.27,114.7,予選,1800,晴,北西,5,5,まくり
20150219,丸亀,2,5,5,4842,山下昂大,61,14,6.61,6,0.19,115.5,予選,1800,晴,北西,5,5,まくり
20150219,丸亀,2,6,3,3413,吉村重行,25,2,6.62,3,0.39,119.0,予選,1800,晴,北西,5,5,まくり
20150219,丸亀,3,1,5,3822,平尾崇典,36,2,6.55,5,0.23,108.8,予選,1800,晴,北西,7,7,まくり差し
20150219,丸亀,3,2,4,3905,天野友和,52,5,6.63,4,0.20,110.6,予選,1800,晴,北西,7,7,まくり差し
20150219,丸亀,3,3,6,4831,羽野直也,22,56,6.61,6,0.21,112.0,予選,1800,晴,北西,7,7,まくり差し
20150219,丸亀,3,4,2,3293,宮内由紀英,65,34,6.63,2,0.29,112.8,予選,1800,晴,北西,7,7,まくり差し
20150219,丸亀,3,5,3,3973,崎利仁,20,18,6.56,3,0.39,113.0,予選,1800,晴,北西,7,7,まくり差し
20150219,丸亀,3,6,1,3567,吉岡誠,12,15,6.60,1,0.31,117.2,予選,1800,晴,北西,7,7,まくり差し
20150219,丸亀,4,1,3,4643,近江翔吾,34,31,6.60,3,0.16,109.2,予選,1800,晴,北西,6,6,まくり差し
20150219,丸亀,4,2,4,3818,山崎康弘,19,19,6.58,4,0.11,110.1,予選,1800,晴,北西,6,6,まくり差し
20150219,丸亀,4,3,2,2888,田中寛,55,1,6.58,2,0.23,113.1,予選,1800,晴,北西,6,6,まくり差し
20150219,丸亀,4,4,6,4803,飯田庄吾,76,0,6.57,6,0.16,114.0,予選,1800,晴,北西,6,6,まくり差し
20150219,丸亀,4,5,5,4366,前沢丈史,51,6,6.64,5,0.12,114.8,予選,1800,晴,北西,6,6,まくり差し
20150219,丸亀,4,6,1,4442,松竹大輔,92,5,6.57,1,0.09,115.0,予選,1800,晴,北西,6,6,まくり差し
20150219,丸亀,5,1,3,4109,谷津幸宏,35,22,6.61,3,0.16,108.7,予選,1800,晴,北西,6,6,まくり差し
20150219,丸亀,5,2,1,4506,稗田聖也,59,45,6.51,1,0.14,109.8,予選,1800,晴,北西,6,6,まくり差し
20150219,丸亀,5,3,4,3711,江本真治,23,9,6.61,4,0.21,111.5,予選,1800,晴,北西,6,6,まくり差し
20150219,丸亀,5,4,6,4010,越智照浩,28,7,6.57,6,0.31,112.8,予選,1800,晴,北西,6,6,まくり差し
20150219,丸亀,5,5,2,3672,坂上毅,15,38,6.56,2,0.26,112.9,予選,1800,晴,北西,6,6,まくり差し
20150219,丸亀,5,6,5,3639,関谷聖二,21,26,6.64,5,0.25,116.5,予選,1800,晴,北西,6,6,まくり差し
20150219,丸亀,6,1,2,3454,井川大作,37,49,6.61,2,0.21,108.7,予選,1800,晴,北西,5,5,差し
20150219,丸亀,6,2,3,3379,打越晶,33,21,6.60,3,0.27,110.1,予選,1800,晴,北西,5,5,差し
20150219,丸亀,6,3,5,3612,馬袋義則,16,23,6.55,5,0.23,111.7,予選,1800,晴,北西,5,5,差し
20150219,丸亀,6,4,1,3846,藤井理,40,48,6.59,1,0.17,113.4,予選,1800,晴,北西,5,5,差し
20150219,丸亀,6,5,4,3583,齋藤智裕,54,41,6.64,4,0.32,114.4,予選,1800,晴,北西,5,5,差し
20150219,丸亀,6,6,6,4527,高野心吾,56,51,6.59,6,0.31,114.6,予選,1800,晴,北西,5,5,差し
20150219,丸亀,7,1,3,3903,白石健,48,57,6.54,3,0.06,106.2,予選,1800,晴,北西,6,6,まくり
20150219,丸亀,7,2,2,3790,佐口達也,44,10,6.62,2,0.14,109.9,予選,1800,晴,北西,6,6,まくり
20150219,丸亀,7,3,4,4772,石丸海渡,62,33,6.58,6,0.09,110.5,予選,1800,晴,北西,6,6,まくり
20150219,丸亀,7,4,1,3617,竹田広樹,26,58,6.59,1,0.16,113.9,予選,1800,晴,北西,6,6,まくり
20150219,丸亀,8,1,1,3331,新美恵一,13,11,6.62,1,0.16,108.6,予選,1800,晴,北西,5,5,逃げ
20150219,丸亀,8,2,3,3293,宮内由紀英,65,34,6.61,3,0.12,110.4,予選,1800,晴,北西,5,5,逃げ
20150219,丸亀,8,3,4,3448,高山秀雄,64,24,6.61,4,0.11,111.7,予選,1800,晴,北西,5,5,逃げ
20150219,丸亀,8,4,5,3818,山崎康弘,19,19,6.64,5,0.09,112.4,予選,1800,晴,北西,5,5,逃げ
20150219,丸亀,8,5,2,3752,宇土泰就,63,39,6.63,2,0.14,112.6,予選,1800,晴,北西,5,5,逃げ
20150219,丸亀,8,6,6,4842,山下昂大,61,14,6.60,6,0.21,116.1,予選,1800,晴,北西,5,5,逃げ
20150219,丸亀,9,1,3,3813,佐藤大介,49,27,6.66,3,0.18,108.1,予選,1800,晴,北西,4,4,差し
20150219,丸亀,9,2,2,3731,高濱芳久,17,61,6.57,2,0.17,109.4,予選,1800,晴,北西,4,4,差し
20150219,丸亀,9,3,5,3838,伊藤啓三,31,36,6.64,6,0.13,110.9,予選,1800,晴,北西,4,4,差し
20150219,丸亀,9,4,1,4272,大場広孝,30,64,6.63,1,0.22,111.8,予選,1800,晴,北西,4,4,差し
20150219,丸亀,9,5,4,4010,越智照浩,28,7,6.65,5,0.22,113.8,予選,1800,晴,北西,4,4,差し
20150219,丸亀,9,6,6,4235,進藤侑,27,30,6.62,4,0.23,114.7,予選,1800,晴,北西,4,4,差し
20150219,丸亀,10,1,3,4492,本多宏和,60,8,6.62,3,0.11,107.3,予選,1800,晴,北西,4,4,まくり差し
20150219,丸亀,10,2,1,3711,江本真治,23,9,6.56,1,0.15,108.1,予選,1800,晴,北西,4,4,まくり差し
20150219,丸亀,10,3,4,3454,井川大作,37,49,6.62,4,0.08,111.1,予選,1800,晴,北西,4,4,まくり差し
20150219,丸亀,10,4,5,3998,冨成謙児,43,46,6.55,5,0.12,112.0,予選,1800,晴,北西,4,4,まくり差し
20150219,丸亀,10,5,2,3973,崎利仁,20,18,6.59,2,0.18,113.3,予選,1800,晴,北西,4,4,まくり差し
20150219,丸亀,10,6,6,3825,宮嵜隆太郎,36,35,6.57,6,0.02,116.4,予選,1800,晴,北西,4,4,まくり差し
20150219,丸亀,11,1,1,3790,佐口達也,44,10,6.54,1,0.18,107.7,予選,1800,晴,北西,4,4,逃げ
20150219,丸亀,11,2,3,3612,馬袋義則,16,23,6.60,3,0.21,109.1,予選,1800,晴,北西,4,4,逃げ
20150219,丸亀,11,3,4,4643,近江翔吾,34,31,6.62,4,0.19,110.9,予選,1800,晴,北西,4,4,逃げ
20150219,丸亀,11,4,5,3905,天野友和,52,5,6.62,5,0.15,112.0,予選,1800,晴,北西,4,4,逃げ
20150219,丸亀,11,5,6,3935,岩津徹郎,16,5,6.68,6,0.16,112.6,予選,1800,晴,北西,4,4,逃げ
20150219,丸亀,11,6,2,4506,稗田聖也,59,45,6.47,2,0.18,112.6,予選,1800,晴,北西,4,4,逃げ
20150219,丸亀,12,1,1,3903,白石健,48,57,6.54,1,0.24,107.1,一般戦,1800,晴,北西,4,4,逃げ
20150219,丸亀,12,2,3,3822,平尾崇典,36,2,6.58,3,0.19,109.2,一般戦,1800,晴,北西,4,4,逃げ
20150219,丸亀,12,3,6,3379,打越晶,33,21,6.59,6,0.20,111.0,一般戦,1800,晴,北西,4,4,逃げ
20150219,丸亀,12,4,4,4366,前沢丈史,51,6,6.63,4,0.12,111.5,一般戦,1800,晴,北西,4,4,逃げ
20150219,丸亀,12,5,5,4109,谷津幸宏,35,22,6.61,5,0.18,112.7,一般戦,1800,晴,北西,4,4,逃げ
20150219,丸亀,12,6,2,3331,新美恵一,13,11,6.71,2,0.22,112.8,一般戦,1800,晴,北西,4,4,逃げ
20150219,住之江,1,1,1,4385,鈴木祐美子,65,85,6.80,1,0.07,107.3,一般戦,1800,晴,北,4,2,逃げ
20150219,住之江,1,2,3,4300,加藤綾,67,30,6.72,3,0.10,109.2,一般戦,1800,晴,北,4,2,逃げ
20150219,住之江,1,3,2,4282,中西裕子,63,64,6.79,2,0.11,111.7,一般戦,1800,晴,北,4,2,逃げ
20150219,住之江,1,4,6,4806,佐藤享子,71,38,6.82,6,0.14,112.9,一般戦,1800,晴,北,4,2,逃げ
20150219,住之江,1,5,4,4784,向井田真紀,72,53,6.75,4,0.14,113.5,一般戦,1800,晴,北,4,2,逃げ
20150219,住之江,1,6,5,4773,中川りな,20,71,6.80,5,0.07,115.9,一般戦,1800,晴,北,4,2,逃げ
20150219,住之江,2,1,1,4534,坂咲友理,72,8,6.56,1,0.15,108.4,一般戦,1800,曇り,北,3,1,逃げ
20150219,住之江,2,2,2,4244,鈴木成美,31,87,6.71,2,0.17,109.7,一般戦,1800,曇り,北,3,1,逃げ
20150219,住之江,2,3,3,4479,矢野真梨菜,11,89,6.72,3,0.23,110.9,一般戦,1800,曇り,北,3,1,逃げ
20150219,住之江,2,4,4,4733,赤井睦,74,18,6.68,4,0.18,112.5,一般戦,1800,曇り,北,3,1,逃げ
20150219,住之江,2,5,5,4829,塚脇奈美,37,70,6.77,5,0.21,113.5,一般戦,1800,曇り,北,3,1,逃げ
20150219,住之江,2,6,6,4714,喜多須杏奈,35,23,6.76,6,0.35,114.4,一般戦,1800,曇り,北,3,1,逃げ
20150219,住之江,3,1,1,4473,藤堂里香,18,15,6.68,1,0.21,107.2,一般戦,1800,曇り,北,4,2,逃げ
20150219,住之江,3,2,4,4519,市村沙樹,81,0,6.66,4,0.24,109.3,一般戦,1800,曇り,北,4,2,逃げ
20150219,住之江,3,3,5,4347,魚谷香織,73,77,6.64,5,0.23,110.0,一般戦,1800,曇り,北,4,2,逃げ
20150219,住之江,3,4,2,4525,真子奈津実,66,33,6.72,2,0.27,111.5,一般戦,1800,曇り,北,4,2,逃げ
20150219,住之江,3,5,3,4577,渡邊佳子,16,75,6.65,3,0.28,113.2,一般戦,1800,曇り,北,4,2,逃げ
20150219,住之江,3,6,6,4689,豊田結,51,31,6.75,6,0.23,114.6,一般戦,1800,曇り,北,4,2,逃げ
20150219,住之江,4,1,4,4694,高田綾,70,74,6.78,4,0.15,108.3,一般戦,1800,曇り,北,4,2,差し
20150219,住之江,4,2,2,4400,加藤奈月,53,32,6.78,2,0.18,110.1,一般戦,1800,曇り,北,4,2,差し
20150219,住之江,4,3,6,4801,小城千奈,55,35,6.75,6,0.14,112.2,一般戦,1800,曇り,北,4,2,差し
20150219,住之江,4,4,1,4243,西村歩,38,2,6.68,1,0.18,112.5,一般戦,1800,曇り,北,4,2,差し
20150219,住之江,4,5,3,4313,西村美智子,12,50,6.75,3,0.14,113.3,一般戦,1800,曇り,北,4,2,差し
20150219,住之江,4,6,5,4680,後藤美翼,68,59,6.72,5,0.17,119.3,一般戦,1800,曇り,北,4,2,差し
20150219,住之江,5,1,3,4611,今井美亜,39,36,6.91,3,0.17,106.8,一般戦,1800,曇り,北,4,2,まくり
20150219,住之江,5,2,4,4730,土屋実沙希,27,66,6.71,4,0.15,109.2,一般戦,1800,曇り,北,4,2,まくり
20150219,住之江,5,3,2,4443,津田裕絵,57,62,6.79,2,0.20,110.6,一般戦,1800,曇り,北,4,2,まくり
20150219,住之江,5,4,1,4170,西坂香松,26,13,6.74,1,0.06,112.4,一般戦,1800,曇り,北,4,2,まくり
20150219,住之江,5,5,6,4773,中川りな,20,71,6.73,5,0.15,113.8,一般戦,1800,曇り,北,4,2,まくり
20150219,住之江,5,6,5,4804,高田ひかる,58,52,6.72,6,0.33,115.4,一般戦,1800,曇り,北,4,2,まくり
20150219,住之江,6,1,3,4244,鈴木成美,31,87,6.70,3,0.06,107.4,一般戦,1800,曇り,北,4,2,差し
20150219,住之江,6,2,1,4464,山下友貴,57,8,6.83,1,0.15,108.4,一般戦,1800,曇り,北,4,2,差し
20150219,住之江,6,3,2,4678,水野望美,60,16,6.70,2,0.09,109.7,一般戦,1800,曇り,北,4,2,差し
20150219,住之江,6,4,5,4304,藤崎小百合,48,0,6.77,4,0.06,112.9,一般戦,1800,曇り,北,4,2,差し
20150219,住之江,6,5,4,4599,坂口愛,32,25,6.77,6,0.22,113.1,一般戦,1800,曇り,北,4,2,差し
20150219,住之江,6,6,6,4784,向井田真紀,72,53,6.77,5,0.05,114.3,一般戦,1800,曇り,北,4,2,差し
20150219,住之江,7,1,1,4286,平田さやか,28,17,6.79,1,0.13,107.8,一般戦,1800,曇り,北,3,1,逃げ
20150219,住之江,7,2,3,4014,片岡恵里,25,86,6.83,3,0.15,109.5,一般戦,1800,曇り,北,3,1,逃げ
20150219,住之江,7,3,2,4313,西村美智子,12,50,6.84,2,0.14,110.5,一般戦,1800,曇り,北,3,1,逃げ
20150219,住之江,7,4,6,4823,中村桃佳,50,26,6.84,6,0.27,111.9,一般戦,1800,曇り,北,3,1,逃げ
20150219,住之江,7,5,5,4722,竹野未華,69,55,6.80,5,0.41,113.4,一般戦,1800,曇り,北,3,1,逃げ
20150219,住之江,7,6,4,4726,島田なぎさ,19,37,6.76,4,0.23,114.1,一般戦,1800,曇り,北,3,1,逃げ
20150219,住之江,8,1,6,4730,土屋実沙希,27,66,6.69,6,0.05,107.3,一般戦,1800,晴,北,4,2,まくり
20150219,住之江,8,2,1,4098,赤澤文香,61,83,6.84,1,0.17,109.0,一般戦,1800,晴,北,4,2,まくり
20150219,住之江,8,3,2,4399,松本晶恵,96,5,6.78,2,0.17,109.8,一般戦,1800,晴,北,4,2,まくり
20150219,住之江,8,4,4,4534,坂咲友理,72,8,6.74,4,0.21,112.4,一般戦,1800,晴,北,4,2,まくり
20150219,住之江,8,5,3,4385,鈴木祐美子,65,85,6.83,3,0.15,114.0,一般戦,1800,晴,北,4,2,まくり
20150219,住之江,8,6,5,4627,藤原菜希,75,12,6.73,5,0.23,115.6,一般戦,1800,晴,北,4,2,まくり
20150219,住之江,9,1,3,4464,山下友貴,57,8,6.75,3,0.19,108.7,一般戦,1800,晴,北,3,1,差し
20150219,住之江,9,2,5,4300,加藤綾,67,30,6.73,5,0.13,110.4,一般戦,1800,晴,北,3,1,差し
20150219,住之江,9,3,2,4170,西坂香松,26,13,6.72,2,0.19,112.0,一般戦,1800,晴,北,3,1,差し
20150219,住之江,9,4,6,4733,赤井睦,74,18,6.71,6,0.07,114.9,一般戦,1800,晴,北,3,1,差し
20150219,住之江,9,5,4,4680,後藤美翼,68,59,6.72,4,0.15,115.7,一般戦,1800,晴,北,3,1,差し
20150219,住之江,9,6,1,4519,市村沙樹,81,0,6.72,1,0.12,126.2,一般戦,1800,晴,北,3,1,差し
20150219,住之江,10,1,1,4611,今井美亜,39,36,6.78,1,0.17,108.3,一般戦,1800,晴,北,4,2,逃げ
20150219,住之江,10,2,3,4678,水野望美,60,16,6.78,3,0.13,108.8,一般戦,1800,晴,北,4,2,逃げ
20150219,住之江,10,3,4,4014,片岡恵里,25,86,6.83,4,0.11,111.2,一般戦,1800,晴,北,4,2,逃げ
20150219,住之江,10,4,5,4473,藤堂里香,18,15,6.81,5,0.12,111.9,一般戦,1800,晴,北,4,2,逃げ
20150219,住之江,10,5,2,4479,矢野真梨菜,11,89,6.74,2,0.23,113.5,一般戦,1800,晴,北,4,2,逃げ
20150219,住之江,10,6,6,4400,加藤奈月,53,32,6.82,6,0.14,115.1,一般戦,1800,晴,北,4,2,逃げ
20150219,住之江,11,1,2,4347,魚谷香織,73,77,6.73,2,0.09,107.8,一般戦,1800,曇り,北,3,1,差し
20150219,住之江,11,2,5,4399,松本晶恵,96,5,6.72,5,0.08,108.8,一般戦,1800,曇り,北,3,1,差し
20150219,住之江,11,3,3,4443,津田裕絵,57,62,6.76,3,0.11,110.7,一般戦,1800,曇り,北,3,1,差し
20150219,住之江,11,4,4,4286,平田さやか,28,17,6.74,4,0.11,112.0,一般戦,1800,曇り,北,3,1,差し
20150219,住之江,11,5,1,4304,藤崎小百合,48,0,6.76,1,0.19,112.8,一般戦,1800,曇り,北,3,1,差し
20150219,住之江,11,6,6,4243,西村歩,38,2,6.76,6,0.11,113.6,一般戦,1800,曇り,北,3,1,差し
20150219,住之江,12,1,1,4502,遠藤ｴﾐ,62,14,6.67,1,0.10,106.4,優勝戦,1800,晴,北,5,2,逃げ
20150219,住之江,12,2,2,4289,落合直子,26,8,6.67,2,0.09,107.4,優勝戦,1800,晴,北,5,2,逃げ
20150219,住之江,12,3,3,4183,宇野弥生,38,79,6.70,3,0.09,109.3,優勝戦,1800,晴,北,5,2,逃げ
20150219,住之江,12,4,4,4433,川野芽唯,66,7,6.82,4,0.14,110.5,優勝戦,1800,晴,北,5,2,逃げ
20150219,住之江,12,5,5,4589,塩崎桐加,36,22,6.74,6,0.17,111.6,優勝戦,1800,晴,北,5,2,逃げ
20150219,住之江,12,6,6,4017,向井美鈴,54,54,6.87,5,0.17,113.6,優勝戦,1800,晴,北,5,2,逃げ
20150219,琵琶湖,1,1,1,4415,下出卓矢,43,45,6.49,1,0.19,108.1,一般戦,1800,雨,無風,0,1,抜き
20150219,琵琶湖,1,2,2,3893,汐崎正則,53,66,6.63,2,0.19,108.7,一般戦,1800,雨,無風,0,1,抜き
20150219,琵琶湖,1,3,3,4212,宮地孝四朗,66,51,6.60,3,0.17,109.8,一般戦,1800,雨,無風,0,1,抜き
20150219,琵琶湖,1,4,5,4776,竹田和哉,16,43,6.63,5,0.21,111.9,一般戦,1800,雨,無風,0,1,抜き
20150219,琵琶湖,1,5,6,4743,木村仁紀,26,34,6.63,6,0.26,112.6,一般戦,1800,雨,無風,0,1,抜き
20150219,琵琶湖,1,6,4,3013,鈴木敏裕,28,65,6.56,4,0.15,112.7,一般戦,1800,雨,無風,0,1,抜き
20150219,琵琶湖,2,1,1,3865,関道,45,50,6.60,1,0.16,108.2,予選,1800,晴,南東,1,1,逃げ
