Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151227,6,若松,2,3715,倉尾大介,41,福岡,54,B1,3.76,17.39,3.93,18.18,27.78,30.69
20151227,6,若松,3,3174,古賀勝則,52,福岡,55,B1,4.34,22.22,4.85,30.77,47.37,20.59
20151227,6,若松,4,4292,麻生慎介,30,広島,50,A1,6.74,48.65,6.56,55.56,33.33,35.64
20151227,6,若松,5,4855,江頭賢太,19,長崎,54,B2,2.72,7.41,1.59,0.00,11.11,49.57
20151227,6,若松,6,4398,船岡洋一,28,広島,54,A1,6.00,35.61,7.13,62.50,12.50,28.10
20151227,7,若松,1,4234,野相弘司,32,福岡,54,A2,4.08,22.50,4.23,22.86,22.22,30.69
20151227,7,若松,2,3873,別府昌樹,39,広島,51,A2,5.81,35.85,5.68,36.36,35.29,41.38
20151227,7,若松,3,3304,烏野賢太,48,徳島,50,A1,6.70,48.11,7.48,60.00,33.33,28.85
20151227,7,若松,4,3135,山口博司,57,長崎,51,B1,4.96,37.97,5.35,44.12,63.64,25.00
20151227,7,若松,5,3663,木山和幸,45,広島,48,A2,5.77,42.11,4.71,28.57,12.50,30.70
20151227,7,若松,6,2974,木下繁美,58,福岡,53,B1,4.43,23.91,4.40,24.53,47.37,45.63
20151227,8,若松,1,3434,松尾宣邦,46,福岡,55,A2,5.38,35.34,5.29,30.51,45.00,22.62
20151227,8,若松,2,2959,高田悌二,57,山口,54,B1,4.25,24.59,4.24,23.53,31.82,27.52
20151227,8,若松,3,3081,岡本慎治,52,山口,50,A1,5.94,42.72,6.55,55.32,60.00,27.71
20151227,8,若松,4,4094,中島真二,34,福岡,53,B1,4.47,25.68,5.21,31.75,20.00,40.19
20151227,8,若松,5,3363,豊村功,51,長崎,55,B1,4.09,18.52,4.07,14.29,25.00,41.03
20151227,8,若松,6,3825,宮嵜隆太,42,福岡,61,A2,4.11,19.42,4.73,29.58,38.89,42.15
20151227,9,若松,1,4205,山口剛,33,広島,51,A1,7.76,55.56,8.74,74.19,16.67,41.74
20151227,9,若松,2,4250,藤川利文,33,福岡,54,B1,3.98,13.64,4.38,18.92,44.44,33.05
20151227,9,若松,3,4219,本岡勝利,34,広島,57,B1,5.11,32.32,4.13,18.75,11.76,42.11
20151227,9,若松,4,4232,笠雅雄,32,福岡,60,B1,4.39,27.85,3.42,13.16,33.33,29.59
20151227,9,若松,5,4513,河野真也,26,福岡,51,B1,4.85,25.32,5.81,37.31,22.22,39.50
20151227,9,若松,6,3683,小羽正作,42,福岡,51,B1,5.63,36.14,6.03,45.45,0.00,30.17
20151227,10,若松,1,3873,別府昌樹,39,広島,51,A2,5.81,35.85,5.68,36.36,35.29,41.38
20151227,10,若松,2,4301,関裕也,32,福岡,51,A2,5.70,34.78,6.33,46.84,81.82,28.57
20151227,10,若松,3,3121,占部彰二,54,福岡,50,B1,5.53,37.50,5.20,31.82,29.41,27.97
20151227,10,若松,4,3576,白水勝也,43,福岡,51,A1,7.09,55.83,6.86,52.54,38.89,31.00
20151227,10,若松,5,4398,船岡洋一,28,広島,54,A1,6.00,35.61,7.13,62.50,12.50,28.10
20151227,10,若松,6,3593,横井光弘,47,長崎,56,B1,4.11,17.72,4.54,18.00,29.41,35.83
20151227,11,若松,1,3081,岡本慎治,52,山口,50,A1,5.94,42.72,6.55,55.32,60.00,27.71
20151227,11,若松,2,3928,林恵祐,40,福岡,59,B1,4.82,32.97,4.97,29.23,46.67,27.08
20151227,11,若松,3,3663,木山和幸,45,広島,48,A2,5.77,42.11,4.71,28.57,12.50,30.70
20151227,11,若松,4,3574,大神康司,43,福岡,52,A1,6.88,56.92,6.33,50.52,22.22,35.82
20151227,11,若松,5,4292,麻生慎介,30,広島,50,A1,6.74,48.65,6.56,55.56,33.33,35.64
20151227,11,若松,6,4204,柴田大輔,33,福岡,53,B1,3.61,14.29,3.79,17.95,11.11,43.12
20151227,12,若松,1,3304,烏野賢太,48,徳島,50,A1,6.70,48.11,7.48,60.00,33.33,28.85
20151227,12,若松,2,4205,山口剛,33,広島,51,A1,7.76,55.56,8.74,74.19,16.67,41.74
20151227,12,若松,3,3434,松尾宣邦,46,福岡,55,A2,5.38,35.34,5.29,30.51,45.00,22.62
20151227,12,若松,4,3516,吉原聖人,48,広島,51,B1,5.41,37.76,6.25,56.25,16.67,35.48
20151227,12,若松,5,4000,松本博昭,38,広島,56,A2,6.01,38.69,5.67,36.67,16.67,30.00
20151227,12,若松,6,4451,松崎祐太,28,福岡,50,A2,6.49,49.24,5.61,33.33,5.88,25.60
20151227,1,下関,1,3527,中嶋誠一,44,長崎,52,A1,5.75,36.11,6.14,42.86,35.98,31.86
20151227,1,下関,2,3964,宮地博士,36,長崎,55,B1,4.16,20.22,4.74,15.38,36.55,32.37
20151227,1,下関,3,3358,桑原明,46,山口,48,B1,4.10,18.57,3.75,18.52,43.29,34.02
20151227,1,下関,4,4655,三宅諒,28,大阪,52,B2,3.15,14.63,3.22,11.11,25.37,31.79
20151227,1,下関,5,3571,寺本武司,44,長崎,53,B1,3.79,17.81,5.19,31.25,35.24,38.58
20151227,1,下関,6,4743,木村仁紀,23,滋賀,54,B1,4.88,23.75,4.00,19.23,36.32,38.65
20151227,2,下関,1,4038,田中健太,37,岡山,55,B1,4.51,22.97,3.96,19.23,24.44,30.15
20151227,2,下関,2,3058,原義昭,58,岡山,55,B1,4.75,25.24,4.70,23.40,41.94,33.33
20151227,2,下関,3,4705,吉川勇作,27,長崎,54,B1,3.74,14.43,3.10,0.00,27.50,31.71
20151227,2,下関,4,3171,田川忠志,52,長崎,54,B1,4.30,14.81,4.20,10.00,34.53,40.20
20151227,2,下関,5,4871,菊池宏志,23,山口,53,B2,1.15,0.00,1.11,0.00,37.56,35.55
20151227,2,下関,6,3829,落合純,42,福岡,55,B1,3.89,19.35,3.47,13.33,32.24,30.62
20151227,3,下関,1,4523,中村辰也,27,長崎,52,B1,5.42,31.51,5.06,33.33,29.72,38.50
20151227,3,下関,2,3151,落合敬一,51,長崎,56,A1,5.88,40.00,6.42,55.56,26.21,41.04
20151227,3,下関,3,4111,奥田誠,35,広島,54,A2,5.61,43.64,5.59,39.02,31.16,33.82
20151227,3,下関,4,4214,林祐介,31,岡山,55,B1,5.40,35.05,5.24,40.54,35.75,32.55
20151227,3,下関,5,4164,岩永節也,33,長崎,54,B1,4.25,13.19,4.69,23.81,35.62,35.12
20151227,3,下関,6,4864,小川日紀,26,福岡,52,B2,1.75,1.92,1.25,0.00,29.47,32.34
20151227,4,下関,1,3501,川上昇平,46,長崎,53,A2,5.84,37.90,5.88,42.50,34.91,33.98
20151227,4,下関,2,4059,入澤友治,36,東京,56,A2,5.51,39.84,0.00,0.00,25.28,35.71
20151227,4,下関,3,3936,三瀬譲,38,長崎,57,B1,5.21,35.56,5.94,41.18,49.25,36.23
20151227,4,下関,4,4872,山下流心,22,広島,58,B2,1.19,0.00,0.00,0.00,38.53,36.62
20151227,4,下関,5,3722,西村秀樹,45,福岡,52,B1,3.99,15.29,4.61,28.26,37.33,29.31
20151227,4,下関,6,4471,新田泰章,28,広島,51,A2,6.69,51.61,4.05,24.39,38.98,33.18
20151227,5,下関,1,4120,柘植政浩,34,滋賀,51,A2,5.37,34.65,5.41,29.41,32.39,35.07
20151227,5,下関,2,3358,桑原明,46,山口,48,B1,4.10,18.57,3.75,18.52,43.29,34.02
20151227,5,下関,3,4614,石倉洋行,35,福岡,54,A2,5.52,38.83,5.19,30.77,28.93,31.98
20151227,5,下関,4,3950,石川哲秀,39,大阪,56,B1,4.80,25.00,4.07,14.81,31.10,34.33
20151227,5,下関,5,2904,河野武士,56,岡山,58,B1,3.31,13.48,4.35,23.53,40.00,35.53
20151227,5,下関,6,3571,寺本武司,44,長崎,53,B1,3.79,17.81,5.19,31.25,35.24,38.58
20151227,6,下関,1,4705,吉川勇作,27,長崎,54,B1,3.74,14.43,3.10,0.00,27.50,31.71
20151227,6,下関,2,4719,上條暢嵩,21,大阪,50,A2,6.23,41.00,4.33,22.22,40.54,31.55
20151227,6,下関,3,3829,落合純,42,福岡,55,B1,3.89,19.35,3.47,13.33,32.24,30.62
20151227,6,下関,4,3005,板谷茂樹,58,岡山,51,B1,4.91,27.27,5.26,22.22,34.74,34.54
20151227,6,下関,5,4743,木村仁紀,23,滋賀,54,B1,4.88,23.75,4.00,19.23,36.32,38.65
20151227,6,下関,6,3986,沖島広和,37,福岡,56,A1,6.22,43.37,5.67,50.00,32.24,40.30
20151227,7,下関,1,3773,津留浩一,41,長崎,54,A2,6.25,49.06,5.71,39.58,35.00,32.67
20151227,7,下関,2,4038,田中健太,37,岡山,55,B1,4.51,22.97,3.96,19.23,24.44,30.15
20151227,7,下関,3,3058,原義昭,58,岡山,55,B1,4.75,25.24,4.70,23.40,41.94,33.33
20151227,7,下関,4,3792,田中豪,43,東京,53,A1,6.05,40.43,8.43,80.95,44.20,40.10
20151227,7,下関,5,4258,関根彰人,32,埼玉,50,B1,5.41,32.61,6.09,54.55,39.64,38.46
20151227,7,下関,6,4907,小池修平,20,大阪,55,B2,2.50,4.55,0.00,0.00,36.11,41.23
20151227,8,下関,1,4655,三宅諒,28,大阪,52,B2,3.15,14.63,3.22,11.11,25.37,28.77
20151227,8,下関,2,3997,北村征嗣,36,大阪,55,A1,6.77,47.79,6.31,42.59,33.97,30.43
20151227,8,下関,3,3171,田川忠志,52,長崎,54,B1,4.30,14.81,4.20,10.00,34.53,40.20
20151227,8,下関,4,3151,落合敬一,51,長崎,56,A1,5.88,40.00,6.42,55.56,26.21,41.04
20151227,8,下関,5,4214,林祐介,31,岡山,55,B1,5.40,35.05,5.24,40.54,35.75,32.55
20151227,8,下関,6,4872,山下流心,22,広島,58,B2,1.19,0.00,0.00,0.00,38.53,36.62
20151227,9,下関,1,4059,入澤友治,36,東京,56,A2,5.51,39.84,0.00,0.00,25.28,35.71
20151227,9,下関,2,3950,石川哲秀,39,大阪,56,B1,4.80,25.00,4.07,14.81,31.10,34.33
20151227,9,下関,3,3964,宮地博士,36,長崎,55,B1,4.16,20.22,4.74,15.38,36.55,32.37
20151227,9,下関,4,4523,中村辰也,27,長崎,52,B1,5.42,31.51,5.06,33.33,29.72,38.50
20151227,9,下関,5,3936,三瀬譲,38,長崎,57,B1,5.21,35.56,5.94,41.18,49.25,36.23
20151227,9,下関,6,4871,菊池宏志,23,山口,53,B2,1.15,0.00,1.11,0.00,37.56,35.55
20151227,10,下関,1,4719,上條暢嵩,21,大阪,50,A2,6.23,41.00,4.33,22.22,40.54,31.55
20151227,10,下関,2,3773,津留浩一,41,長崎,54,A2,6.25,49.06,5.71,39.58,35.00,32.67
20151227,10,下関,3,3501,川上昇平,46,長崎,53,A2,5.84,37.90,5.88,42.50,34.91,33.98
20151227,10,下関,4,3986,沖島広和,37,福岡,56,A1,6.22,43.37,5.67,50.00,32.24,40.30
20151227,10,下関,5,4614,石倉洋行,35,福岡,54,A2,5.52,38.83,5.19,30.77,28.93,31.98
20151227,10,下関,6,4111,奥田誠,35,広島,54,A2,5.61,43.64,5.59,39.02,31.16,33.82
20151227,11,下関,1,4471,新田泰章,28,広島,51,A2,6.69,51.61,4.05,24.39,38.98,33.18
20151227,11,下関,2,3792,田中豪,43,東京,53,A1,6.05,40.43,8.43,80.95,44.20,40.10
20151227,11,下関,3,3997,北村征嗣,36,大阪,55,A1,6.77,47.79,6.31,42.59,33.97,30.43
20151227,11,下関,4,3527,中嶋誠一,44,長崎,52,A1,5.75,36.11,6.14,42.86,35.98,31.86
20151227,11,下関,5,3005,板谷茂樹,58,岡山,51,B1,4.91,27.27,5.26,22.22,34.74,34.54
20151227,11,下関,6,4120,柘植政浩,34,滋賀,51,A2,5.37,34.65,5.41,29.41,32.39,35.07
20151227,12,下関,1,3256,三角哲男,48,東京,51,A1,8.10,73.13,7.25,54.17,33.64,30.29
20151227,12,下関,2,3251,平石和男,49,埼玉,51,A1,6.48,46.53,0.00,0.00,30.05,36.23
20151227,12,下関,3,3555,野添貴裕,43,大阪,54,A1,7.25,55.45,7.29,52.38,40.28,39.15
20151227,12,下関,4,3872,岡田憲行,39,大阪,53,A1,6.72,51.11,5.72,39.53,39.65,35.27
20151227,12,下関,5,4316,山口裕太,31,広島,52,A2,6.26,48.84,5.59,40.91,49.30,43.33
20151227,12,下関,6,3680,森林太,42,長崎,53,A2,5.78,40.00,4.86,30.00,30.11,43.33
20151227,1,児島,1,4287,今井貴士,31,福岡,55,A2,6.97,60.74,6.46,39.29,42.79,35.00
20151227,1,児島,2,4668,楠本晃嗣,31,福岡,51,B2,3.28,17.02,1.80,0.00,29.81,30.97
20151227,1,児島,3,4377,濱本優一,31,大阪,48,B1,5.66,38.46,4.56,28.00,29.78,36.74
20151227,1,児島,4,4126,吉本玲緒,36,広島,59,B1,3.91,19.57,4.64,26.19,39.35,25.49
20151227,1,児島,5,4716,近久大志,23,大阪,52,B2,2.77,6.38,3.36,7.14,34.96,34.78
20151227,1,児島,6,3688,入倉数広,45,広島,53,B1,4.05,14.04,4.56,20.00,34.93,35.45
20151227,2,児島,1,3424,松浦努,49,岡山,55,B1,3.84,19.61,3.48,13.33,31.28,30.14
20151227,2,児島,2,4355,小川広大,32,福岡,57,B1,4.34,18.18,4.97,25.00,36.44,40.78
20151227,2,児島,3,4402,乙藤智史,30,福岡,52,A2,5.81,39.82,5.13,50.00,31.36,36.97
20151227,2,児島,4,4248,岡本大,33,長崎,55,B2,3.71,8.33,3.20,10.00,34.98,27.03
20151227,2,児島,5,4904,松本一毅,21,大阪,53,B2,2.40,0.00,0.00,0.00,59.03,30.84
20151227,2,児島,6,4639,雑賀勇貴,25,大阪,55,B1,4.67,25.77,4.67,20.00,35.65,26.67
20151227,3,児島,1,3373,黒瀬三幸,48,福岡,54,B1,4.47,21.69,4.45,10.00,28.31,32.00
20151227,3,児島,2,4410,井上大輔,29,岡山,50,A2,6.19,44.92,5.72,36.52,36.36,34.29
20151227,3,児島,3,4336,松田竜馬,31,福岡,53,B1,5.51,35.87,4.91,30.43,39.73,35.64
20151227,3,児島,4,4538,笠置博之,25,大阪,55,B1,5.43,38.46,4.06,25.00,43.04,35.41
20151227,3,児島,5,4087,吉田敦志,35,長崎,57,B1,4.02,14.63,4.46,23.08,34.38,37.06
20151227,3,児島,6,3372,加藤雅之,49,広島,51,B1,4.40,20.21,4.82,26.32,28.25,34.00
20151227,4,児島,1,3338,出本正博,50,広島,51,B1,5.57,31.37,5.25,33.33,26.63,38.79
20151227,4,児島,2,4448,青木玄太,28,滋賀,51,A1,6.51,46.30,6.09,45.45,39.13,19.23
20151227,4,児島,3,4330,奈須啓太,32,福岡,50,A1,6.23,45.05,8.00,70.00,28.83,41.18
20151227,4,児島,4,4291,山崎紳弘,30,福岡,54,B1,3.01,8.96,3.88,16.67,34.38,23.30
20151227,4,児島,5,3025,山口哲治,53,長崎,50,B1,4.68,20.69,5.35,38.24,42.20,24.51
20151227,4,児島,6,3968,茶谷信次,39,滋賀,53,A2,5.56,32.11,5.49,37.25,30.00,21.00
20151227,5,児島,1,3953,志道吉和,39,福岡,51,B1,5.87,38.95,5.15,40.00,34.68,28.71
20151227,5,児島,2,2380,関忠志,65,岡山,51,B1,4.91,33.66,4.95,24.14,32.89,28.35
20151227,5,児島,3,4364,池永太,30,福岡,54,A1,7.45,54.73,7.40,62.86,35.43,38.05
20151227,5,児島,4,4213,重富伸也,31,長崎,54,B1,4.46,24.72,5.00,33.33,37.67,41.47
20151227,5,児島,5,4413,水摩敦,29,福岡,50,A1,5.00,32.20,5.80,40.00,41.44,30.28
20151227,5,児島,6,3882,新田智彰,42,大阪,55,A2,5.64,39.37,6.13,42.50,32.43,37.10
20151227,6,児島,1,4653,小野達哉,29,大阪,50,A2,6.12,51.40,1.75,0.00,44.04,42.73
20151227,6,児島,2,3297,藤丸光一,48,福岡,49,A1,6.38,46.31,7.00,54.24,34.38,32.43
20151227,6,児島,3,4351,里岡右貴,29,福岡,52,A2,6.25,45.26,6.24,44.74,29.78,42.13
20151227,6,児島,4,4639,雑賀勇貴,25,大阪,55,B1,4.67,25.77,4.67,20.00,35.65,26.67
20151227,6,児島,5,3273,石田豪,50,広島,50,B1,4.95,23.16,5.73,36.67,38.57,40.19
20151227,6,児島,6,3775,泉啓文,41,岡山,59,B1,5.32,30.93,4.46,24.69,34.53,32.98
20151227,7,児島,1,4377,濱本優一,31,大阪,48,B1,5.66,38.46,4.56,28.00,29.78,36.74
20151227,7,児島,2,4424,松尾昂明,30,福岡,50,A2,6.86,53.24,6.83,44.44,30.77,40.66
20151227,7,児島,3,4355,小川広大,32,福岡,57,B1,4.34,18.18,4.97,25.00,36.44,40.78
20151227,7,児島,4,3360,原田富士,46,福岡,52,A1,6.15,46.79,5.07,27.59,40.27,28.71
20151227,7,児島,5,4427,秦英悟,30,大阪,53,A2,6.43,44.34,5.06,25.00,24.74,34.15
20151227,7,児島,6,3499,市川哲也,47,広島,50,A1,6.92,53.78,6.38,41.18,47.96,41.10
20151227,8,児島,1,4659,木下翔太,24,大阪,54,A1,6.50,44.35,5.27,33.33,35.29,30.81
20151227,8,児島,2,4336,松田竜馬,31,福岡,53,B1,5.51,35.87,4.91,30.43,39.73,35.64
20151227,8,児島,3,4668,楠本晃嗣,31,福岡,51,B2,3.28,17.02,1.80,0.00,29.81,30.97
20151227,8,児島,4,3290,倉谷和信,52,大阪,53,A1,6.78,47.87,8.27,66.67,35.91,37.00
20151227,8,児島,5,4402,乙藤智史,30,福岡,52,A2,5.81,39.82,5.13,50.00,31.36,36.97
20151227,8,児島,6,3025,山口哲治,53,長崎,50,B1,4.68,20.69,5.35,38.24,42.20,24.51
20151227,9,児島,1,3881,浦上拓也,42,大阪,53,A2,5.23,36.24,4.72,32.00,33.92,34.76
20151227,9,児島,2,3373,黒瀬三幸,48,福岡,54,B1,4.47,21.69,4.45,10.00,28.31,32.00
20151227,9,児島,3,3688,入倉数広,45,広島,53,B1,4.05,14.04,4.56,20.00,34.93,35.45
20151227,9,児島,4,4371,西山貴浩,28,福岡,50,A1,7.52,61.22,7.54,65.38,29.02,25.49
20151227,9,児島,5,4291,山崎紳弘,30,福岡,54,B1,3.01,8.96,3.88,16.67,34.38,23.30
20151227,9,児島,6,4904,松本一毅,21,大阪,53,B2,2.40,0.00,0.00,0.00,59.03,30.84
20151227,10,児島,1,4448,青木玄太,28,滋賀,51,A1,6.51,46.30,6.09,45.45,39.13,19.23
20151227,10,児島,2,4545,岡村慶太,27,福岡,53,A1,6.73,49.54,5.56,22.22,32.29,33.17
20151227,10,児島,3,4538,笠置博之,25,大阪,55,B1,5.43,38.46,4.06,25.00,43.04,35.41
20151227,10,児島,4,3424,松浦努,49,岡山,55,B1,3.84,19.61,3.48,13.33,31.28,30.14
20151227,10,児島,5,4351,里岡右貴,29,福岡,52,A2,6.25,45.26,6.24,44.74,29.78,42.13
20151227,10,児島,6,4364,池永太,30,福岡,54,A1,7.45,54.73,7.40,62.86,35.43,38.05
20151227,11,児島,1,3297,藤丸光一,48,福岡,49,A1,6.38,46.31,7.00,54.24,34.38,32.43
20151227,11,児島,2,4659,木下翔太,24,大阪,54,A1,6.50,44.35,5.27,33.33,35.29,30.81
20151227,11,児島,3,3499,市川哲也,47,広島,50,A1,6.92,53.78,6.38,41.18,47.96,41.10
20151227,11,児島,4,4287,今井貴士,31,福岡,55,A2,6.97,60.74,6.46,39.29,42.79,35.00
20151227,11,児島,5,3882,新田智彰,42,大阪,55,A2,5.64,39.37,6.13,42.50,32.43,37.10
20151227,11,児島,6,4330,奈須啓太,32,福岡,50,A1,6.23,45.05,8.00,70.00,28.83,41.18
20151227,12,児島,1,3290,倉谷和信,52,大阪,53,A1,6.78,47.87,8.27,66.67,35.91,37.00
20151227,12,児島,2,4653,小野達哉,29,大阪,50,A2,6.12,51.40,1.75,0.00,44.04,42.73
20151227,12,児島,3,4371,西山貴浩,28,福岡,50,A1,7.52,61.22,7.54,65.38,29.02,25.49
20151227,12,児島,4,4410,井上大輔,29,岡山,50,A2,6.19,44.92,5.72,36.52,36.36,34.29
20151227,12,児島,5,3360,原田富士,46,福岡,52,A1,6.15,46.79,5.07,27.59,40.27,28.71
20151227,12,児島,6,4413,水摩敦,29,福岡,50,A1,5.00,32.20,5.80,40.00,41.44,30.28
20151227,1,尼崎,1,3626,中林秀人,46,大阪,58,B1,3.59,15.00,4.19,26.92,31.08,25.81
20151227,1,尼崎,2,2785,水野要,61,兵庫,52,B1,4.53,25.25,5.40,34.00,45.27,31.65
20151227,1,尼崎,3,4040,廣瀬将亨,36,兵庫,54,A1,6.06,44.70,5.45,36.72,35.76,22.39
20151227,1,尼崎,4,4633,森智也,26,兵庫,50,B1,4.76,22.89,5.05,28.50,30.41,27.81
20151227,1,尼崎,5,4877,鈴谷一平,21,兵庫,55,B2,2.44,2.22,2.87,6.67,26.00,32.43
20151227,1,尼崎,6,4905,土井祥伍,21,大阪,54,B2,0.80,0.00,0.00,0.00,36.42,28.00
20151227,2,尼崎,1,4654,篠田優也,29,兵庫,54,B1,4.49,26.67,4.01,20.99,30.87,29.01
20151227,2,尼崎,2,4325,新出浩司,32,大阪,52,B1,4.36,25.00,4.74,26.32,37.84,30.57
20151227,2,尼崎,3,4411,沢田昭宏,29,大阪,52,A2,5.22,31.30,4.74,22.22,25.68,38.85
20151227,2,尼崎,4,4857,加藤翔馬,18,兵庫,55,B1,3.65,17.65,3.49,12.77,37.41,26.28
20151227,2,尼崎,5,3965,北中元樹,36,滋賀,58,A2,6.08,46.03,5.67,44.44,30.82,32.72
20151227,2,尼崎,6,4799,大山大我,22,大阪,50,B2,2.64,2.38,2.04,4.17,45.64,26.67
20151227,3,尼崎,1,4359,横川聖志,31,徳島,55,B1,5.84,39.00,4.81,29.03,40.14,28.57
20151227,3,尼崎,2,3123,中西宏文,53,滋賀,49,B1,4.47,21.00,4.78,22.22,39.74,35.46
20151227,3,尼崎,3,4449,中嶋達也,28,兵庫,52,B1,3.03,15.00,4.67,30.00,39.60,29.77
20151227,3,尼崎,4,3498,白石浩二,47,兵庫,50,B1,4.60,31.63,5.07,30.43,29.93,37.50
20151227,3,尼崎,5,4025,山本隆幸,38,兵庫,49,A1,7.22,60.00,6.77,50.67,31.08,34.21
20151227,3,尼崎,6,4055,吉田俊彦,37,兵庫,52,A1,7.28,55.83,7.51,61.07,26.71,24.81
20151227,4,尼崎,1,4247,齊藤優,33,徳島,53,B1,4.30,20.27,4.62,17.24,31.29,31.71
20151227,4,尼崎,2,3006,上條信一,58,大阪,54,B1,3.66,12.90,4.34,20.00,32.21,32.59
20151227,4,尼崎,3,3795,金子龍介,42,兵庫,51,A1,6.63,53.91,7.36,60.12,36.05,24.82
20151227,4,尼崎,4,4790,柳内敬太,26,兵庫,52,B1,4.59,29.33,3.16,14.71,29.33,37.59
20151227,4,尼崎,5,4512,高野哲史,26,兵庫,51,A2,6.97,54.48,6.25,44.31,27.81,29.33
20151227,4,尼崎,6,4105,松下直也,36,兵庫,52,A2,5.59,37.60,5.74,37.50,30.61,38.31
20151227,5,尼崎,1,3750,笠井広幸,45,徳島,58,B1,4.71,34.02,4.72,20.69,29.25,32.34
20151227,5,尼崎,2,4628,山田達也,29,大阪,53,B1,3.63,16.67,2.66,3.13,31.29,33.77
20151227,5,尼崎,3,3697,勝野竜司,43,兵庫,51,A1,6.57,53.51,6.99,57.89,30.00,32.21
20151227,5,尼崎,4,4905,土井祥伍,21,大阪,54,B2,0.80,0.00,0.00,0.00,36.42,28.00
20151227,5,尼崎,5,4446,和田兼輔,28,兵庫,50,A2,6.34,43.81,6.59,45.90,32.41,30.57
20151227,5,尼崎,6,3572,安田政彦,44,兵庫,51,A1,6.61,46.49,6.75,50.68,26.85,38.93
20151227,6,尼崎,1,3370,坪内実,49,大阪,55,B1,4.21,17.39,4.67,22.22,35.86,31.13
20151227,6,尼崎,2,4633,森智也,26,兵庫,50,B1,4.76,22.89,5.05,28.50,30.41,27.81
20151227,6,尼崎,3,4325,新出浩司,32,大阪,52,B1,4.36,25.00,4.74,26.32,37.84,30.57
20151227,6,尼崎,4,3780,魚谷智之,40,兵庫,50,A1,7.15,46.30,7.76,68.75,30.00,28.47
20151227,6,尼崎,5,4133,高橋正男,35,兵庫,51,A2,6.06,44.44,6.04,38.68,38.51,32.34
20151227,6,尼崎,6,3158,島川光男,50,広島,52,A2,5.83,47.48,5.53,40.00,22.97,29.25
20151227,7,尼崎,1,3577,向所浩二,43,兵庫,55,A2,6.99,56.15,6.83,51.50,23.53,20.42
20151227,7,尼崎,2,4677,片橋幸貴,27,滋賀,54,B1,3.84,15.85,2.75,0.00,49.66,31.08
20151227,7,尼崎,3,3607,原田智和,43,大阪,51,A2,5.31,33.87,5.60,35.00,38.93,31.43
20151227,7,尼崎,4,3626,中林秀人,46,大阪,58,B1,3.59,15.00,4.19,26.92,31.08,25.81
20151227,7,尼崎,5,4472,尾嶋一広,28,兵庫,53,A2,6.26,46.27,5.66,34.43,47.30,38.64
20151227,7,尼崎,6,4857,加藤翔馬,18,兵庫,55,B1,3.65,17.65,3.49,12.77,37.41,26.28
20151227,8,尼崎,1,3615,横田茂,42,広島,51,A2,5.92,47.22,6.27,46.67,30.82,28.13
20151227,8,尼崎,2,4654,篠田優也,29,兵庫,54,B1,4.49,26.67,4.01,20.99,30.87,29.01
20151227,8,尼崎,3,4290,稲田浩二,31,兵庫,53,A1,5.80,43.18,7.69,63.22,29.14,31.06
20151227,8,尼崎,4,2785,水野要,61,兵庫,52,B1,4.53,25.25,5.40,34.00,45.27,31.65
20151227,8,尼崎,5,3498,白石浩二,47,兵庫,50,B1,4.60,31.63,5.07,30.43,29.93,37.50
20151227,8,尼崎,6,4512,高野哲史,26,兵庫,51,A2,6.97,54.48,6.25,44.31,27.81,29.33
20151227,9,尼崎,1,4040,廣瀬将亨,36,兵庫,54,A1,6.06,44.70,5.45,36.72,35.76,22.39
20151227,9,尼崎,2,4247,齊藤優,33,徳島,53,B1,4.30,20.27,4.62,17.24,31.29,31.71
20151227,9,尼崎,3,4543,重木輝彦,28,兵庫,48,B2,5.15,27.27,4.63,30.21,44.59,34.38
20151227,9,尼崎,4,3572,安田政彦,44,兵庫,51,A1,6.61,46.49,6.75,50.68,26.85,38.93
20151227,9,尼崎,5,4055,吉田俊彦,37,兵庫,52,A1,7.28,55.83,7.51,61.07,26.71,24.81
20151227,9,尼崎,6,3965,北中元樹,36,滋賀,58,A2,6.08,46.03,5.67,44.44,30.82,32.72
20151227,10,尼崎,1,3903,白石健,38,兵庫,51,A1,7.61,64.06,7.39,64.00,28.86,39.31
20151227,10,尼崎,2,4278,藤岡俊介,32,兵庫,50,A1,6.96,55.15,7.25,59.09,44.59,35.00
20151227,10,尼崎,3,3122,高山哲也,54,兵庫,53,B1,4.94,24.74,4.90,32.99,36.30,37.86
20151227,10,尼崎,4,3123,中西宏文,53,滋賀,49,B1,4.47,21.00,4.78,22.22,39.74,35.46
20151227,10,尼崎,5,3529,松本勝也,44,兵庫,51,A1,6.88,56.49,6.91,54.23,38.67,31.29
20151227,10,尼崎,6,4133,高橋正男,35,兵庫,51,A2,6.06,44.44,6.04,38.68,38.51,32.34
20151227,11,尼崎,1,3780,魚谷智之,40,兵庫,50,A1,7.15,46.30,7.76,68.75,30.00,28.47
20151227,11,尼崎,2,3577,向所浩二,43,兵庫,55,A2,6.99,56.15,6.83,51.50,23.53,20.42
20151227,11,尼崎,3,4446,和田兼輔,28,兵庫,50,A2,6.34,43.81,6.59,45.90,32.41,30.57
20151227,11,尼崎,4,4816,村松修二,24,広島,53,B1,4.72,31.94,3.67,11.11,31.03,30.72
