Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150915,10,三国,3,4604,岩瀬裕亮,27,愛知,53,A1,6.53,44.64,7.09,63.64,37.00,40.22
20150915,10,三国,4,3983,須藤博倫,37,埼玉,51,A1,6.98,46.94,6.90,34.48,43.48,44.09
20150915,10,三国,5,4205,山口剛,33,広島,51,A1,7.28,47.37,7.04,45.83,29.03,33.67
20150915,10,三国,6,4008,中尾誠,36,佐賀,50,A1,6.30,47.54,6.26,43.48,39.58,53.61
20150915,11,三国,1,4063,市橋卓士,36,徳島,50,A1,7.12,50.45,6.45,43.14,29.79,33.70
20150915,11,三国,2,4335,若林将,31,東京,54,A1,7.49,61.54,5.72,44.44,33.65,28.71
20150915,11,三国,3,3874,山本寛久,39,岡山,51,A1,7.28,57.48,6.64,42.86,39.62,36.08
20150915,11,三国,4,3740,大澤普司,41,群馬,53,A1,6.30,48.09,0.00,0.00,40.48,39.08
20150915,11,三国,5,3557,太田和美,42,大阪,54,A1,8.17,64.44,8.16,60.47,37.36,32.97
20150915,11,三国,6,3959,坪井康晴,37,静岡,51,A1,8.16,67.50,6.56,38.89,31.25,29.00
20150915,12,三国,1,4364,池永太,30,福岡,53,A1,7.10,56.20,5.84,31.58,40.79,41.05
20150915,12,三国,2,3388,今垣光太,45,福井,50,A1,8.22,64.63,8.16,72.59,35.85,26.80
20150915,12,三国,3,3415,松井繁,45,大阪,50,A1,7.66,55.79,8.07,52.27,33.33,32.35
20150915,12,三国,4,3876,中辻崇人,38,福岡,52,A1,7.18,61.03,8.56,80.00,35.85,40.23
20150915,12,三国,5,3556,田中信一,42,大阪,51,A1,8.45,69.17,8.98,70.45,42.50,29.03
20150915,12,三国,6,3780,魚谷智之,39,兵庫,51,A1,7.32,45.16,6.31,19.23,32.08,29.52
20150915,1,常滑,1,3948,大町利克,39,大阪,54,B1,4.44,22.78,4.97,31.03,46.33,17.14
20150915,1,常滑,2,4539,金子賢志,24,群馬,51,A2,5.32,36.04,6.00,36.36,37.33,28.85
20150915,1,常滑,3,4654,篠田優也,29,兵庫,54,B1,4.74,22.95,4.00,23.08,31.79,25.71
20150915,1,常滑,4,4838,彦坂真太,25,愛知,54,B2,1.50,0.00,1.60,0.00,30.65,32.00
20150915,1,常滑,5,4059,入澤友治,36,東京,53,A2,6.00,44.63,6.48,55.56,39.20,25.00
20150915,1,常滑,6,4026,小林晋,37,東京,56,B2,2.18,1.96,4.33,22.22,28.16,42.31
20150915,2,常滑,1,3789,和田敏彦,43,福岡,50,B1,4.51,21.88,3.60,20.00,32.99,12.50
20150915,2,常滑,2,3881,浦上拓也,42,大阪,53,A2,5.34,39.42,6.47,53.33,43.69,37.14
20150915,2,常滑,3,4486,野村誠,29,群馬,50,A2,5.66,37.82,4.81,23.81,34.98,38.78
20150915,2,常滑,4,2883,柾田敏行,61,東京,51,B1,4.80,25.84,3.08,5.41,35.08,43.75
20150915,2,常滑,5,4740,齋藤達希,23,静岡,50,B2,2.77,4.84,2.60,6.67,31.41,25.58
20150915,2,常滑,6,2997,池上正浩,53,岡山,49,B1,4.74,28.79,4.29,21.43,23.60,25.49
20150915,3,常滑,1,3808,秋田健太,40,埼玉,59,B1,4.26,22.35,5.36,30.30,34.43,29.17
20150915,3,常滑,2,3319,山崎義明,48,埼玉,50,A2,6.00,38.84,6.28,38.46,35.11,28.30
20150915,3,常滑,3,4047,吉永浩則,35,大阪,54,B1,5.38,29.66,5.43,40.00,28.72,31.58
20150915,3,常滑,4,3922,菅沼佳昭,40,愛知,50,B1,3.90,26.04,4.95,33.85,34.21,40.38
20150915,3,常滑,5,4509,平見真彦,26,愛知,54,A2,5.79,41.90,5.09,30.53,24.73,32.26
20150915,3,常滑,6,4073,大橋純一,34,静岡,51,A1,6.69,53.00,6.43,47.50,26.70,35.42
20150915,4,常滑,1,4422,永井亮次,27,大阪,55,B1,4.32,17.05,5.26,29.63,41.71,46.94
20150915,4,常滑,2,4184,渡邊雄一,29,大阪,48,A1,6.42,48.78,6.96,60.71,36.92,34.00
20150915,4,常滑,3,4199,北川潤二,33,愛知,56,A2,5.26,30.63,5.79,38.67,28.06,29.79
20150915,4,常滑,4,3581,加木郁,42,山口,51,B1,4.54,23.76,0.00,0.00,27.08,20.00
20150915,4,常滑,5,3726,桂林寛,44,福岡,52,A2,6.09,43.26,5.93,40.74,32.85,5.88
20150915,4,常滑,6,2538,高橋二朗,66,東京,53,B1,4.48,18.29,4.68,32.14,48.31,39.22
20150915,5,常滑,1,3708,岡部貴司,41,岡山,54,A2,5.43,36.30,6.09,40.00,32.45,13.89
20150915,5,常滑,2,3948,大町利克,39,大阪,54,B1,4.44,22.78,4.97,31.03,46.33,43.40
20150915,5,常滑,3,4323,山田佑樹,28,岡山,54,A2,5.12,32.73,5.86,28.57,23.63,35.85
20150915,5,常滑,4,3730,塩崎優司,43,愛知,50,A2,5.36,33.66,5.87,36.36,35.32,40.82
20150915,5,常滑,5,4838,彦坂真太,25,愛知,54,B2,1.50,0.00,1.60,0.00,30.65,32.00
20150915,5,常滑,6,2969,久田正晴,59,群馬,52,B1,3.23,15.38,4.00,23.08,41.84,23.81
20150915,6,常滑,1,3655,本橋克洋,41,群馬,54,A2,5.05,30.00,5.47,30.00,36.50,29.55
20150915,6,常滑,2,3949,今出晋二,39,岡山,57,B1,5.16,31.43,4.92,38.46,30.32,18.92
20150915,6,常滑,3,4539,金子賢志,24,群馬,51,A2,5.32,36.04,6.00,36.36,37.33,28.85
20150915,6,常滑,4,4740,齋藤達希,23,静岡,50,B2,2.77,4.84,2.60,6.67,31.41,25.58
20150915,6,常滑,5,3717,立間充宏,40,岡山,55,A1,6.67,56.10,5.85,35.00,42.98,40.38
20150915,6,常滑,6,2883,柾田敏行,61,東京,51,B1,4.80,25.84,3.08,5.41,35.08,43.75
20150915,7,常滑,1,4398,船岡洋一,28,広島,52,A1,6.19,41.32,6.96,58.33,28.96,27.27
20150915,7,常滑,2,4486,野村誠,29,群馬,50,A2,5.66,37.82,4.81,23.81,34.98,38.78
20150915,7,常滑,3,3922,菅沼佳昭,40,愛知,50,B1,3.90,26.04,4.95,33.85,34.21,40.38
20150915,7,常滑,4,3881,浦上拓也,42,大阪,53,A2,5.34,39.42,6.47,53.33,43.69,37.14
20150915,7,常滑,5,4047,吉永浩則,35,大阪,54,B1,5.38,29.66,5.43,40.00,28.72,31.58
20150915,7,常滑,6,2785,水野要,60,兵庫,52,B1,4.53,29.35,4.12,15.38,36.41,22.22
20150915,8,常滑,1,3919,村上純,40,岡山,50,A1,6.66,52.87,6.88,50.00,42.86,31.25
20150915,8,常滑,2,4422,永井亮次,27,大阪,55,B1,4.32,17.05,5.26,29.63,41.71,46.94
20150915,8,常滑,3,4509,平見真彦,26,愛知,54,A2,5.79,41.90,5.09,30.53,24.73,32.26
20150915,8,常滑,4,3789,和田敏彦,43,福岡,50,B1,4.51,21.88,3.60,20.00,32.99,12.50
20150915,8,常滑,5,4281,大澤大夢,31,埼玉,53,A2,6.44,49.07,6.38,43.75,36.89,40.38
20150915,8,常滑,6,4199,北川潤二,33,愛知,56,A2,5.26,30.63,5.79,38.67,28.06,29.79
20150915,9,常滑,1,4184,渡邊雄一,29,大阪,48,A1,6.42,48.78,6.96,60.71,36.92,34.00
20150915,9,常滑,2,3730,塩崎優司,43,愛知,50,A2,5.36,33.66,5.87,36.36,35.32,40.82
20150915,9,常滑,3,3808,秋田健太,40,埼玉,59,B1,4.26,22.35,5.36,30.30,34.43,29.17
20150915,9,常滑,4,3319,山崎義明,48,埼玉,50,A2,6.00,38.84,6.28,38.46,35.11,28.30
20150915,9,常滑,5,4323,山田佑樹,28,岡山,54,A2,5.12,32.73,5.86,28.57,23.63,35.85
20150915,9,常滑,6,4654,篠田優也,29,兵庫,54,B1,4.74,22.95,4.00,23.08,31.79,25.71
20150915,10,常滑,1,4073,大橋純一,34,静岡,51,A1,6.69,53.00,6.43,47.50,26.70,35.42
20150915,10,常滑,2,3726,桂林寛,44,福岡,52,A2,6.09,43.26,5.93,40.74,32.85,5.88
20150915,10,常滑,3,3708,岡部貴司,41,岡山,54,A2,5.43,36.30,6.09,40.00,32.45,13.89
20150915,10,常滑,4,3949,今出晋二,39,岡山,57,B1,5.16,31.43,4.92,38.46,30.32,18.92
20150915,10,常滑,5,2538,高橋二朗,66,東京,53,B1,4.48,18.29,4.68,32.14,48.31,39.22
20150915,10,常滑,6,3655,本橋克洋,41,群馬,54,A2,5.05,30.00,5.47,30.00,36.50,29.55
20150915,11,常滑,1,3717,立間充宏,40,岡山,55,A1,6.67,56.10,5.85,35.00,42.98,40.38
20150915,11,常滑,2,4398,船岡洋一,28,広島,52,A1,6.19,41.32,6.96,58.33,28.96,27.27
20150915,11,常滑,3,3919,村上純,40,岡山,50,A1,6.66,52.87,6.88,50.00,42.86,31.25
20150915,11,常滑,4,4281,大澤大夢,31,埼玉,53,A2,6.44,49.07,6.38,43.75,36.89,40.38
20150915,11,常滑,5,2785,水野要,60,兵庫,52,B1,4.53,29.35,4.12,15.38,36.41,22.22
20150915,11,常滑,6,3581,加木郁,42,山口,51,B1,4.54,23.76,0.00,0.00,27.08,20.00
20150915,12,常滑,1,4444,桐生順平,28,埼玉,50,A1,7.41,51.06,6.33,30.30,29.28,43.75
20150915,12,常滑,2,4512,高野哲史,26,兵庫,50,A2,6.41,46.67,5.27,33.33,27.04,28.89
20150915,12,常滑,3,4324,海野康志,27,山口,59,A1,6.53,49.62,6.81,45.16,32.99,31.25
20150915,12,常滑,4,4521,小池公生,28,福岡,50,B1,5.87,41.77,3.50,16.67,51.92,16.67
20150915,12,常滑,5,4492,本多宏和,28,愛知,50,A1,6.63,50.78,6.41,48.44,36.55,34.04
20150915,12,常滑,6,3828,明石正之,42,兵庫,50,B1,5.49,35.90,3.74,15.79,35.82,34.00
20150915,1,多摩川,1,4435,服部達哉,29,愛知,53,A2,5.60,38.27,4.78,44.44,38.46,24.14
20150915,1,多摩川,2,3139,松尾美和,54,長崎,50,B1,3.44,12.28,4.40,20.00,48.28,0.00
20150915,1,多摩川,3,4310,横家翔一,31,愛知,56,B1,3.98,20.43,4.32,32.43,42.11,42.31
20150915,1,多摩川,4,2842,刀根辰治,58,大阪,51,B1,4.04,18.67,3.43,0.00,27.78,40.74
20150915,1,多摩川,5,3309,大塚信行,52,東京,55,B1,3.99,20.24,4.16,20.00,10.00,37.93
20150915,1,多摩川,6,4874,池田奈津,21,福岡,52,B2,1.37,0.00,0.00,0.00,34.62,36.00
20150915,2,多摩川,1,3936,三瀬譲,38,長崎,56,B1,5.31,35.29,0.00,0.00,39.29,5.88
20150915,2,多摩川,2,3935,岩津徹郎,38,岡山,56,B1,5.06,29.55,2.25,12.50,28.57,26.92
20150915,2,多摩川,3,3226,浦田信義,50,東京,52,B1,4.93,26.79,5.19,37.21,44.12,38.10
20150915,2,多摩川,4,3273,石田豪,49,広島,50,B1,5.38,30.10,0.00,0.00,40.74,12.50
20150915,2,多摩川,5,3456,松下潤,44,徳島,51,B1,3.67,11.83,4.25,25.00,22.22,21.43
20150915,2,多摩川,6,3117,長田光子,54,東京,49,B1,3.34,10.96,4.00,21.21,35.71,50.00
20150915,3,多摩川,1,2914,岡孝,58,徳島,54,A2,5.63,38.40,6.38,45.95,55.56,14.29
20150915,3,多摩川,2,3281,塚本太二,48,大阪,51,B1,4.03,17.44,4.28,27.78,28.57,33.33
20150915,3,多摩川,3,4366,前沢丈史,29,東京,54,A1,6.84,50.00,6.45,46.15,5.56,37.14
20150915,3,多摩川,4,4060,島田一生,36,福岡,56,A2,4.97,31.46,4.00,12.50,44.44,25.93
20150915,3,多摩川,5,4765,野田部宏,25,福岡,50,B2,1.84,5.41,2.65,11.76,16.67,35.71
20150915,3,多摩川,6,3812,山崎聖司,39,東京,50,B1,4.58,24.00,4.14,16.28,34.62,40.74
20150915,4,多摩川,1,3342,藤井勝巳,49,愛知,52,B1,3.73,15.49,4.65,29.41,11.11,19.23
20150915,4,多摩川,2,4163,山崎裕司,33,広島,51,A2,6.54,47.73,5.53,31.58,11.11,30.77
20150915,4,多摩川,3,3831,安藤裕貴,41,愛知,52,A2,4.97,31.25,5.31,37.50,36.67,37.04
20150915,4,多摩川,4,4179,広次修,32,山口,50,A2,6.06,42.11,5.38,37.93,35.29,30.77
20150915,4,多摩川,5,4015,前野竜一,35,山口,61,A1,6.67,53.85,5.71,29.41,30.00,33.33
20150915,4,多摩川,6,3715,倉尾大介,40,福岡,55,B1,4.27,24.00,5.74,44.12,57.14,48.15
20150915,5,多摩川,1,4191,赤羽克也,34,埼玉,54,A2,5.15,28.83,6.92,50.00,25.93,41.38
20150915,5,多摩川,2,4322,永瀬巧,29,群馬,55,B1,3.75,11.27,5.59,36.96,42.86,25.00
20150915,5,多摩川,3,3618,海野ゆか,41,広島,46,A1,6.22,44.07,7.21,58.82,20.00,20.83
20150915,5,多摩川,4,4435,服部達哉,29,愛知,53,A2,5.60,38.27,4.78,44.44,38.46,24.14
20150915,5,多摩川,5,4536,喜井つか,25,岡山,47,B2,5.02,28.26,5.47,36.11,38.46,10.00
20150915,5,多摩川,6,3587,武田信一,42,徳島,59,A2,5.76,40.57,4.33,33.33,33.33,33.33
20150915,6,多摩川,1,3873,別府昌樹,39,広島,52,A2,5.91,40.59,4.85,15.38,45.00,34.62
20150915,6,多摩川,2,4430,永田秀二,29,東京,55,A1,6.07,42.62,6.25,49.25,42.86,20.00
20150915,6,多摩川,3,4304,藤崎小百,32,福岡,47,A2,6.39,44.95,6.06,38.89,37.04,23.33
20150915,6,多摩川,4,4537,渡邉和将,25,岡山,50,A1,6.32,42.74,7.06,47.06,25.93,30.77
20150915,6,多摩川,5,4436,渋谷明憲,29,大阪,51,B1,4.83,29.00,5.67,44.44,40.00,39.29
20150915,6,多摩川,6,3546,中里昌志,46,埼玉,48,A2,5.98,38.21,5.83,33.33,51.35,46.43
20150915,7,多摩川,1,3629,浅見昌克,45,埼玉,50,A1,6.28,46.97,5.54,28.57,16.67,28.57
20150915,7,多摩川,2,4518,大須賀友,28,愛知,51,B1,5.24,36.59,3.75,12.50,50.00,15.79
20150915,7,多摩川,3,4082,濱崎誠,36,大阪,53,A2,5.23,34.23,4.61,22.22,39.39,57.14
20150915,7,多摩川,4,4174,赤坂俊輔,32,長崎,50,A1,7.12,49.60,7.39,60.71,23.08,47.62
20150915,7,多摩川,5,4528,黒井達矢,27,埼玉,50,A1,7.22,54.39,7.71,70.59,41.38,15.79
20150915,7,多摩川,6,4504,前田将太,27,福岡,53,A1,7.00,50.86,6.42,42.11,11.11,15.00
20150915,8,多摩川,1,3226,浦田信義,50,東京,52,B1,4.93,26.79,5.19,37.21,44.12,38.10
20150915,8,多摩川,2,4060,島田一生,36,福岡,56,A2,4.97,31.46,4.00,12.50,44.44,25.93
20150915,8,多摩川,3,4015,前野竜一,35,山口,61,A1,6.67,53.85,5.71,29.41,30.00,33.33
20150915,8,多摩川,4,2914,岡孝,58,徳島,54,A2,5.63,38.40,6.38,45.95,55.56,14.29
20150915,8,多摩川,5,3831,安藤裕貴,41,愛知,52,A2,4.97,31.25,5.31,37.50,36.67,37.04
20150915,8,多摩川,6,4533,峰重侑治,26,岡山,52,B1,4.74,23.33,5.11,33.33,37.93,11.11
20150915,9,多摩川,1,3901,松田憲幸,38,山口,51,A1,5.96,41.35,6.56,47.22,5.56,16.67
20150915,9,多摩川,2,3859,多羅尾達,42,東京,54,B1,3.68,18.28,5.32,32.35,55.00,44.44
20150915,9,多摩川,3,4536,喜井つか,25,岡山,47,B2,5.02,28.26,5.47,36.11,38.46,10.00
20150915,9,多摩川,4,3936,三瀬譲,38,長崎,56,B1,5.31,35.29,0.00,0.00,39.29,5.88
20150915,9,多摩川,5,4078,渡辺史之,36,群馬,51,B1,4.59,32.81,4.81,31.03,16.67,39.29
20150915,9,多摩川,6,3551,藤田美代,44,福岡,46,B1,4.87,24.05,4.18,29.41,0.00,29.63
20150915,10,多摩川,1,4163,山崎裕司,33,広島,51,A2,6.54,47.73,5.53,31.58,11.11,30.77
20150915,10,多摩川,2,4179,広次修,32,山口,50,A2,6.06,42.11,5.38,37.93,35.29,30.77
20150915,10,多摩川,3,3935,岩津徹郎,38,岡山,56,B1,5.06,29.55,2.25,12.50,28.57,26.92
20150915,10,多摩川,4,4191,赤羽克也,34,埼玉,54,A2,5.15,28.83,6.92,50.00,25.93,41.38
20150915,10,多摩川,5,3618,海野ゆか,41,広島,46,A1,6.22,44.07,7.21,58.82,20.00,20.83
20150915,10,多摩川,6,4366,前沢丈史,29,東京,54,A1,6.84,50.00,6.45,46.15,5.56,37.14
20150915,11,多摩川,1,4537,渡邉和将,25,岡山,50,A1,6.32,42.74,7.06,47.06,25.93,30.77
20150915,11,多摩川,2,4528,黒井達矢,27,埼玉,50,A1,7.22,54.39,7.71,70.59,41.38,15.79
20150915,11,多摩川,3,3546,中里昌志,46,埼玉,48,A2,5.98,38.21,5.83,33.33,51.35,46.43
20150915,11,多摩川,4,3629,浅見昌克,45,埼玉,50,A1,6.28,46.97,5.54,28.57,16.67,28.57
20150915,11,多摩川,5,4430,永田秀二,29,東京,55,A1,6.07,42.62,6.25,49.25,42.86,20.00
20150915,11,多摩川,6,4082,濱崎誠,36,大阪,53,A2,5.23,34.23,4.61,22.22,39.39,57.14
20150915,12,多摩川,1,4174,赤坂俊輔,32,長崎,50,A1,7.12,49.60,7.39,60.71,23.08,47.62
20150915,12,多摩川,2,4436,渋谷明憲,29,大阪,51,B1,4.83,29.00,5.67,44.44,40.00,39.29
20150915,12,多摩川,3,4504,前田将太,27,福岡,53,A1,7.00,50.86,6.42,42.11,11.11,15.00
20150915,12,多摩川,4,3873,別府昌樹,39,広島,52,A2,5.91,40.59,4.85,15.38,45.00,34.62
20150915,12,多摩川,5,4518,大須賀友,28,愛知,51,B1,5.24,36.59,3.75,12.50,50.00,15.79
20150915,12,多摩川,6,4304,藤崎小百,32,福岡,47,A2,6.39,44.95,6.06,38.89,37.04,23.33
20150915,1,江戸川,1,4636,赤池修平,25,徳島,51,B1,3.75,18.75,0.00,0.00,33.33,32.93
20150915,1,江戸川,2,3975,小野寺智,38,香川,51,A2,5.67,34.69,5.77,38.71,32.93,31.25
20150915,1,江戸川,3,3460,堤健一,48,東京,52,B1,4.09,19.78,5.51,36.36,31.33,34.21
20150915,1,江戸川,4,4602,三上泰教,29,東京,52,B1,4.00,18.97,2.60,10.77,41.46,37.04
20150915,1,江戸川,5,3296,高柳成聡,48,群馬,52,B1,3.59,10.87,3.96,15.19,30.86,32.43
20150915,1,江戸川,6,3224,栗山繁洋,50,佐賀,50,B1,4.39,27.27,4.33,33.33,26.32,39.29
20150915,2,江戸川,1,4689,豊田結,22,静岡,57,B2,3.56,12.82,2.74,0.00,38.27,33.73
20150915,2,江戸川,2,3225,松村昌子,50,東京,50,B1,4.12,16.85,5.56,38.89,48.19,31.40
20150915,2,江戸川,3,3611,岩崎芳美,43,徳島,47,A2,6.14,41.43,7.61,72.22,35.80,36.25
20150915,2,江戸川,4,3704,本部めぐ,41,三重,46,B1,5.04,30.67,6.78,61.11,37.50,35.00
20150915,2,江戸川,5,4746,大豆生蒼,20,埼玉,47,B1,5.28,35.80,4.00,20.00,29.63,31.58
20150915,2,江戸川,6,3693,栢場優子,44,東京,43,B1,4.88,25.00,6.31,48.89,25.00,33.75
20150915,3,江戸川,1,3877,松浦博人,38,東京,55,B1,5.27,32.53,5.68,36.84,28.92,29.63
20150915,3,江戸川,2,3835,三野勝重,40,兵庫,52,B1,3.54,12.70,3.80,13.33,39.24,46.25
20150915,3,江戸川,3,3968,茶谷信次,39,滋賀,53,A2,5.24,29.67,4.78,16.67,28.75,30.77
20150915,3,江戸川,4,3995,重野哲之,36,静岡,51,A1,7.01,56.74,6.55,46.81,24.68,39.76
20150915,3,江戸川,5,4358,松本庸平,31,三重,50,B1,5.66,37.38,5.80,40.00,20.51,26.51
20150915,3,江戸川,6,4028,田村隆信,37,徳島,53,A2,7.93,70.09,0.00,0.00,44.30,40.24
20150915,4,江戸川,1,4289,落合直子,30,大阪,46,A2,6.67,50.56,4.10,20.00,40.79,28.21
20150915,4,江戸川,2,3943,三松直美,36,岡山,60,B1,3.98,17.05,4.60,20.00,36.36,31.65
20150915,4,江戸川,3,3177,宮本紀美,51,東京,49,B1,4.81,21.65,5.14,14.29,25.00,45.78
20150915,4,江戸川,4,4479,矢野真梨,27,福岡,47,B1,4.19,18.45,5.28,27.78,24.05,22.08
20150915,4,江戸川,5,4758,富樫麗加,25,東京,52,B1,3.51,14.49,3.11,11.11,39.47,33.33
20150915,4,江戸川,6,4854,大橋由珠,20,東京,48,B2,1.93,3.57,0.00,0.00,33.77,32.14
20150915,5,江戸川,1,3652,森下勇,42,群馬,55,B1,4.24,19.15,5.13,28.13,23.46,37.50
20150915,5,江戸川,2,3606,川北浩貴,43,滋賀,50,A1,7.33,58.21,6.47,53.33,21.95,36.71
20150915,5,江戸川,3,4294,古賀繁輝,29,佐賀,55,A1,7.19,59.81,7.29,66.67,45.68,28.40
20150915,5,江戸川,4,4574,東潤樹,27,広島,50,B1,4.75,24.37,4.78,22.22,32.05,37.08
20150915,5,江戸川,5,3690,河合三弘,44,愛知,50,A2,5.72,42.06,6.54,52.08,25.61,33.77
20150915,5,江戸川,6,4743,木村仁紀,22,滋賀,52,B1,4.27,19.77,2.79,14.29,45.78,29.87
20150915,6,江戸川,1,4525,真子奈津,27,福岡,47,B1,4.39,14.41,4.50,20.00,44.30,41.56
20150915,6,江戸川,2,4605,森世里,27,滋賀,58,B1,3.73,14.93,4.56,27.78,37.97,34.21
20150915,6,江戸川,3,3207,田村美和,49,東京,55,B1,3.71,12.90,4.90,30.00,36.71,30.12
20150915,6,江戸川,4,4746,大豆生蒼,20,埼玉,47,B1,5.28,35.80,4.00,20.00,29.63,31.58
20150915,6,江戸川,5,3693,栢場優子,44,東京,43,B1,4.88,25.00,6.31,48.89,25.00,36.05
20150915,6,江戸川,6,3355,橋谷田佳,47,東京,43,B1,4.80,23.08,5.87,36.67,42.50,27.27
20150915,7,江戸川,1,4579,中嶋健一,26,三重,53,A2,5.87,44.44,5.25,31.25,43.75,35.90
20150915,7,江戸川,2,4483,北野輝季,26,愛知,53,A1,6.39,48.76,6.72,55.56,42.53,32.10
20150915,7,江戸川,3,3877,松浦博人,38,東京,55,B1,5.27,32.53,5.68,36.84,28.92,29.63
20150915,7,江戸川,4,4381,田路朋史,30,兵庫,50,A2,4.84,25.71,7.74,73.68,44.87,34.57
20150915,7,江戸川,5,3995,重野哲之,36,静岡,51,A1,7.01,56.74,6.55,46.81,24.68,39.76
20150915,7,江戸川,6,3296,高柳成聡,48,群馬,52,B1,3.59,10.87,3.96,15.19,30.86,32.43
20150915,8,江戸川,1,3943,三松直美,36,岡山,60,B1,3.98,17.05,4.60,20.00,36.36,31.65
20150915,8,江戸川,2,3177,宮本紀美,51,東京,49,B1,4.81,21.65,5.14,14.29,25.00,45.78
20150915,8,江戸川,3,3225,松村昌子,50,東京,50,B1,4.12,16.85,5.56,38.89,48.19,31.40
20150915,8,江戸川,4,4414,大澤真菜,29,東京,44,B2,4.00,19.23,3.83,22.22,24.10,33.33
20150915,8,江戸川,5,3611,岩崎芳美,43,徳島,47,A2,6.14,41.43,7.61,72.22,35.80,36.25
20150915,8,江戸川,6,3802,森岡真希,41,岡山,46,A2,5.20,34.51,0.00,0.00,22.50,38.75
20150915,9,江戸川,1,3975,小野寺智,38,香川,51,A2,5.67,34.69,5.77,38.71,32.93,31.25
20150915,9,江戸川,2,4636,赤池修平,25,徳島,51,B1,3.75,18.75,0.00,0.00,33.33,32.93
20150915,9,江戸川,3,3606,川北浩貴,43,滋賀,50,A1,7.33,58.21,6.47,53.33,21.95,36.71
20150915,9,江戸川,4,4460,後藤翔之,29,東京,52,A1,7.16,58.57,6.85,53.33,35.37,24.69
20150915,9,江戸川,5,3642,大塚浩二,44,静岡,49,B1,4.46,24.44,4.44,6.25,36.25,32.05
20150915,9,江戸川,6,3690,河合三弘,44,愛知,50,A2,5.72,42.06,6.54,52.08,25.61,33.77
20150915,10,江戸川,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.29,58.91,0.00,0.00,27.16,42.17
20150915,10,江戸川,2,4479,矢野真梨,27,福岡,47,B1,4.19,18.45,5.28,27.78,24.05,22.08
20150915,10,江戸川,3,3993,永井聖美,36,東京,48,A1,7.14,55.13,0.00,0.00,33.77,32.43
20150915,10,江戸川,4,4758,富樫麗加,25,東京,52,B1,3.51,14.49,3.11,11.11,39.47,33.33
20150915,10,江戸川,5,3704,本部めぐ,41,三重,46,B1,5.04,30.67,6.78,61.11,37.50,35.00
20150915,10,江戸川,6,4853,前原哉,20,岡山,48,B2,2.10,5.08,0.00,0.00,38.75,30.00
20150915,11,江戸川,1,4483,北野輝季,26,愛知,53,A1,6.39,48.76,6.72,55.56,42.53,32.10
20150915,11,江戸川,2,4579,中嶋健一,26,三重,53,A2,5.87,44.44,5.25,31.25,43.75,35.90
20150915,11,江戸川,3,4743,木村仁紀,22,滋賀,52,B1,4.27,19.77,2.79,14.29,45.78,29.87
20150915,11,江戸川,4,4459,片岡雅裕,29,香川,51,A1,6.50,45.83,6.52,51.72,39.51,31.33
20150915,11,江戸川,5,4028,田村隆信,37,徳島,53,A2,7.93,70.09,0.00,0.00,44.30,40.24
20150915,11,江戸川,6,4358,松本庸平,31,三重,50,B1,5.66,37.38,5.80,40.00,20.51,26.51
20150915,12,江戸川,1,3900,香川素子,38,滋賀,47,A2,6.41,46.56,7.11,66.67,28.75,21.69
20150915,12,江戸川,2,4414,大澤真菜,29,東京,44,B2,4.00,19.23,3.83,22.22,24.10,33.33
20150915,12,江戸川,3,4605,森世里,27,滋賀,58,B1,3.73,14.93,4.56,27.78,37.97,34.21
20150915,12,江戸川,4,4289,落合直子,30,大阪,46,A2,6.67,50.56,4.10,20.00,40.79,28.21
20150915,12,江戸川,5,3355,橋谷田佳,47,東京,43,B1,4.80,23.08,5.87,36.67,42.50,27.27
20150915,12,江戸川,6,4317,木村沙友,31,静岡,48,B1,4.33,24.58,4.11,26.32,39.76,41.46
20150915,1,桐生,1,3996,秋山直之,36,群馬,53,A1,6.65,44.06,7.60,63.33,33.67,34.01
20150915,1,桐生,2,3527,中嶋誠一,44,長崎,51,A1,6.30,45.59,6.04,40.74,36.70,37.50
20150915,1,桐生,3,3946,赤岩善生,39,愛知,53,A1,7.34,49.29,4.89,22.22,36.55,31.94
20150915,1,桐生,4,3942,寺田祥,36,山口,55,A1,7.10,47.58,0.00,0.00,28.82,30.73
20150915,1,桐生,5,2942,瀬尾達也,55,徳島,51,A1,6.02,44.83,6.27,48.65,28.40,32.45
20150915,1,桐生,6,4075,中野次郎,34,東京,52,A1,6.28,37.17,7.89,62.96,26.82,31.98
20150915,2,桐生,1,3737,上平真二,41,広島,52,A1,7.38,60.00,7.96,74.07,34.15,31.47
20150915,2,桐生,2,4049,高沖健太,35,三重,55,A1,6.85,50.39,7.08,62.00,32.43,31.41
20150915,2,桐生,3,3716,石渡鉄兵,40,東京,53,A1,7.16,51.20,4.88,17.65,29.41,30.50
20150915,2,桐生,4,3813,佐藤大介,39,愛知,52,A1,6.36,47.10,6.54,53.85,30.46,32.04
20150915,2,桐生,5,4188,久田敏之,34,群馬,50,A1,6.76,50.00,7.49,60.15,37.06,31.41
20150915,2,桐生,6,3897,白井英治,38,山口,53,A1,7.57,48.65,6.80,60.00,26.53,38.89
20150915,3,桐生,1,3679,飯島昌弘,42,埼玉,52,A1,7.07,51.28,7.60,65.00,29.71,37.44
