Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151221,11,住之江,4,3557,太田和美,42,大阪,51,A1,7.97,61.21,7.65,65.31,39.55,39.25
20151221,11,住之江,5,4350,篠崎元志,29,福岡,52,A1,7.77,55.56,6.95,46.34,42.86,48.36
20151221,11,住之江,6,4013,中島孝平,36,福井,50,A1,7.21,48.74,7.36,45.45,40.31,38.66
20151221,12,住之江,1,3622,山崎智也,41,群馬,50,A1,7.57,51.43,7.93,50.00,46.97,55.88
20151221,12,住之江,2,4444,桐生順平,29,埼玉,50,A1,7.69,61.90,8.41,58.82,47.01,45.31
20151221,12,住之江,3,4320,峰竜太,30,佐賀,51,A1,8.44,69.11,7.79,53.97,37.50,38.71
20151221,12,住之江,4,4238,毒島誠,31,群馬,50,A1,7.58,48.39,7.35,52.17,43.41,44.64
20151221,12,住之江,5,4418,茅原悠紀,28,岡山,50,A1,7.74,53.38,7.85,61.54,37.24,39.20
20151221,12,住之江,6,4168,石野貴之,33,大阪,51,A1,8.11,55.96,7.25,54.80,48.00,43.31
20151221,1,琵琶湖,1,3329,作野恒,48,愛知,50,A2,6.33,47.06,8.15,75.00,26.02,31.36
20151221,1,琵琶湖,2,4395,下河雅史,29,福岡,54,B1,5.61,38.20,0.00,0.00,31.45,30.97
20151221,1,琵琶湖,3,3103,水上浩充,52,福井,52,B1,5.30,37.21,3.85,14.81,26.55,27.83
20151221,1,琵琶湖,4,4429,豊田泰洋,30,広島,56,B1,4.99,28.57,4.88,37.50,31.33,30.95
20151221,1,琵琶湖,5,4779,伊倉光,29,東京,51,B2,2.48,3.57,0.00,0.00,50.00,36.07
20151221,1,琵琶湖,6,4912,中山将太,19,福井,53,B2,1.00,0.00,0.00,0.00,27.20,16.81
20151221,2,琵琶湖,1,4485,楠原正剛,29,福岡,54,B1,5.11,31.68,3.78,22.22,23.21,33.33
20151221,2,琵琶湖,2,4374,永田義紘,31,広島,50,B1,3.95,16.46,3.81,16.13,31.71,26.13
20151221,2,琵琶湖,3,4253,西川真人,32,滋賀,56,B1,4.93,31.68,5.13,35.51,36.67,47.50
20151221,2,琵琶湖,4,3319,山崎義明,48,埼玉,52,A2,5.85,36.64,5.26,32.26,25.21,29.46
20151221,2,琵琶湖,5,3633,山本修次,45,滋賀,57,B1,4.34,20.27,3.89,16.55,44.63,39.50
20151221,2,琵琶湖,6,4788,小池哲也,26,大阪,54,B2,2.94,8.51,2.18,0.00,17.53,30.43
20151221,3,琵琶湖,1,4469,土山卓也,28,福井,55,B1,5.64,37.50,5.67,36.67,28.69,32.20
20151221,3,琵琶湖,2,3583,齋藤智裕,42,埼玉,58,B1,4.25,21.98,4.06,11.11,40.34,34.43
20151221,3,琵琶湖,3,4565,西村豪洋,28,愛知,51,B1,3.96,14.29,3.17,16.67,31.75,27.78
20151221,3,琵琶湖,4,4620,佐藤裕紀,32,大阪,55,B2,2.73,7.14,3.00,4.55,43.90,21.21
20151221,3,琵琶湖,5,4106,坂井康嗣,36,佐賀,52,B1,4.20,18.99,0.00,0.00,30.97,33.62
20151221,3,琵琶湖,6,4037,別府正幸,37,福岡,55,A2,5.09,29.17,4.81,34.62,25.47,36.84
20151221,4,琵琶湖,1,3246,星野政彦,51,兵庫,53,B1,5.51,34.38,5.73,38.46,40.32,45.69
20151221,4,琵琶湖,2,4144,石塚久也,34,埼玉,56,A1,6.19,41.80,5.56,33.33,44.19,28.95
20151221,4,琵琶湖,3,3772,一柳和孝,41,埼玉,53,A2,4.71,23.01,4.47,23.33,30.71,34.71
20151221,4,琵琶湖,4,4375,照屋厚仁,31,兵庫,50,B1,5.68,37.78,5.32,32.26,26.83,25.45
20151221,4,琵琶湖,5,3847,鈴木孝之,38,静岡,58,B1,3.68,19.05,3.47,21.05,36.21,22.11
20151221,4,琵琶湖,6,4779,伊倉光,29,東京,51,B2,2.48,3.57,0.00,0.00,50.00,36.07
20151221,5,琵琶湖,1,4302,西野翔太,32,広島,51,A2,5.56,36.13,5.82,43.18,22.52,21.65
20151221,5,琵琶湖,2,3641,一瀬明,44,東京,51,A1,5.69,39.62,1.60,0.00,28.91,21.05
20151221,5,琵琶湖,3,4332,村上彰一,32,福岡,55,B1,3.90,16.90,5.19,23.81,21.05,35.71
20151221,5,琵琶湖,4,3953,志道吉和,39,福岡,51,B1,5.86,38.64,6.00,40.00,34.45,42.86
20151221,5,琵琶湖,5,4253,西川真人,32,滋賀,56,B1,4.93,31.68,5.13,35.51,36.67,47.50
20151221,5,琵琶湖,6,4390,松本弓雄,29,徳島,52,B1,3.87,12.64,4.52,20.69,33.33,28.18
20151221,6,琵琶湖,1,4424,松尾昂明,30,福岡,49,A2,6.89,53.44,5.76,35.29,39.84,37.93
20151221,6,琵琶湖,2,4196,田中太一,33,佐賀,52,B1,4.85,30.56,6.70,50.00,50.38,42.98
20151221,6,琵琶湖,3,4712,冨好祐真,25,兵庫,53,B2,3.25,16.67,2.59,0.00,33.60,33.05
20151221,6,琵琶湖,4,4912,中山将太,19,福井,53,B2,1.00,0.00,0.00,0.00,27.20,16.81
20151221,6,琵琶湖,5,4620,佐藤裕紀,32,大阪,55,B2,2.73,7.14,3.00,4.55,43.90,21.21
20151221,6,琵琶湖,6,3633,山本修次,45,滋賀,57,B1,4.34,20.27,3.89,16.55,44.63,39.50
20151221,7,琵琶湖,1,3624,大石和彦,46,静岡,54,B1,4.23,21.98,4.59,31.03,28.33,32.17
20151221,7,琵琶湖,2,3881,浦上拓也,42,大阪,53,A2,5.19,35.92,5.13,34.78,46.51,28.33
20151221,7,琵琶湖,3,3583,齋藤智裕,42,埼玉,58,B1,4.25,21.98,4.06,11.11,40.34,34.43
20151221,7,琵琶湖,4,4395,下河雅史,29,福岡,54,B1,5.61,38.20,0.00,0.00,31.45,30.97
20151221,7,琵琶湖,5,4788,小池哲也,26,大阪,54,B2,2.94,8.51,2.18,0.00,17.53,30.43
20151221,7,琵琶湖,6,3847,鈴木孝之,38,静岡,58,B1,3.68,19.05,3.47,21.05,36.21,22.11
20151221,8,琵琶湖,1,4359,横川聖志,31,徳島,56,B1,5.78,38.04,5.70,40.00,39.34,33.88
20151221,8,琵琶湖,2,4429,豊田泰洋,30,広島,56,B1,4.99,28.57,4.88,37.50,31.33,30.95
20151221,8,琵琶湖,3,4106,坂井康嗣,36,佐賀,52,B1,4.20,18.99,0.00,0.00,30.97,33.62
20151221,8,琵琶湖,4,4374,永田義紘,31,広島,50,B1,3.95,16.46,3.81,16.13,31.71,26.13
20151221,8,琵琶湖,5,3772,一柳和孝,41,埼玉,53,A2,4.71,23.01,4.47,23.33,30.71,34.71
20151221,8,琵琶湖,6,3953,志道吉和,39,福岡,51,B1,5.86,38.64,6.00,40.00,34.45,42.86
20151221,9,琵琶湖,1,4375,照屋厚仁,31,兵庫,50,B1,5.68,37.78,5.32,32.26,26.83,25.45
20151221,9,琵琶湖,2,3103,水上浩充,52,福井,52,B1,5.30,37.21,3.85,14.81,26.55,27.83
20151221,9,琵琶湖,3,3319,山崎義明,48,埼玉,52,A2,5.85,36.64,5.26,32.26,25.21,29.46
20151221,9,琵琶湖,4,4712,冨好祐真,25,兵庫,53,B2,3.25,16.67,2.59,0.00,33.60,33.05
20151221,9,琵琶湖,5,4390,松本弓雄,29,徳島,52,B1,3.87,12.64,4.52,20.69,33.33,28.18
20151221,9,琵琶湖,6,4565,西村豪洋,28,愛知,51,B1,3.96,14.29,3.17,16.67,31.75,27.78
20151221,10,琵琶湖,1,4196,田中太一,33,佐賀,52,B1,4.85,30.56,6.70,50.00,50.38,42.98
20151221,10,琵琶湖,2,4469,土山卓也,28,福井,55,B1,5.64,37.50,5.67,36.67,28.69,32.20
20151221,10,琵琶湖,3,3329,作野恒,48,愛知,50,A2,6.33,47.06,8.15,75.00,26.02,31.36
20151221,10,琵琶湖,4,4144,石塚久也,34,埼玉,56,A1,6.19,41.80,5.56,33.33,44.19,28.95
20151221,10,琵琶湖,5,4302,西野翔太,32,広島,51,A2,5.56,36.13,5.82,43.18,22.52,21.65
20151221,10,琵琶湖,6,3624,大石和彦,46,静岡,54,B1,4.23,21.98,4.59,31.03,28.33,32.17
20151221,11,琵琶湖,1,3641,一瀬明,44,東京,51,A1,5.69,39.62,1.60,0.00,28.91,21.05
20151221,11,琵琶湖,2,4359,横川聖志,31,徳島,56,B1,5.78,38.04,5.70,40.00,39.34,33.88
20151221,11,琵琶湖,3,3246,星野政彦,51,兵庫,53,B1,5.51,34.38,5.73,38.46,40.32,45.69
20151221,11,琵琶湖,4,4424,松尾昂明,30,福岡,49,A2,6.89,53.44,5.76,35.29,39.84,37.93
20151221,11,琵琶湖,5,4485,楠原正剛,29,福岡,54,B1,5.11,31.68,3.78,22.22,23.21,33.88
20151221,11,琵琶湖,6,3881,浦上拓也,42,大阪,53,A2,5.19,35.92,5.13,34.78,46.51,28.33
20151221,12,琵琶湖,1,4427,秦英悟,30,大阪,54,A2,6.25,41.41,5.00,25.58,31.71,45.08
20151221,12,琵琶湖,2,3880,浅見宗孝,42,埼玉,56,B1,5.07,28.89,3.87,13.33,37.01,35.96
20151221,12,琵琶湖,3,4528,黒井達矢,27,埼玉,52,A1,7.12,58.73,7.71,68.42,37.90,53.23
20151221,12,琵琶湖,4,4269,杉山裕也,30,愛知,51,A1,7.26,55.47,7.12,52.94,31.75,50.00
20151221,12,琵琶湖,5,4448,青木玄太,28,滋賀,51,A1,6.44,44.55,6.67,52.83,19.30,45.31
20151221,12,琵琶湖,6,4417,服部剛,28,静岡,53,A2,5.35,35.48,6.85,38.46,25.41,35.23
20151221,1,三国,1,4082,濱崎誠,36,大阪,53,A2,5.36,34.53,4.54,20.83,45.34,27.16
20151221,1,三国,2,4129,宇野博之,35,愛知,53,B1,4.29,24.21,4.24,21.62,50.00,30.20
20151221,1,三国,3,3120,竹村明,54,大阪,55,B1,3.52,10.67,4.31,21.43,35.50,29.45
20151221,1,三国,4,3153,前川竜次,51,佐賀,51,B1,4.52,32.38,5.14,24.14,29.88,39.51
20151221,1,三国,5,4753,森照夫,27,福岡,52,B2,2.33,6.52,0.00,0.00,32.40,36.60
20151221,1,三国,6,3877,松浦博人,38,東京,57,B1,5.22,31.18,6.24,48.00,40.43,30.87
20151221,2,三国,1,4431,石塚裕介,29,三重,52,B1,5.09,28.26,4.04,20.83,37.59,34.42
20151221,2,三国,2,3701,大西隆洋,42,香川,58,B1,4.23,24.66,5.30,40.00,39.74,31.71
20151221,2,三国,3,4664,東口晃,32,福井,53,B2,4.28,20.00,3.02,12.20,48.92,27.50
20151221,2,三国,4,4199,北川潤二,33,愛知,57,A2,5.35,34.65,4.60,25.00,32.94,29.11
20151221,2,三国,5,3064,山崎昭生,56,香川,51,B1,5.52,39.45,3.25,12.50,34.56,27.85
20151221,2,三国,6,4761,山田晃大,25,滋賀,52,B2,2.59,4.08,2.12,3.03,38.78,33.11
20151221,3,三国,1,3924,平井紀之,40,東京,61,B1,3.85,16.13,0.00,0.00,30.46,33.33
20151221,3,三国,2,4601,森野正弘,30,山口,53,A1,6.15,39.00,4.90,40.00,33.51,30.67
20151221,3,三国,3,4272,大場広孝,33,福岡,59,B1,5.32,31.11,4.58,20.83,30.25,22.73
20151221,3,三国,4,4263,武重雄介,31,山口,58,A2,4.81,28.30,4.86,27.59,39.85,23.03
20151221,3,三国,5,3671,後藤博,43,福井,55,B1,3.63,17.11,4.03,21.62,41.41,30.82
20151221,3,三国,6,4866,橋本英一,25,福岡,55,B2,1.72,3.45,0.00,0.00,36.93,36.02
20151221,4,三国,1,3620,信濃由行,41,福井,53,B1,3.89,20.45,4.26,24.44,45.68,24.18
20151221,4,三国,2,3537,田山和広,47,福岡,56,B1,4.48,21.69,4.38,25.00,31.33,33.54
20151221,4,三国,3,4021,吉田健太,35,愛知,51,B1,5.01,30.99,4.75,29.55,39.73,28.19
20151221,4,三国,4,4396,大田直弥,29,山口,51,A1,5.62,41.35,4.62,20.59,28.65,28.97
20151221,4,三国,5,4637,中田友也,25,埼玉,58,B1,4.32,20.00,3.88,25.00,28.82,27.69
20151221,4,三国,6,4108,吉村正明,35,山口,50,A1,7.54,60.50,8.23,59.09,32.24,36.36
20151221,5,三国,1,3975,小野寺智,38,香川,52,A2,5.55,36.51,6.00,50.00,36.31,28.83
20151221,5,三国,2,4432,黄金井力,29,埼玉,55,B1,5.44,36.11,5.94,37.50,36.46,33.81
20151221,5,三国,3,3616,中村真,42,福岡,52,A2,4.14,21.74,5.76,35.29,37.67,35.81
20151221,5,三国,4,4828,松山将吾,21,滋賀,51,B2,3.15,12.96,2.48,0.00,44.68,37.41
20151221,5,三国,5,4118,宇佐見淳,34,愛知,55,A1,6.16,42.06,6.78,55.56,27.54,29.30
20151221,5,三国,6,3567,吉岡誠,45,山口,55,B1,4.22,20.73,3.40,13.33,32.30,30.26
20151221,6,三国,1,3153,前川竜次,51,佐賀,51,B1,4.52,32.38,5.14,24.14,29.88,39.51
20151221,6,三国,2,3282,池本輝明,48,広島,50,A2,5.58,37.10,6.03,41.38,34.76,27.04
20151221,6,三国,3,3794,前田昭広,42,佐賀,54,B1,4.19,22.03,3.17,16.67,29.88,38.16
20151221,6,三国,4,3842,星野太郎,39,三重,51,A1,6.19,43.17,6.42,45.83,39.47,34.76
20151221,6,三国,5,4409,坂元浩仁,29,愛知,55,A1,6.74,53.39,7.21,65.52,46.05,27.27
20151221,6,三国,6,4664,東口晃,32,福井,53,B2,4.28,20.00,3.02,12.20,48.92,27.50
20151221,7,三国,1,4016,西川新太,35,愛知,51,A2,5.92,38.10,3.29,14.29,42.51,35.29
20151221,7,三国,2,4131,原豊土,35,静岡,53,A1,5.89,38.64,7.29,57.14,39.42,38.93
20151221,7,三国,3,3877,松浦博人,38,東京,57,B1,5.22,31.18,6.24,48.00,40.43,30.87
20151221,7,三国,4,4431,石塚裕介,29,三重,52,B1,5.09,28.26,4.04,20.83,37.59,34.42
20151221,7,三国,5,4010,越智照浩,36,香川,56,B1,4.09,13.16,4.71,28.57,34.87,34.19
20151221,7,三国,6,3671,後藤博,43,福井,55,B1,3.63,17.11,4.03,21.62,41.41,30.82
20151221,8,三国,1,4021,吉田健太,35,愛知,51,B1,5.01,30.99,4.75,29.55,39.73,28.19
20151221,8,三国,2,4263,武重雄介,31,山口,58,A2,4.81,28.30,4.86,27.59,39.85,23.03
20151221,8,三国,3,4432,黄金井力,29,埼玉,55,B1,5.44,36.11,5.94,37.50,36.46,33.81
20151221,8,三国,4,3701,大西隆洋,42,香川,58,B1,4.23,24.66,5.30,40.00,39.74,31.71
20151221,8,三国,5,3499,市川哲也,47,広島,51,A1,6.69,50.00,7.70,56.76,48.47,41.60
20151221,8,三国,6,3736,岡本猛,42,大阪,53,A2,6.01,39.44,5.91,40.91,41.95,32.19
20151221,9,三国,1,4601,森野正弘,30,山口,53,A1,6.15,39.00,4.90,40.00,33.51,30.67
20151221,9,三国,2,3544,豊田訓靖,46,静岡,52,B1,4.97,31.18,5.18,29.41,37.16,41.67
20151221,9,三国,3,3975,小野寺智,38,香川,52,A2,5.55,36.51,6.00,50.00,36.31,28.83
20151221,9,三国,4,4753,森照夫,27,福岡,52,B2,2.33,6.52,0.00,0.00,32.40,36.60
20151221,9,三国,5,4108,吉村正明,35,山口,50,A1,7.54,60.50,8.23,59.09,32.24,36.36
20151221,9,三国,6,4435,服部達哉,29,愛知,54,A2,5.56,35.65,4.50,22.22,29.38,35.95
20151221,10,三国,1,3282,池本輝明,48,広島,50,A2,5.58,37.10,6.03,41.38,34.76,27.04
20151221,10,三国,2,4199,北川潤二,33,愛知,57,A2,5.35,34.65,4.60,25.00,32.94,29.11
20151221,10,三国,3,4637,中田友也,25,埼玉,58,B1,4.32,20.00,3.88,25.00,28.82,27.69
20151221,10,三国,4,4118,宇佐見淳,34,愛知,55,A1,6.16,42.06,6.78,55.56,27.54,29.30
20151221,10,三国,5,4022,待鳥雄紀,35,福岡,56,A2,6.36,51.33,5.79,46.43,36.75,29.63
20151221,10,三国,6,3120,竹村明,54,大阪,55,B1,3.52,10.67,4.31,21.43,35.50,29.45
20151221,11,三国,1,4131,原豊土,35,静岡,53,A1,5.89,38.64,7.29,57.14,39.42,38.93
20151221,11,三国,2,4082,濱崎誠,36,大阪,53,A2,5.36,34.53,4.54,20.83,45.34,27.16
20151221,11,三国,3,3567,吉岡誠,45,山口,55,B1,4.22,20.73,3.40,13.33,32.30,30.26
20151221,11,三国,4,4409,坂元浩仁,29,愛知,55,A1,6.74,53.39,7.21,65.52,46.05,27.27
20151221,11,三国,5,4027,松江秀徳,37,佐賀,54,A2,6.28,43.20,7.00,61.29,28.86,29.03
20151221,11,三国,6,3064,山崎昭生,56,香川,51,B1,5.52,39.45,3.25,12.50,34.56,27.85
20151221,12,三国,1,3842,星野太郎,39,三重,51,A1,6.19,43.17,6.42,45.83,39.47,34.76
20151221,12,三国,2,4016,西川新太,35,愛知,51,A2,5.92,38.10,3.29,14.29,42.51,35.29
20151221,12,三国,3,3499,市川哲也,47,広島,51,A1,6.69,50.00,7.70,56.76,48.47,41.60
20151221,12,三国,4,4272,大場広孝,33,福岡,59,B1,5.32,31.11,4.58,20.83,30.25,22.73
20151221,12,三国,5,3616,中村真,42,福岡,52,A2,4.14,21.74,5.76,35.29,37.67,35.81
20151221,12,三国,6,4396,大田直弥,29,山口,51,A1,5.62,41.35,4.62,20.59,28.65,28.97
20151221,1,津,1,4259,真庭明志,31,長崎,51,A1,6.40,46.00,3.43,14.29,50.82,18.64
20151221,1,津,2,4425,大井清貴,30,山口,53,B1,4.48,26.32,0.00,0.00,11.48,45.57
20151221,1,津,3,2887,大井崇夫,60,香川,52,B1,4.56,22.55,4.38,0.00,31.67,26.87
20151221,1,津,4,3893,汐崎正則,39,愛知,56,B1,4.48,25.33,4.54,22.86,21.28,41.43
20151221,1,津,5,4589,塩崎桐加,23,三重,50,B1,6.11,44.44,4.33,23.00,40.30,29.23
20151221,1,津,6,4516,野口勝弘,29,愛知,52,B1,4.76,22.35,4.16,21.05,18.75,39.71
20151221,2,津,1,4358,松本庸平,31,三重,51,B1,6.45,47.96,6.30,47.42,33.33,31.25
20151221,2,津,2,4114,深澤達徳,35,東京,54,B1,5.79,40.82,5.61,38.89,30.00,35.62
20151221,2,津,3,4465,大西賢,29,東京,52,B1,4.33,18.57,3.40,16.00,46.15,32.39
20151221,2,津,4,3796,長野道臣,42,静岡,53,B1,4.87,26.44,5.15,34.62,22.03,42.19
20151221,2,津,5,3979,杉本洋一,38,山口,52,B1,3.97,20.90,4.78,22.22,29.09,38.89
20151221,2,津,6,3166,谷田昭利,54,香川,58,B1,3.40,10.99,4.90,30.00,31.91,30.00
20151221,3,津,1,4139,丹下健,35,愛知,53,B1,5.51,41.18,5.02,30.19,26.87,31.43
20151221,3,津,2,3906,飯山晃三,38,長崎,58,A2,5.45,38.24,5.19,26.92,35.00,38.81
20151221,3,津,3,4497,桑原悠,28,長崎,51,A2,6.36,42.34,7.73,63.64,52.46,39.34
20151221,3,津,4,4897,深見亜由,24,愛知,43,B2,1.14,0.00,0.00,0.00,39.22,38.89
20151221,3,津,5,4184,渡邊雄一,29,大阪,50,A1,7.13,57.50,6.47,57.89,25.76,26.87
20151221,3,津,6,4625,渡邊裕貴,29,静岡,52,B1,4.40,24.62,3.74,21.05,35.94,35.48
20151221,4,津,1,3340,池田雷太,50,東京,54,B1,4.48,21.84,4.96,30.77,24.56,33.33
20151221,4,津,2,3963,原田秀弥,36,大阪,54,A1,6.49,50.85,5.92,45.28,40.68,26.87
20151221,4,津,3,4452,松尾祭,28,香川,53,A2,5.48,34.82,6.11,44.44,33.33,32.31
20151221,4,津,4,3328,糸數由里,48,東京,44,B1,3.35,9.62,4.40,30.00,37.31,29.23
20151221,4,津,5,4566,塩田北斗,27,福岡,53,A2,6.43,45.65,5.74,48.15,50.91,41.43
20151221,4,津,6,3350,藤本佳史,47,山口,52,A2,4.86,22.22,6.30,40.00,48.28,42.47
20151221,5,津,1,3349,吉田一郎,47,長崎,51,A2,6.71,45.67,6.27,37.84,33.33,22.22
20151221,5,津,2,4119,泥谷一毅,34,大阪,55,A2,5.32,35.00,5.59,37.04,38.71,22.03
20151221,5,津,3,4406,幸野史明,30,福岡,50,B1,4.79,28.26,3.17,16.67,21.05,47.62
20151221,5,津,4,4830,勝又桜,20,静岡,48,B2,1.85,3.39,2.11,11.11,34.78,39.44
20151221,5,津,5,4268,和合俊介,30,福岡,58,B1,4.65,29.63,0.00,0.00,51.92,34.25
20151221,5,津,6,3909,佐々木康,42,静岡,54,A1,7.05,53.40,6.73,48.08,21.67,34.38
20151221,6,津,1,4640,山ﾉ内雅,24,福岡,55,B1,4.10,22.78,4.60,20.00,32.31,27.27
20151221,6,津,2,3442,宮武英司,46,香川,54,A1,6.20,48.70,6.30,52.17,27.12,32.81
20151221,6,津,3,4445,宮地元輝,29,佐賀,56,A2,6.26,48.72,7.14,64.29,33.96,19.12
20151221,6,津,4,4516,野口勝弘,29,愛知,52,B1,4.76,22.35,4.16,21.05,18.75,39.71
20151221,6,津,5,4913,清水さく,19,愛知,46,B2,1.08,0.00,0.00,0.00,22.81,20.59
20151221,6,津,6,3541,三嶌誠司,47,香川,53,A1,6.58,51.89,6.81,57.69,30.19,30.30
20151221,7,津,1,3528,笠野友紀,44,愛知,49,B1,3.92,16.33,4.08,22.00,30.51,40.54
20151221,7,津,2,4259,真庭明志,31,長崎,51,A1,6.40,46.00,3.43,14.29,50.82,18.64
20151221,7,津,3,4112,大久保信,35,佐賀,52,A1,6.06,47.66,6.91,45.45,35.85,38.33
20151221,7,津,4,4376,藤田靖弘,31,静岡,50,A2,5.80,39.02,5.86,39.29,44.07,50.70
20151221,7,津,5,2781,鈴木光男,61,三重,51,B1,2.77,4.29,3.55,12.34,28.85,32.81
20151221,7,津,6,4465,大西賢,29,東京,52,B1,4.33,18.57,3.40,16.00,46.15,32.39
20151221,8,津,1,3893,汐崎正則,39,愛知,56,B1,4.48,25.33,4.54,22.86,21.28,41.43
20151221,8,津,2,4207,松下一也,32,静岡,54,A1,6.12,49.07,5.85,45.45,38.98,34.85
20151221,8,津,3,3166,谷田昭利,54,香川,58,B1,3.40,10.99,4.90,30.00,31.91,30.00
20151221,8,津,4,3070,山室展弘,54,岡山,50,A1,6.34,43.00,6.47,52.63,46.00,31.65
20151221,8,津,5,3823,本部真吾,43,三重,51,A2,5.82,40.32,5.40,32.54,10.29,25.00
20151221,8,津,6,4569,中澤宏奈,27,東京,50,B1,4.09,19.32,2.25,0.00,29.63,33.78
20151221,9,津,1,3963,原田秀弥,36,大阪,54,A1,6.49,50.85,5.92,45.28,40.68,26.87
20151221,9,津,2,2887,大井崇夫,60,香川,52,B1,4.56,22.55,4.38,0.00,31.67,26.87
20151221,9,津,3,4097,貫地谷直,33,広島,56,B1,4.34,19.39,1.33,0.00,23.94,49.35
20151221,9,津,4,4114,深澤達徳,35,東京,54,B1,5.79,40.82,5.61,38.89,30.00,35.62
20151221,9,津,5,4625,渡邊裕貴,29,静岡,52,B1,4.40,24.62,3.74,21.05,35.94,35.48
20151221,9,津,6,4830,勝又桜,20,静岡,48,B2,1.85,3.39,2.11,11.11,34.78,39.44
20151221,10,津,1,4503,上野真之,27,佐賀,51,A2,6.36,45.16,6.59,48.28,28.33,26.09
20151221,10,津,2,3796,長野道臣,42,静岡,53,B1,4.87,26.44,5.15,34.62,22.03,42.19
20151221,10,津,3,4119,泥谷一毅,34,大阪,55,A2,5.32,35.00,5.59,37.04,38.71,22.03
20151221,10,津,4,4184,渡邊雄一,29,大阪,50,A1,7.13,57.50,6.47,57.89,25.76,26.87
20151221,10,津,5,3541,三嶌誠司,47,香川,53,A1,6.58,51.89,6.81,57.69,30.19,30.30
20151221,10,津,6,3328,糸數由里,48,東京,44,B1,3.35,9.62,4.40,30.00,37.31,29.23
20151221,11,津,1,4445,宮地元輝,29,佐賀,56,A2,6.26,48.72,7.14,64.29,33.96,19.12
20151221,11,津,2,4378,川下晃司,31,広島,51,A2,6.27,42.34,5.36,28.57,30.91,34.57
20151221,11,津,3,4139,丹下健,35,愛知,53,B1,5.51,41.18,5.02,30.19,26.87,31.43
20151221,11,津,4,3909,佐々木康,42,静岡,54,A1,7.05,53.40,6.73,48.08,21.67,34.38
20151221,11,津,5,4452,松尾祭,28,香川,53,A2,5.48,34.82,6.11,44.44,33.33,32.31
20151221,11,津,6,4112,大久保信,35,佐賀,52,A1,6.06,47.66,6.91,45.45,35.85,38.33
20151221,12,津,1,3070,山室展弘,54,岡山,50,A1,6.34,43.00,6.47,52.63,46.00,31.65
20151221,12,津,2,4376,藤田靖弘,31,静岡,50,A2,5.80,39.02,5.86,39.29,44.07,50.70
20151221,12,津,3,3442,宮武英司,46,香川,54,A1,6.20,48.70,6.30,52.17,27.12,32.81
20151221,12,津,4,3906,飯山晃三,38,長崎,58,A2,5.45,38.24,5.19,26.92,35.00,38.81
20151221,12,津,5,3350,藤本佳史,47,山口,52,A2,4.86,22.22,6.30,40.00,48.28,42.47
20151221,12,津,6,4268,和合俊介,30,福岡,58,B1,4.65,29.63,0.00,0.00,51.92,34.25
20151221,1,常滑,1,3727,新井康行,44,愛知,53,B1,3.78,14.81,4.27,22.92,14.29,37.38
20151221,1,常滑,2,4414,大澤真菜,29,東京,45,B2,3.84,20.00,3.22,11.11,0.00,25.26
20151221,1,常滑,3,4307,村上橋蔵,32,愛知,59,B1,2.78,7.35,3.43,11.11,14.29,41.28
20151221,1,常滑,4,3373,黒瀬三幸,48,福岡,53,B1,4.60,23.08,3.48,12.12,0.00,31.78
20151221,1,常滑,5,4479,矢野真梨,27,福岡,47,B1,4.30,23.08,4.40,10.00,16.67,43.12
20151221,1,常滑,6,4795,落合正侑,25,埼玉,51,B1,3.18,13.51,2.00,0.00,0.00,39.45
20151221,2,常滑,1,4400,加藤奈月,27,福井,54,B1,4.69,23.81,4.64,16.00,0.00,36.79
20151221,2,常滑,2,4593,小坂宗司,34,大阪,51,B1,5.66,31.87,4.41,27.27,0.00,25.00
20151221,2,常滑,3,2785,水野要,61,兵庫,52,B1,4.57,26.09,4.39,21.21,28.57,35.11
20151221,2,常滑,4,4649,和田操拓,31,滋賀,50,B1,4.53,22.11,4.58,25.00,33.33,26.00
20151221,2,常滑,5,4893,渡邉真奈,25,東京,47,B2,1.29,0.00,0.00,0.00,0.00,36.45
20151221,2,常滑,6,2969,久田正晴,59,群馬,52,B1,4.00,26.53,3.61,22.22,0.00,29.41
20151221,3,常滑,1,3650,太田雅美,42,佐賀,50,B1,3.73,22.50,3.20,25.00,0.00,45.95
20151221,3,常滑,2,4428,有賀達也,30,埼玉,53,B1,4.37,21.33,4.57,14.29,0.00,29.25
20151221,3,常滑,3,4443,津田裕絵,29,山口,47,A2,5.17,29.82,5.57,42.86,0.00,34.82
20151221,3,常滑,4,4170,西坂香松,33,香川,47,B1,4.26,14.63,2.92,0.00,0.00,23.08
20151221,3,常滑,5,3970,亀山高雅,39,群馬,51,B1,5.93,35.23,4.87,33.33,50.00,21.74
20151221,3,常滑,6,4365,盛本真輔,30,兵庫,49,B1,4.61,28.72,4.82,25.00,0.00,28.89
20151221,4,常滑,1,3202,三品隆浩,50,東京,54,B1,5.14,32.32,4.58,29.17,28.57,37.61
20151221,4,常滑,2,4422,永井亮次,27,大阪,55,B1,4.07,16.05,5.12,26.47,0.00,33.94
20151221,4,常滑,3,4692,酒井俊弘,31,福井,52,B1,4.80,27.27,4.94,27.78,0.00,29.67
20151221,4,常滑,4,3797,岩井繁,42,広島,59,A2,5.02,28.28,0.00,0.00,0.00,37.38
