Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150723,下関,1,5,3,3190,片山友多加,62,44,6.88,4,0.16,NaN,一般戦,1800,曇り,東,1,1,抜き
20150723,下関,1,6,2,3191,井坂友則,33,34,6.86,3,0.36,NaN,一般戦,1800,曇り,東,1,1,抜き
20150723,下関,2,1,1,3211,北川敏弘,28,39,6.90,1,0.25,111.9,一般戦,1800,曇り,東,1,1,逃げ
20150723,下関,2,2,2,3108,松本真吾,55,41,6.80,2,0.20,113.3,一般戦,1800,曇り,東,1,1,逃げ
20150723,下関,2,3,4,3171,田川忠志,31,49,6.87,4,0.39,114.8,一般戦,1800,曇り,東,1,1,逃げ
20150723,下関,2,4,3,3227,長岡茂一,24,48,6.88,3,0.33,115.9,一般戦,1800,曇り,東,1,1,逃げ
20150723,下関,2,5,6,2871,藤田治義,64,56,6.87,6,0.21,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150723,下関,2,6,5,3281,塚本太二郎,37,55,6.89,5,0.34,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150723,下関,3,1,6,3010,大嶋一也,16,52,6.80,2,0.11,111.8,予選,1800,雨,東,1,1,まくり
20150723,下関,3,2,3,3153,前川竜次,53,46,6.85,4,0.19,112.5,予選,1800,雨,東,1,1,まくり
20150723,下関,3,3,2,3233,小畑実成,61,28,6.80,3,0.17,113.9,予選,1800,雨,東,1,1,まくり
20150723,下関,3,4,4,3346,宮本裕之,51,67,6.91,5,0.14,114.0,予選,1800,雨,東,1,1,まくり
20150723,下関,3,5,1,2974,木下繁美,65,66,6.90,1,0.14,NaN,予選,1800,雨,東,1,1,まくり
20150723,下関,3,6,5,2958,井川正人,19,18,6.83,6,0.20,NaN,予選,1800,雨,東,1,1,まくり
20150723,下関,4,1,1,3161,古場輝義,29,58,6.86,1,0.13,112.2,予選,1800,曇り,東,1,1,逃げ
20150723,下関,4,2,4,3276,鈴木貴司,43,57,6.88,4,0.15,114.2,予選,1800,曇り,東,1,1,逃げ
20150723,下関,4,3,5,2912,尾崎鉄也,12,59,6.85,5,0.02,115.1,予選,1800,曇り,東,1,1,逃げ
20150723,下関,4,4,2,3427,大賀広幸,26,37,6.83,2,0.14,115.9,予選,1800,曇り,東,1,1,逃げ
20150723,下関,4,5,3,3591,後藤孝義,39,45,6.82,3,0.14,NaN,予選,1800,曇り,東,1,1,逃げ
20150723,下関,4,6,6,3326,生方厚成,13,53,6.85,6,0.07,NaN,予選,1800,曇り,東,1,1,逃げ
20150723,下関,5,1,6,3024,西島義則,44,65,6.80,4,0.06,110.4,一般戦,1800,雨,北東,1,1,まくり
20150723,下関,5,2,1,3245,池上裕次,30,33,6.89,1,0.11,112.9,一般戦,1800,雨,北東,1,1,まくり
20150723,下関,5,3,5,2844,田中伸二,34,25,6.93,3,0.12,114.7,一般戦,1800,雨,北東,1,1,まくり
20150723,下関,5,4,4,2698,角川政志,48,42,6.88,2,0.14,116.3,一般戦,1800,雨,北東,1,1,まくり
20150723,下関,5,5,3,3599,柿本達也,27,12,6.84,6,0.09,NaN,一般戦,1800,雨,北東,1,1,まくり
20150723,下関,5,6,2,3310,金澤一洋,45,61,6.91,5,0.11,NaN,一般戦,1800,雨,北東,1,1,まくり
20150723,下関,6,1,2,3602,奥平拓也,32,17,6.90,2,0.11,110.7,予選,1800,晴,北東,1,1,差し
20150723,下関,6,2,1,2997,池上正浩,23,62,6.92,1,0.14,112.6,予選,1800,晴,北東,1,1,差し
20150723,下関,6,3,3,3629,浅見昌克,54,32,6.89,3,0.14,114.0,予選,1800,晴,北東,1,1,差し
20150723,下関,6,4,6,3391,鈴木茂正,18,64,6.88,6,0.19,114.8,予選,1800,晴,北東,1,1,差し
20150723,下関,6,5,5,3516,吉原聖人,57,60,6.88,5,0.22,NaN,予選,1800,晴,北東,1,1,差し
20150723,下関,6,6,4,3158,島川光男,17,68,6.88,4,0.21,NaN,予選,1800,晴,北東,1,1,差し
20150723,下関,7,1,1,2972,木村隆,56,51,6.90,1,0.12,111.9,予選,1800,晴,北東,2,2,逃げ
20150723,下関,7,2,5,3153,前川竜次,53,46,6.89,4,0.16,112.6,予選,1800,晴,北東,2,2,逃げ
20150723,下関,7,3,6,3171,田川忠志,31,49,6.93,5,0.14,114.1,予選,1800,晴,北東,2,2,逃げ
20150723,下関,7,4,2,3628,石間徹,14,15,6.89,2,0.19,115.6,予選,1800,晴,北東,2,2,逃げ
20150723,下関,7,5,3,2816,陶山秀徳,46,21,6.88,3,0.17,NaN,予選,1800,晴,北東,2,2,逃げ
20150723,下関,7,6,4,3191,井坂友則,33,34,6.93,6,0.18,NaN,予選,1800,晴,北東,2,2,逃げ
20150723,下関,8,1,4,3360,原田富士男,20,70,6.83,4,0.30,111.3,予選,1800,晴,北東,1,1,抜き
20150723,下関,8,2,6,3164,森脇徹,41,13,6.91,6,0.26,112.2,予選,1800,晴,北東,1,1,抜き
20150723,下関,8,3,5,3326,生方厚成,13,53,6.90,5,0.33,114.5,予選,1800,晴,北東,1,1,抜き
20150723,下関,8,4,2,2914,岡孝,67,40,6.90,2,0.32,116.0,予選,1800,晴,北東,1,1,抜き
20150723,下関,8,5,3,3281,塚本太二郎,37,55,6.90,3,0.32,NaN,予選,1800,晴,北東,1,1,抜き
20150723,下関,8,6,1,2883,柾田敏行,47,69,6.88,1,0.35,NaN,予選,1800,晴,北東,1,1,抜き
20150723,下関,9,1,1,3231,吉田隆義,11,38,6.83,1,0.16,112.0,予選,1800,晴,北東,1,1,逃げ
20150723,下関,9,2,2,3442,宮武英司,38,31,6.88,2,0.18,112.8,予選,1800,晴,北東,1,1,逃げ
20150723,下関,9,3,4,3211,北川敏弘,28,39,6.84,4,0.15,113.7,予選,1800,晴,北東,1,1,逃げ
20150723,下関,9,4,3,3293,宮内由紀英,63,22,6.86,3,0.16,114.9,予選,1800,晴,北東,1,1,逃げ
20150723,下関,9,5,5,3276,鈴木貴司,43,57,6.83,5,0.23,NaN,予選,1800,晴,北東,1,1,逃げ
20150723,下関,9,6,6,3599,柿本達也,27,12,6.82,6,0.19,NaN,予選,1800,晴,北東,1,1,逃げ
20150723,下関,10,1,3,3602,奥平拓也,32,17,6.84,4,0.13,110.4,一般戦,1800,晴,北東,1,1,まくり
20150723,下関,10,2,4,3024,西島義則,44,65,6.85,3,0.23,111.4,一般戦,1800,晴,北東,1,1,まくり
20150723,下関,10,3,6,3591,後藤孝義,39,45,6.85,6,0.16,114.2,一般戦,1800,晴,北東,1,1,まくり
20150723,下関,10,4,1,3233,小畑実成,61,28,6.86,1,0.15,116.0,一般戦,1800,晴,北東,1,1,まくり
20150723,下関,10,5,5,2871,藤田治義,64,56,6.91,5,0.15,NaN,一般戦,1800,晴,北東,1,1,まくり
20150723,下関,10,6,2,3627,井上恵一,50,43,6.94,2,0.11,NaN,一般戦,1800,晴,北東,1,1,まくり
20150723,下関,11,1,3,3010,大嶋一也,16,52,6.88,2,0.16,111.5,一般戦,1800,晴,北東,1,1,まくり
20150723,下関,11,2,1,2914,岡孝,67,40,6.89,1,0.26,113.2,一般戦,1800,晴,北東,1,1,まくり
20150723,下関,11,3,6,2816,陶山秀徳,46,21,6.92,6,0.13,113.4,一般戦,1800,晴,北東,1,1,まくり
20150723,下関,11,4,4,3108,松本真吾,55,41,6.90,4,0.09,115.2,一般戦,1800,晴,北東,1,1,まくり
20150723,下関,11,5,5,3158,島川光男,17,68,6.92,5,0.08,NaN,一般戦,1800,晴,北東,1,1,まくり
20150723,下関,11,6,2,3161,古場輝義,29,58,6.96,3,0.17,NaN,一般戦,1800,晴,北東,1,1,まくり
20150723,下関,12,1,1,3360,原田富士男,20,70,6.85,1,0.20,110.4,一般戦,1800,晴,北東,1,1,逃げ
20150723,下関,12,2,6,3227,長岡茂一,24,48,6.94,6,0.22,113.0,一般戦,1800,晴,北東,1,1,逃げ
20150723,下関,12,3,2,3231,吉田隆義,11,38,6.94,2,0.21,114.4,一般戦,1800,晴,北東,1,1,逃げ
20150723,下関,12,4,5,3629,浅見昌克,54,32,6.95,5,0.19,114.6,一般戦,1800,晴,北東,1,1,逃げ
20150723,下関,12,5,3,2844,田中伸二,34,25,6.96,3,0.21,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150723,下関,12,6,4,2958,井川正人,19,18,6.91,4,0.18,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150723,宮島,1,1,1,4659,木下翔太,35,39,6.62,1,0.15,109.6,一般戦,1800,曇り,南,3,3,逃げ
20150723,宮島,1,2,6,4771,下寺秀和,23,27,6.57,4,0.19,111.6,一般戦,1800,曇り,南,3,3,逃げ
20150723,宮島,1,3,4,3604,武藤綾子,14,36,6.69,5,0.16,112.7,一般戦,1800,曇り,南,3,3,逃げ
20150723,宮島,1,4,2,3693,栢場優子,28,46,6.56,2,0.20,113.2,一般戦,1800,曇り,南,3,3,逃げ
20150723,宮島,1,5,5,4811,向井田佑紀,13,44,6.56,6,0.13,114.8,一般戦,1800,曇り,南,3,3,逃げ
20150723,宮島,1,6,3,3299,東郷晴美,37,62,6.65,3,0.26,115.7,一般戦,1800,曇り,南,3,3,逃げ
20150723,宮島,2,1,3,4571,菅章哉,25,31,6.60,3,0.14,109.6,一般戦,1800,曇り,南西,2,3,差し
20150723,宮島,2,2,1,4358,松本庸平,60,34,6.61,1,0.21,110.1,一般戦,1800,曇り,南西,2,3,差し
20150723,宮島,2,3,6,4757,山田祐也,36,17,6.65,6,0.36,112.5,一般戦,1800,曇り,南西,2,3,差し
20150723,宮島,2,4,2,3076,西川美智代,64,37,6.63,2,0.13,114.2,一般戦,1800,曇り,南西,2,3,差し
20150723,宮島,2,5,4,4458,抹香雄三,56,53,6.66,4,0.20,117.9,一般戦,1800,曇り,南西,2,3,差し
20150723,宮島,2,6,5,3092,中村照美,48,13,6.60,5,0.19,121.3,一般戦,1800,曇り,南西,2,3,差し
20150723,宮島,3,1,6,4556,竹井奈美,26,57,6.60,5,0.08,114.6,一般戦,1800,曇り,南西,3,4,まくり
20150723,宮島,3,2,2,3128,鳥居智恵,59,52,6.66,2,0.16,116.2,一般戦,1800,曇り,南西,3,4,まくり
20150723,宮島,3,3,4,3705,濱田隆浩,33,68,6.62,3,0.21,118.3,一般戦,1800,曇り,南西,3,4,まくり
20150723,宮島,3,4,1,4596,葛原大陽,61,63,6.64,1,0.05,121.2,一般戦,1800,曇り,南西,3,4,まくり
20150723,宮島,3,5,5,4763,清水敬太,34,12,6.60,6,0.15,124.7,一般戦,1800,曇り,南西,3,4,まくり
20150723,宮島,3,NaN,3,3469,潮田浩子,15,54,6.58,4,0.27,NaN,一般戦,1800,曇り,南西,3,4,まくり
20150723,宮島,4,1,1,3232,山川美由紀,31,26,6.60,1,0.25,110.2,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,4,2,5,3182,久保田美紀,46,38,6.61,5,0.17,112.5,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,4,3,4,3324,登みつよ,30,19,6.62,4,0.19,113.8,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,4,4,3,3117,長田光子,69,64,6.59,3,0.13,114.7,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,4,5,6,4829,塚脇奈美,32,40,6.58,6,0.21,115.4,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,4,6,2,3207,田村美和,17,22,6.60,2,0.23,117.8,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,5,1,5,4757,山田祐也,36,17,6.60,5,0.12,109.0,一般戦,1800,曇り,南西,2,3,まくり差し
20150723,宮島,5,2,4,4378,川下晃司,68,55,6.52,4,0.07,110.8,一般戦,1800,曇り,南西,2,3,まくり差し
20150723,宮島,5,3,6,4811,向井田佑紀,13,44,6.55,6,0.11,113.0,一般戦,1800,曇り,南西,2,3,まくり差し
20150723,宮島,5,4,3,3122,高山哲也,57,16,6.61,3,0.12,114.2,一般戦,1800,曇り,南西,2,3,まくり差し
20150723,宮島,5,5,2,4025,山本隆幸,12,65,6.58,2,0.14,115.3,一般戦,1800,曇り,南西,2,3,まくり差し
20150723,宮島,5,6,1,4458,抹香雄三,56,53,6.63,1,0.17,115.8,一般戦,1800,曇り,南西,2,3,まくり差し
20150723,宮島,6,1,4,4771,下寺秀和,23,27,6.53,4,0.08,110.6,一般戦,1800,曇り,南西,2,3,まくり
20150723,宮島,6,2,1,4571,菅章哉,25,31,6.59,1,0.15,112.5,一般戦,1800,曇り,南西,2,3,まくり
20150723,宮島,6,3,2,3705,濱田隆浩,33,68,6.63,2,0.24,113.3,一般戦,1800,曇り,南西,2,3,まくり
20150723,宮島,6,4,3,4209,藤田竜弘,58,48,6.65,3,0.15,113.7,一般戦,1800,曇り,南西,2,3,まくり
20150723,宮島,6,5,6,4763,清水敬太,34,12,6.60,6,0.16,114.8,一般戦,1800,曇り,南西,2,3,まくり
20150723,宮島,6,6,5,3839,川合理司,53,24,6.61,5,0.14,117.3,一般戦,1800,曇り,南西,2,3,まくり
20150723,宮島,7,1,2,3611,岩崎芳美,21,47,6.55,2,0.10,110.3,一般戦,1800,曇り,南西,3,4,差し
20150723,宮島,7,2,1,3142,西茂登子,40,45,6.57,1,0.11,111.9,一般戦,1800,曇り,南西,3,4,差し
20150723,宮島,7,3,4,3207,田村美和,17,22,6.62,4,0.17,113.9,一般戦,1800,曇り,南西,3,4,差し
20150723,宮島,7,4,5,3117,長田光子,69,64,6.58,5,0.19,115.3,一般戦,1800,曇り,南西,3,4,差し
20150723,宮島,7,5,6,3469,潮田浩子,15,54,6.59,6,0.29,116.3,一般戦,1800,曇り,南西,3,4,差し
20150723,宮島,7,6,3,3128,鳥居智恵,59,52,6.61,3,0.16,116.3,一般戦,1800,曇り,南西,3,4,差し
20150723,宮島,8,1,4,3076,西川美智代,64,37,6.63,4,0.10,111.2,一般戦,1800,曇り,南西,3,4,まくり差し
20150723,宮島,8,2,3,3092,中村照美,48,13,6.63,3,0.12,112.5,一般戦,1800,曇り,南西,3,4,まくり差し
20150723,宮島,8,3,1,3604,武藤綾子,14,36,6.63,1,0.28,114.6,一般戦,1800,曇り,南西,3,4,まくり差し
20150723,宮島,8,4,6,3299,東郷晴美,37,62,6.62,6,0.17,115.3,一般戦,1800,曇り,南西,3,4,まくり差し
20150723,宮島,8,5,5,4829,塚脇奈美,32,40,6.62,5,0.13,116.2,一般戦,1800,曇り,南西,3,4,まくり差し
20150723,宮島,8,6,2,3324,登みつよ,30,19,6.64,2,0.28,118.8,一般戦,1800,曇り,南西,3,4,まくり差し
20150723,宮島,9,1,1,3839,川合理司,53,24,6.57,1,0.13,110.5,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,9,2,3,4358,松本庸平,60,34,6.60,3,0.14,111.7,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,9,3,5,4596,葛原大陽,61,63,6.59,5,0.15,112.6,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,9,4,6,4659,木下翔太,35,39,6.57,6,0.10,113.0,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,9,5,4,4025,山本隆幸,12,65,6.58,4,0.11,113.9,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,9,6,2,4378,川下晃司,68,55,6.52,2,0.09,114.4,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,10,1,1,4556,竹井奈美,26,57,6.58,1,0.11,109.3,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,10,2,2,3182,久保田美紀,46,38,6.59,2,0.09,111.9,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,10,3,4,3693,栢場優子,28,46,6.55,4,0.08,112.3,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,10,4,5,3611,岩崎芳美,21,47,6.55,5,0.17,112.6,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,10,5,3,3232,山川美由紀,31,26,6.64,3,0.08,114.4,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,10,6,6,3142,西茂登子,40,45,6.55,6,0.12,115.9,一般戦,1800,曇り,南西,3,3,逃げ
20150723,宮島,11,1,5,3295,濱村芳宏,27,51,6.63,6,0.10,110.7,優勝戦,1800,曇り,南西,2,2,まくり差し
20150723,宮島,11,2,6,3304,烏野賢太,47,72,6.63,3,0.09,112.1,優勝戦,1800,曇り,南西,2,2,まくり差し
20150723,宮島,11,3,1,3805,高橋英之,72,70,6.60,1,0.13,113.0,優勝戦,1800,曇り,南西,2,2,まくり差し
20150723,宮島,11,4,4,3584,佐々木英樹,44,33,6.61,5,0.08,114.1,優勝戦,1800,曇り,南西,2,2,まくり差し
20150723,宮島,11,5,2,4685,島村隆幸,55,18,6.63,2,0.08,114.5,優勝戦,1800,曇り,南西,2,2,まくり差し
20150723,宮島,11,6,3,4704,河野大,49,28,6.63,4,0.13,114.9,優勝戦,1800,曇り,南西,2,2,まくり差し
20150723,宮島,12,1,2,3674,岸恵子,43,49,6.64,2,0.25,110.1,優勝戦,1800,曇り,南西,2,2,差し
20150723,宮島,12,2,4,3334,角ひとみ,71,11,6.61,4,0.35,112.2,優勝戦,1800,曇り,南西,2,2,差し
20150723,宮島,12,3,1,3280,垣内清美,54,42,6.63,1,0.24,113.9,優勝戦,1800,曇り,南西,2,2,差し
20150723,宮島,12,4,5,3177,宮本紀美,67,67,6.58,5,0.33,115.1,優勝戦,1800,曇り,南西,2,2,差し
20150723,宮島,12,5,3,3579,中里優子,18,60,6.65,3,0.26,115.9,優勝戦,1800,曇り,南西,2,2,差し
20150723,宮島,12,6,6,3289,高橋淳美,22,69,6.68,6,0.35,118.1,優勝戦,1800,曇り,南西,2,2,差し
20150723,児島,1,1,1,4183,宇野弥生,46,62,6.77,1,0.27,108.7,一般戦,1800,曇り,南東,2,3,逃げ
20150723,児島,1,2,4,4590,渡邉優美,50,70,6.86,4,0.19,111.5,一般戦,1800,曇り,南東,2,3,逃げ
20150723,児島,1,3,5,4801,小城千奈,63,42,6.84,5,0.15,113.1,一般戦,1800,曇り,南東,2,3,逃げ
20150723,児島,1,4,6,4853,前原哉,55,67,6.79,6,0.09,113.7,一般戦,1800,曇り,南東,2,3,逃げ
20150723,児島,1,5,2,4246,喜多那由夏,37,38,6.86,2,0.27,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150723,児島,1,6,3,4621,坂田麻衣,67,53,6.93,3,0.28,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150723,児島,2,1,3,4408,仁科さやか,53,50,6.96,3,0.17,109.7,予選,1800,曇り,北東,1,3,まくり
20150723,児島,2,2,2,4349,犬童千秋,40,36,6.84,2,0.29,112.1,予選,1800,曇り,北東,1,3,まくり
20150723,児島,2,3,5,4791,黒澤めぐみ,58,30,6.86,5,0.05,113.2,予選,1800,曇り,北東,1,3,まくり
20150723,児島,2,4,4,4585,渡邉千晴,14,17,6.84,4,0.16,114.1,予選,1800,曇り,北東,1,3,まくり
20150723,児島,2,5,1,4744,伊藤玲奈,32,73,6.86,1,0.11,NaN,予選,1800,曇り,北東,1,3,まくり
20150723,児島,2,6,6,4819,蜂須瑞生,41,47,6.85,6,0.06,NaN,予選,1800,曇り,北東,1,3,まくり
20150723,児島,3,1,3,4730,土屋実沙希,45,49,6.83,3,0.08,109.0,予選,1800,曇り,北西,1,3,まくり差し
20150723,児島,3,2,4,4478,櫻本あゆみ,26,65,6.93,4,0.14,110.9,予選,1800,曇り,北西,1,3,まくり差し
20150723,児島,3,3,1,4473,藤堂里香,62,54,6.81,1,0.14,112.6,予選,1800,曇り,北西,1,3,まくり差し
20150723,児島,3,4,2,4098,赤澤文香,42,66,6.87,2,0.07,113.8,予選,1800,曇り,北西,1,3,まくり差し
20150723,児島,3,5,6,4764,小池礼乃,27,20,6.89,6,0.13,NaN,予選,1800,曇り,北西,1,3,まくり差し
20150723,児島,3,6,5,4317,木村沙友希,13,51,6.98,5,0.30,NaN,予選,1800,曇り,北西,1,3,まくり差し
20150723,児島,4,1,1,4071,古賀千晶,56,27,6.74,1,0.15,110.3,予選,1800,曇り,北西,1,3,逃げ
20150723,児島,4,2,2,4304,藤崎小百合,17,13,6.81,2,0.11,111.6,予選,1800,曇り,北西,1,3,逃げ
20150723,児島,4,3,3,4678,水野望美,11,18,6.83,3,0.14,111.7,予選,1800,曇り,北西,1,3,逃げ
20150723,児島,4,4,5,4275,菅野はやか,12,25,6.92,5,0.16,113.9,予選,1800,曇り,北西,1,3,逃げ
20150723,児島,4,5,6,4841,高橋悠花,23,37,6.87,6,0.08,NaN,予選,1800,曇り,北西,1,3,逃げ
20150723,児島,4,6,4,4385,鈴木祐美子,66,15,6.81,4,0.19,NaN,予選,1800,曇り,北西,1,3,逃げ
20150723,児島,5,1,4,4123,細川裕子,52,44,6.95,4,0.09,109.8,予選,1800,曇り,南西,1,3,まくり
20150723,児島,5,2,5,4011,堀之内紀代子,47,61,6.91,5,0.02,110.9,予選,1800,曇り,南西,1,3,まくり
20150723,児島,5,3,1,4525,真子奈津実,48,60,6.87,1,0.18,113.2,予選,1800,曇り,南西,1,3,まくり
20150723,児島,5,4,3,4347,魚谷香織,35,34,6.88,3,0.23,113.8,予選,1800,曇り,南西,1,3,まくり
20150723,児島,5,5,2,4170,西坂香松,34,29,6.88,2,0.14,NaN,予選,1800,曇り,南西,1,3,まくり
20150723,児島,5,6,6,4804,高田ひかる,36,11,6.87,6,0.12,NaN,予選,1800,曇り,南西,1,3,まくり
20150723,児島,6,1,1,4225,土屋千明,70,69,6.79,1,0.11,109.6,一般戦,1800,曇り,南,2,3,逃げ
20150723,児島,6,2,3,4065,金田幸子,43,68,6.87,3,0.10,110.9,一般戦,1800,曇り,南,2,3,逃げ
20150723,児島,6,3,4,4642,松尾夏海,39,19,6.89,4,0.12,113.3,一般戦,1800,曇り,南,2,3,逃げ
20150723,児島,6,4,5,4585,渡邉千晴,14,17,6.89,5,0.18,114.4,一般戦,1800,曇り,南,2,3,逃げ
20150723,児島,6,5,2,4014,片岡恵里,15,32,6.88,2,0.13,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150723,児島,6,6,6,4621,坂田麻衣,67,53,6.86,6,0.14,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150723,児島,7,1,2,4530,小野生奈,38,43,6.79,2,0.12,109.8,予選,1800,曇り,南,2,3,差し
20150723,児島,7,2,1,4590,渡邉優美,50,70,6.86,1,0.13,111.0,予選,1800,曇り,南,2,3,差し
20150723,児島,7,3,3,4208,三浦永理,25,52,6.83,3,0.17,113.2,予選,1800,曇り,南,2,3,差し
20150723,児島,7,4,5,4536,喜井つかさ,51,24,6.82,5,0.22,113.5,予選,1800,曇り,南,2,3,差し
20150723,児島,7,5,6,4730,土屋実沙希,45,49,6.83,6,0.20,NaN,予選,1800,曇り,南,2,3,差し
20150723,児島,7,6,4,4243,西村歩,49,28,6.89,4,0.32,NaN,予選,1800,曇り,南,2,3,差し
20150723,児島,8,1,2,4190,長嶋万記,20,31,6.85,2,0.20,110.4,予選,1800,曇り,南東,2,3,まくり
20150723,児島,8,2,3,4304,藤崎小百合,17,13,6.88,3,0.21,111.4,予選,1800,曇り,南東,2,3,まくり
20150723,児島,8,3,6,4680,後藤美翼,69,46,6.90,5,0.09,113.8,予選,1800,曇り,南東,2,3,まくり
20150723,児島,8,4,1,4349,犬童千秋,40,36,6.87,1,0.25,114.1,予選,1800,曇り,南東,2,3,まくり
20150723,児島,8,5,4,4699,八十岡恵美,22,12,6.91,4,0.17,NaN,予選,1800,曇り,南東,2,3,まくり
20150723,児島,8,6,5,4853,前原哉,55,67,6.82,6,0.01,NaN,予選,1800,曇り,南東,2,3,まくり
20150723,児島,9,1,1,4501,樋口由加里,64,16,6.86,1,0.13,109.7,予選,1800,曇り,南東,2,3,逃げ
20150723,児島,9,2,4,4502,遠藤ｴﾐ,31,35,6.89,4,0.15,110.9,予選,1800,曇り,南東,2,3,逃げ
20150723,児島,9,3,2,4473,藤堂里香,62,54,6.84,2,0.20,112.2,予選,1800,曇り,南東,2,3,逃げ
20150723,児島,9,4,6,4801,小城千奈,63,42,6.89,6,0.13,114.5,予選,1800,曇り,南東,2,3,逃げ
20150723,児島,9,5,3,4170,西坂香松,34,29,6.88,3,0.18,NaN,予選,1800,曇り,南東,2,3,逃げ
20150723,児島,9,6,5,4385,鈴木祐美子,66,15,6.86,5,0.09,NaN,予選,1800,曇り,南東,2,3,逃げ
20150723,児島,10,1,4,4183,宇野弥生,46,62,6.83,4,0.08,110.1,一般戦,1800,晴,南東,2,3,まくり差し
20150723,児島,10,2,1,4014,片岡恵里,15,32,6.82,1,0.23,112.0,一般戦,1800,晴,南東,2,3,まくり差し
20150723,児島,10,3,2,4525,真子奈津実,48,60,6.80,2,0.22,113.3,一般戦,1800,晴,南東,2,3,まくり差し
20150723,児島,10,4,6,4791,黒澤めぐみ,58,30,6.93,6,0.06,114.9,一般戦,1800,晴,南東,2,3,まくり差し
20150723,児島,10,5,5,4045,佐々木裕美,54,64,6.90,5,0.05,NaN,一般戦,1800,晴,南東,2,3,まくり差し
20150723,児島,10,6,3,4098,赤澤文香,42,66,6.86,3,0.11,NaN,一般戦,1800,晴,南東,2,3,まくり差し
20150723,児島,11,1,2,4225,土屋千明,70,69,6.77,2,0.14,109.9,一般戦,1800,曇り,北西,1,3,差し
20150723,児島,11,2,1,4530,小野生奈,38,43,6.82,1,0.06,111.4,一般戦,1800,曇り,北西,1,3,差し
20150723,児島,11,3,5,4678,水野望美,11,18,6.92,5,0.02,111.5,一般戦,1800,曇り,北西,1,3,差し
20150723,児島,11,4,4,4246,喜多那由夏,37,38,6.82,4,0.12,114.2,一般戦,1800,曇り,北西,1,3,差し
20150723,児島,11,5,6,4478,櫻本あゆみ,26,65,6.88,6,0.00,NaN,一般戦,1800,曇り,北西,1,3,差し
20150723,児島,11,6,3,4011,堀之内紀代子,47,61,6.81,3,0.24,NaN,一般戦,1800,曇り,北西,1,3,差し
20150723,児島,12,1,5,4065,金田幸子,43,68,6.90,5,0.14,109.6,一般戦,1800,曇り,南東,1,3,まくり差し
20150723,児島,12,2,2,4243,西村歩,49,28,6.97,2,0.13,111.1,一般戦,1800,曇り,南東,1,3,まくり差し
20150723,児島,12,3,3,4123,細川裕子,52,44,6.82,3,0.18,112.9,一般戦,1800,曇り,南東,1,3,まくり差し
20150723,児島,12,4,6,4317,木村沙友希,13,51,6.96,6,0.14,113.7,一般戦,1800,曇り,南東,1,3,まくり差し
20150723,児島,12,5,1,4190,長嶋万記,20,31,6.93,1,0.16,NaN,一般戦,1800,曇り,南東,1,3,まくり差し
20150723,児島,12,6,4,4275,菅野はやか,12,25,6.87,4,0.23,NaN,一般戦,1800,曇り,南東,1,3,まくり差し
20150723,尼崎,1,1,3,4197,渥美卓郎,52,9,6.87,3,0.16,111.9,一般戦,1800,雨,西,2,0,まくり
20150723,尼崎,1,2,5,4280,山本章博,65,72,6.78,4,0.13,112.9,一般戦,1800,雨,西,2,0,まくり
20150723,尼崎,1,3,1,3781,秋元誠,33,22,6.82,1,0.32,114.1,一般戦,1800,雨,西,2,0,まくり
20150723,尼崎,1,4,4,4788,小池哲也,32,0,6.88,5,0.18,114.9,一般戦,1800,雨,西,2,0,まくり
20150723,尼崎,1,5,2,4514,上條嘉嗣,53,54,6.84,2,0.32,116.0,一般戦,1800,雨,西,2,0,まくり
20150723,尼崎,1,6,6,4798,浜先真範,12,17,6.94,6,0.16,116.9,一般戦,1800,雨,西,2,0,まくり
20150723,尼崎,2,1,2,4508,野間大樹,38,62,6.85,2,0.09,110.6,一般戦,1800,雨,西,2,0,差し
