Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150711,6,下関,3,3606,川北浩貴,43,滋賀,50,A1,7.35,62.99,8.65,80.00,28.95,34.91
20150711,6,下関,4,3630,黒田誠司,45,静岡,53,B1,4.47,24.29,4.89,21.05,35.19,27.62
20150711,6,下関,5,4164,岩永節也,33,長崎,54,B1,4.49,21.79,4.56,23.26,37.07,42.31
20150711,6,下関,6,3614,谷勝幸,42,広島,53,A2,5.47,35.23,4.54,26.83,22.94,36.36
20150711,7,下関,1,3723,白井弘文,44,山口,53,B1,3.68,15.58,3.98,16.49,25.21,28.97
20150711,7,下関,2,3506,宮西真昭,44,佐賀,57,B1,4.29,18.82,4.23,23.33,26.27,47.22
20150711,7,下関,3,4723,寺島吉彦,29,東京,48,B1,3.12,9.80,0.00,0.00,26.61,22.11
20150711,7,下関,4,3624,大石和彦,46,静岡,54,B1,4.35,29.76,4.00,33.33,34.62,34.26
20150711,7,下関,5,3798,稲毛正剛,41,岡山,51,B1,4.08,19.35,3.80,24.39,38.10,25.74
20150711,7,下関,6,4749,山口貢輝,28,福岡,57,B2,2.25,3.64,2.12,5.88,33.33,31.78
20150711,8,下関,1,3459,中野和裕,48,佐賀,57,B1,4.64,25.76,3.68,10.71,36.21,17.89
20150711,8,下関,2,4417,服部剛,28,静岡,53,A2,5.38,32.71,4.44,18.75,22.86,32.11
20150711,8,下関,3,4586,磯部誠,24,愛知,54,A2,6.02,44.35,7.00,57.89,26.96,31.73
20150711,8,下関,4,4579,中嶋健一,26,三重,54,A2,5.40,35.24,7.25,75.00,45.37,35.45
20150711,8,下関,5,4709,岡村将也,26,福岡,54,B1,3.68,14.04,2.41,2.94,32.04,32.38
20150711,8,下関,6,3609,泉祥史,43,岡山,56,B2,3.59,12.82,3.17,6.67,34.48,25.25
20150711,9,下関,1,3621,天野晶夫,41,愛知,54,A1,6.72,47.01,7.52,63.64,31.86,50.00
20150711,9,下関,2,3979,杉本洋一,38,山口,50,B1,3.12,10.34,3.89,19.78,32.48,23.71
20150711,9,下関,3,4429,豊田泰洋,29,広島,56,B1,4.59,29.27,4.40,24.00,40.52,39.45
20150711,9,下関,4,3593,横井光弘,46,長崎,56,B1,4.04,15.28,4.63,25.00,39.29,29.13
20150711,9,下関,5,3827,今泉徹,41,群馬,50,B1,4.62,25.88,5.60,20.00,26.85,25.00
20150711,9,下関,6,4833,吉崎悠司,27,福井,52,B2,1.62,0.00,0.00,0.00,36.52,33.64
20150711,10,下関,1,3881,浦上拓也,42,大阪,54,A2,5.55,39.06,4.83,33.33,17.00,31.78
20150711,10,下関,2,4033,伊藤将吉,36,静岡,52,A1,6.60,50.89,5.56,38.89,35.14,25.96
20150711,10,下関,3,3789,和田敏彦,43,福岡,49,B1,4.42,20.65,3.81,12.50,39.25,32.08
20150711,10,下関,4,3989,熊本英一,36,佐賀,57,B1,5.28,36.08,2.43,14.29,29.81,40.95
20150711,10,下関,5,4146,柳橋宏紀,33,滋賀,52,A2,5.68,42.47,4.98,22.50,22.77,37.04
20150711,10,下関,6,3644,矢橋成介,42,三重,60,A2,5.48,31.11,0.00,0.00,29.81,34.29
20150711,11,下関,1,4579,中嶋健一,26,三重,54,A2,5.40,35.24,7.25,75.00,45.37,35.45
20150711,11,下関,2,3906,飯山晃三,37,長崎,56,A2,5.44,32.03,5.69,33.33,39.50,27.00
20150711,11,下関,3,3432,宮迫暢彦,47,大阪,52,A2,5.77,40.52,6.00,37.14,43.64,37.14
20150711,11,下関,4,4142,平野和明,34,愛知,51,A2,5.63,35.65,5.37,21.05,43.12,21.65
20150711,11,下関,5,3648,原田通雅,42,東京,55,B1,4.51,25.00,3.78,0.00,34.19,30.19
20150711,11,下関,6,3630,黒田誠司,45,静岡,53,B1,4.47,24.29,4.89,21.05,35.19,27.62
20150711,12,下関,1,3606,川北浩貴,43,滋賀,50,A1,7.35,62.99,8.65,80.00,28.95,34.91
20150711,12,下関,2,3151,落合敬一,51,長崎,54,A1,5.87,41.94,6.04,47.83,32.76,39.25
20150711,12,下関,3,3621,天野晶夫,41,愛知,54,A1,6.72,47.01,7.52,63.64,31.86,50.00
20150711,12,下関,4,4061,萩原秀人,36,福井,54,A1,7.40,57.14,4.78,0.00,22.00,40.00
20150711,12,下関,5,4140,梶野学志,34,東京,52,A1,6.46,46.55,6.20,50.00,43.20,26.42
20150711,12,下関,6,4586,磯部誠,24,愛知,54,A2,6.02,44.35,7.00,57.89,26.96,31.73
20150711,1,徳山,1,3933,山地正樹,39,岡山,54,A1,6.04,46.25,6.68,50.00,39.22,32.35
20150711,1,徳山,2,3139,松尾美和,54,長崎,50,B1,4.02,19.05,3.95,9.52,16.67,32.17
20150711,1,徳山,3,3296,高柳成聡,48,群馬,52,B1,3.90,14.29,4.56,11.11,32.65,34.06
20150711,1,徳山,4,4823,中村桃佳,22,香川,44,B1,3.14,11.27,1.13,0.00,44.00,36.88
20150711,1,徳山,5,3281,塚本太二,48,大阪,51,B1,4.04,17.07,0.00,0.00,51.02,25.00
20150711,1,徳山,6,4449,中嶋達也,28,兵庫,54,B1,3.92,17.98,3.79,21.43,45.65,39.01
20150711,2,徳山,1,3912,川原正明,41,福井,48,A1,6.22,44.83,4.70,40.00,40.82,38.35
20150711,2,徳山,2,3246,星野政彦,50,兵庫,53,B1,5.32,36.47,6.28,44.83,23.08,28.46
20150711,2,徳山,3,3501,川上昇平,46,長崎,52,A2,6.34,45.54,5.54,38.00,42.59,32.35
20150711,2,徳山,4,3276,鈴木貴司,49,愛知,58,B1,4.99,30.49,2.80,13.33,54.72,24.22
20150711,2,徳山,5,3892,草場康幸,39,佐賀,50,A2,6.06,43.75,6.32,50.00,31.25,26.87
20150711,2,徳山,6,4849,森田太陽,20,福岡,46,B2,1.71,1.59,1.25,0.00,29.55,35.56
20150711,3,徳山,1,3909,佐々木康,41,静岡,54,A1,6.99,54.47,7.42,66.67,60.38,23.74
20150711,3,徳山,2,4469,土山卓也,28,福井,54,B1,5.32,31.52,5.71,42.86,26.00,31.78
20150711,3,徳山,3,3926,大古場貴,39,佐賀,47,B1,5.40,32.26,5.06,38.89,36.00,42.65
20150711,3,徳山,4,4153,佐々木巌,35,山口,55,B1,3.83,13.85,4.05,17.27,24.00,32.82
20150711,3,徳山,5,3965,北中元樹,36,滋賀,58,A2,5.30,40.24,5.83,38.89,50.00,30.37
20150711,3,徳山,6,3699,富永正人,42,埼玉,51,A2,6.33,51.35,6.32,50.00,32.00,25.18
20150711,4,徳山,1,3955,眞田英二,38,徳島,50,A1,6.88,55.20,6.20,39.22,28.57,38.52
20150711,4,徳山,2,4177,萬正嗣,32,群馬,52,A2,6.09,44.54,5.00,0.00,23.81,33.58
20150711,4,徳山,3,3177,宮本紀美,51,東京,49,B1,4.85,21.98,4.00,7.14,40.00,26.72
20150711,4,徳山,4,3273,石田豪,49,広島,49,B1,5.32,29.59,5.33,36.67,38.00,28.68
20150711,4,徳山,5,3277,齋藤勇,48,東京,52,B1,5.00,26.51,4.32,21.62,10.64,35.04
20150711,4,徳山,6,4241,大串重幸,30,長崎,53,B1,5.15,32.17,5.79,38.46,33.96,46.32
20150711,5,徳山,1,3769,佐竹恒彦,41,滋賀,51,A2,6.12,42.55,0.00,0.00,23.91,23.13
20150711,5,徳山,2,4590,渡邉優美,22,福岡,52,B1,4.90,28.40,4.03,24.14,34.00,28.36
20150711,5,徳山,3,3544,豊田訓靖,46,静岡,51,B1,4.89,28.00,5.63,47.37,42.31,39.39
20150711,5,徳山,4,3245,池上裕次,50,埼玉,51,A1,6.05,45.35,5.05,30.00,34.69,29.63
20150711,5,徳山,5,3942,寺田祥,36,山口,55,A1,6.49,32.35,8.09,65.79,40.00,31.01
20150711,5,徳山,6,3927,平賀圭,39,岡山,62,B1,3.67,11.43,3.50,0.00,58.00,22.83
20150711,6,徳山,1,3918,深井利寿,40,滋賀,52,A1,6.30,39.17,6.00,36.36,26.09,39.29
20150711,6,徳山,2,3687,花田和明,45,愛知,52,A2,5.97,41.43,0.00,0.00,23.53,26.56
20150711,6,徳山,3,3868,尾形栄治,39,東京,54,B1,5.41,33.33,5.55,37.93,13.33,34.07
20150711,6,徳山,4,3281,塚本太二,48,大阪,51,B1,4.04,17.07,0.00,0.00,51.02,25.00
20150711,6,徳山,5,4384,鶴本崇文,30,大阪,50,A1,6.21,41.53,5.87,36.17,43.59,28.36
20150711,6,徳山,6,4878,西岡育未,20,徳島,45,B2,1.81,0.00,0.00,0.00,23.40,37.50
20150711,7,徳山,1,3273,石田豪,49,広島,49,B1,5.32,29.59,5.33,36.67,38.00,28.68
20150711,7,徳山,2,3456,松下潤,44,徳島,51,B1,3.68,12.66,4.55,25.00,30.61,31.43
20150711,7,徳山,3,4449,中嶋達也,28,兵庫,54,B1,3.92,17.98,3.79,21.43,45.65,39.01
20150711,7,徳山,4,3181,林慎一,50,愛知,60,B1,4.41,18.68,4.21,21.05,39.58,38.52
20150711,7,徳山,5,3926,大古場貴,39,佐賀,47,B1,5.40,32.26,5.06,38.89,36.00,42.65
20150711,7,徳山,6,3925,大田誠,39,山口,50,B1,5.23,35.23,5.61,36.90,20.00,36.69
20150711,8,徳山,1,3559,水長照雄,47,山口,50,A2,5.46,37.61,5.47,31.96,47.62,37.23
20150711,8,徳山,2,3544,豊田訓靖,46,静岡,51,B1,4.89,28.00,5.63,47.37,42.31,39.39
20150711,8,徳山,3,4316,山口裕太,31,広島,52,A2,6.04,46.53,5.76,28.57,6.98,38.40
20150711,8,徳山,4,3277,齋藤勇,48,東京,52,B1,5.00,26.51,4.32,21.62,10.64,35.04
20150711,8,徳山,5,3517,高橋勲,47,東京,55,A1,7.16,60.66,6.36,45.45,40.00,42.03
20150711,8,徳山,6,4153,佐々木巌,35,山口,55,B1,3.83,13.85,4.05,17.27,24.00,32.82
20150711,9,徳山,1,3674,岸恵子,42,徳島,47,A1,6.24,45.19,4.70,27.27,31.91,33.86
20150711,9,徳山,2,3177,宮本紀美,51,東京,49,B1,4.85,21.98,4.00,7.14,40.00,26.72
20150711,9,徳山,3,4590,渡邉優美,22,福岡,52,B1,4.90,28.40,4.03,24.14,34.00,28.36
20150711,9,徳山,4,3139,松尾美和,54,長崎,50,B1,4.02,19.05,3.95,9.52,16.67,32.17
20150711,9,徳山,5,3289,高橋淳美,52,大阪,46,B1,5.73,43.96,5.88,38.10,29.17,26.47
20150711,9,徳山,6,4823,中村桃佳,22,香川,44,B1,3.14,11.27,1.13,0.00,44.00,36.88
20150711,10,徳山,1,4384,鶴本崇文,30,大阪,50,A1,6.21,41.53,5.87,36.17,43.59,28.36
20150711,10,徳山,2,3909,佐々木康,41,静岡,54,A1,6.99,54.47,7.42,66.67,60.38,23.74
20150711,10,徳山,3,3245,池上裕次,50,埼玉,51,A1,6.05,45.35,5.05,30.00,34.69,29.63
20150711,10,徳山,4,3892,草場康幸,39,佐賀,50,A2,6.06,43.75,6.32,50.00,31.25,26.87
20150711,10,徳山,5,3687,花田和明,45,愛知,52,A2,5.97,41.43,0.00,0.00,23.53,26.56
20150711,10,徳山,6,3246,星野政彦,50,兵庫,53,B1,5.32,36.47,6.28,44.83,23.08,28.46
20150711,11,徳山,1,3942,寺田祥,36,山口,55,A1,6.49,32.35,8.09,65.79,40.00,31.01
20150711,11,徳山,2,3955,眞田英二,38,徳島,50,A1,6.88,55.20,6.20,39.22,28.57,38.52
20150711,11,徳山,3,3933,山地正樹,39,岡山,54,A1,6.04,46.25,6.68,50.00,39.22,32.35
20150711,11,徳山,4,3501,川上昇平,46,長崎,52,A2,6.34,45.54,5.54,38.00,42.59,32.35
20150711,11,徳山,5,4469,土山卓也,28,福井,54,B1,5.32,31.52,5.71,42.86,26.00,31.78
20150711,11,徳山,6,3918,深井利寿,40,滋賀,52,A1,6.30,39.17,6.00,36.36,26.09,39.29
20150711,12,徳山,1,3517,高橋勲,47,東京,55,A1,7.16,60.66,6.36,45.45,40.00,42.03
20150711,12,徳山,2,3912,川原正明,41,福井,48,A1,6.22,44.83,4.70,40.00,40.82,38.35
20150711,12,徳山,3,3769,佐竹恒彦,41,滋賀,51,A2,6.12,42.55,0.00,0.00,23.91,23.13
20150711,12,徳山,4,3868,尾形栄治,39,東京,54,B1,5.41,33.33,5.55,37.93,13.33,34.07
20150711,12,徳山,5,3559,水長照雄,47,山口,50,A2,5.46,37.61,5.47,31.96,47.62,37.23
20150711,12,徳山,6,3674,岸恵子,42,徳島,47,A1,6.24,45.19,4.70,27.27,31.91,33.86
20150711,1,児島,1,3799,今泉和則,41,愛知,54,A1,6.88,56.70,6.82,54.55,39.32,34.94
20150711,1,児島,2,4622,出村卓也,31,福井,50,B1,3.59,10.67,5.11,33.33,35.77,42.55
20150711,1,児島,3,3228,伸澤進,49,群馬,51,B1,3.44,16.05,3.48,19.05,39.17,39.13
20150711,1,児島,4,4575,戸塚邦好,26,東京,51,B1,5.58,34.62,4.26,13.04,25.62,34.07
20150711,1,児島,5,3642,大塚浩二,44,静岡,49,B1,4.44,17.86,0.00,0.00,40.00,31.18
20150711,1,児島,6,3592,橋本健造,46,大阪,49,B1,4.24,21.59,4.38,19.23,33.60,39.19
20150711,2,児島,1,3879,中村格,42,岡山,56,B1,3.74,12.09,3.68,14.44,40.68,20.37
20150711,2,児島,2,4268,和合俊介,29,福岡,57,B1,4.65,31.91,4.65,29.41,29.41,21.82
20150711,2,児島,3,2757,宮内忠志,63,東京,53,B1,3.37,10.53,0.00,0.00,25.41,40.86
20150711,2,児島,4,4126,吉本玲緒,36,広島,59,B1,4.23,25.56,4.47,21.88,25.42,22.45
20150711,2,児島,5,3675,寺島和典,42,埼玉,66,B1,3.32,11.76,0.00,0.00,33.33,43.48
20150711,2,児島,6,3794,前田昭広,42,佐賀,54,B1,3.05,10.17,3.38,12.50,33.05,14.29
20150711,3,児島,1,3600,玄馬徹,45,岡山,50,B1,5.36,37.27,5.78,45.12,44.17,40.91
20150711,3,児島,2,3755,吉村和也,43,長崎,50,B1,5.06,24.39,5.11,24.32,24.59,25.49
20150711,3,児島,3,4567,上村慎太,27,山口,50,B1,3.68,13.04,0.00,0.00,28.93,23.53
20150711,3,児島,4,3467,森弘行,46,東京,52,B1,5.13,33.33,5.27,27.27,34.19,44.09
20150711,3,児島,5,4638,小林遼太,24,福岡,53,B1,5.27,35.23,4.54,18.92,38.98,40.24
20150711,3,児島,6,3819,大内裕樹,43,滋賀,53,B1,4.02,17.39,4.78,34.78,38.02,33.33
20150711,4,児島,1,3153,前川竜次,51,佐賀,53,B1,4.54,29.59,4.84,27.03,27.97,41.94
20150711,4,児島,2,3681,山谷央,42,東京,53,A2,6.01,42.59,5.65,37.84,24.59,40.00
20150711,4,児島,3,4226,村田浩司,32,山口,53,B1,5.11,31.37,5.33,27.78,50.00,36.67
20150711,4,児島,4,3653,品川賢次,41,群馬,54,A2,5.45,33.61,6.22,44.44,49.59,14.81
20150711,4,児島,5,3607,原田智和,43,大阪,51,A2,4.87,27.45,5.41,31.03,27.78,39.56
20150711,4,児島,6,4089,妹尾忠幸,34,岡山,54,A1,7.23,62.04,6.69,51.02,19.66,45.16
20150711,5,児島,1,3608,森仁志,43,愛知,49,B1,4.04,16.67,3.67,22.22,63.71,25.49
20150711,5,児島,2,4544,松田大志,27,福岡,50,A2,5.78,36.79,8.90,80.00,29.03,34.78
20150711,5,児島,3,4572,渡部悟,26,大阪,57,B1,4.53,22.78,4.13,25.00,31.09,28.00
20150711,5,児島,4,4496,内堀学,28,東京,51,A2,5.04,35.71,3.20,20.00,29.84,33.33
20150711,5,児島,5,3056,松野京吾,58,山口,49,A1,6.53,50.00,6.56,33.33,19.64,31.48
20150711,5,児島,6,3920,正木聖賢,40,広島,52,A1,6.69,53.76,6.23,35.48,28.80,36.26
20150711,6,児島,1,3231,吉田隆義,49,愛知,54,A2,5.71,40.50,5.97,50.00,28.69,16.98
20150711,6,児島,2,4144,石塚久也,33,埼玉,54,A1,6.60,44.76,6.33,40.00,37.61,34.78
20150711,6,児島,3,3654,武田光史,41,福井,56,A1,7.18,58.25,7.43,66.67,27.42,23.21
20150711,6,児島,4,3171,田川忠志,52,長崎,55,B1,3.50,11.25,3.59,15.63,33.33,35.37
20150711,6,児島,5,4575,戸塚邦好,26,東京,51,B1,5.58,34.62,4.26,13.04,25.62,34.07
20150711,6,児島,6,3883,山根大樹,41,広島,54,B1,4.04,15.56,3.56,12.50,25.83,35.23
20150711,7,児島,1,3755,吉村和也,43,長崎,50,B1,5.06,24.39,5.11,24.32,24.59,25.49
20150711,7,児島,2,4134,杉山貴博,35,東京,53,A2,6.08,38.89,5.15,29.41,26.02,33.33
20150711,7,児島,3,3879,中村格,42,岡山,56,B1,3.74,12.09,3.68,14.44,40.68,20.37
20150711,7,児島,4,3694,木村恒一,43,大阪,58,A2,5.30,31.86,4.74,31.58,38.66,44.90
20150711,7,児島,5,3952,中澤和志,38,埼玉,53,A1,7.59,61.79,6.97,48.72,48.31,43.33
20150711,7,児島,6,3615,横田茂,42,広島,50,A2,5.68,34.41,6.38,43.75,36.36,43.48
20150711,8,児島,1,4268,和合俊介,29,福岡,57,B1,4.65,31.91,4.65,29.41,29.41,21.82
20150711,8,児島,2,3623,深川真二,41,佐賀,50,A1,7.75,62.99,7.22,55.56,34.43,25.53
20150711,8,児島,3,3681,山谷央,42,東京,53,A2,6.01,42.59,5.65,37.84,24.59,40.00
20150711,8,児島,4,3819,大内裕樹,43,滋賀,53,B1,4.02,17.39,4.78,34.78,38.02,33.33
20150711,8,児島,5,4302,西野翔太,32,広島,51,A2,6.18,51.22,5.13,33.33,42.02,43.21
20150711,8,児島,6,4357,田中和也,31,大阪,54,A1,6.32,45.38,5.76,52.94,25.20,34.07
20150711,9,児島,1,3863,海老澤泰,41,東京,55,A2,5.64,33.08,5.15,26.92,31.67,37.08
20150711,9,児島,2,3228,伸澤進,49,群馬,51,B1,3.44,16.05,3.48,19.05,39.17,39.13
20150711,9,児島,3,3608,森仁志,43,愛知,49,B1,4.04,16.67,3.67,22.22,63.71,25.49
20150711,9,児島,4,4137,君島秀三,34,滋賀,53,A1,6.06,40.87,7.18,54.55,30.95,37.93
20150711,9,児島,5,4239,竹田辰也,31,山口,52,A2,5.65,32.98,4.56,22.22,21.74,42.86
20150711,9,児島,6,4638,小林遼太,24,福岡,53,B1,5.27,35.23,4.54,18.92,38.98,40.24
20150711,10,児島,1,3653,品川賢次,41,群馬,54,A2,5.45,33.61,6.22,44.44,49.59,14.81
20150711,10,児島,2,3231,吉田隆義,49,愛知,54,A2,5.71,40.50,5.97,50.00,28.69,16.98
20150711,10,児島,3,3592,橋本健造,46,大阪,49,B1,4.24,21.59,4.38,19.23,33.60,39.19
20150711,10,児島,4,4544,松田大志,27,福岡,50,A2,5.78,36.79,8.90,80.00,29.03,34.78
20150711,10,児島,5,4126,吉本玲緒,36,広島,59,B1,4.23,25.56,4.47,21.88,25.42,22.45
20150711,10,児島,6,4207,松下一也,32,静岡,55,A1,6.09,44.55,6.45,54.55,26.23,30.34
20150711,11,児島,1,4144,石塚久也,33,埼玉,54,A1,6.60,44.76,6.33,40.00,37.61,34.78
20150711,11,児島,2,3694,木村恒一,43,大阪,58,A2,5.30,31.86,4.74,31.58,38.66,44.90
20150711,11,児島,3,3799,今泉和則,41,愛知,54,A1,6.88,56.70,6.82,54.55,39.32,34.94
20150711,11,児島,4,4302,西野翔太,32,広島,51,A2,6.18,51.22,5.13,33.33,42.02,43.21
20150711,11,児島,5,4226,村田浩司,32,山口,53,B1,5.11,31.37,5.33,27.78,50.00,36.67
20150711,11,児島,6,4496,内堀学,28,東京,51,A2,5.04,35.71,3.20,20.00,29.84,33.33
20150711,12,児島,1,3623,深川真二,41,佐賀,50,A1,7.75,62.99,7.22,55.56,34.43,25.53
20150711,12,児島,2,3654,武田光史,41,福井,56,A1,7.18,58.25,7.43,66.67,27.42,23.21
20150711,12,児島,3,3952,中澤和志,38,埼玉,53,A1,7.59,61.79,6.97,48.72,48.31,43.33
20150711,12,児島,4,3920,正木聖賢,40,広島,52,A1,6.69,53.76,6.23,35.48,28.80,36.26
20150711,12,児島,5,4089,妹尾忠幸,34,岡山,54,A1,7.23,62.04,6.69,51.02,19.66,45.16
20150711,12,児島,6,4137,君島秀三,34,滋賀,53,A1,6.06,40.87,7.18,54.55,30.95,37.93
20150711,1,尼崎,1,3578,塩田雄一,42,香川,49,B1,5.24,32.52,5.14,25.00,31.48,24.53
20150711,1,尼崎,2,3430,角浜修,47,広島,56,B1,5.45,35.71,5.90,40.00,27.12,37.70
20150711,1,尼崎,3,3540,大橋庸志,47,群馬,54,B1,3.48,12.90,2.56,0.00,33.33,30.36
20150711,1,尼崎,4,4763,清水敬太,25,広島,50,B2,2.54,4.92,1.25,0.00,45.00,29.17
20150711,1,尼崎,5,3476,中村稔宏,44,徳島,49,B1,3.27,12.66,4.43,21.74,29.79,34.62
20150711,1,尼崎,6,3202,三品隆浩,50,東京,53,B1,4.71,20.20,4.39,13.04,39.29,33.33
20150711,2,尼崎,1,4425,大井清貴,29,山口,54,B1,4.37,25.37,4.89,31.58,22.81,21.82
20150711,2,尼崎,2,4592,小林孝弘,34,山口,51,B1,3.91,15.73,3.44,12.50,25.86,37.70
20150711,2,尼崎,3,4602,三上泰教,29,東京,52,B1,3.51,15.56,3.39,5.56,36.36,35.42
20150711,2,尼崎,4,4872,山下流心,22,広島,57,B2,1.25,0.00,0.00,0.00,35.19,21.82
20150711,2,尼崎,5,4715,村上遼,23,長崎,50,A2,6.32,44.93,5.35,30.00,19.30,22.22
20150711,2,尼崎,6,4748,渡邉雄朗,29,東京,52,B1,4.38,19.35,2.38,0.00,18.87,35.09
20150711,3,尼崎,1,4527,高野心吾,27,愛知,50,B1,4.18,16.42,4.56,18.75,32.14,23.08
20150711,3,尼崎,2,3310,金澤一洋,51,群馬,49,B1,4.03,17.65,3.22,11.11,18.03,26.00
20150711,3,尼崎,3,3333,丸尾義孝,47,徳島,52,A2,6.12,45.00,7.18,58.82,33.93,34.48
20150711,3,尼崎,4,4839,四宮与寛,25,徳島,53,B2,1.61,4.08,0.00,0.00,24.07,37.21
20150711,3,尼崎,5,4216,星栄爾,30,静岡,50,A1,6.57,48.67,6.75,50.00,41.07,43.40
20150711,3,尼崎,6,4451,松崎祐太,27,福岡,51,A2,5.87,36.51,5.44,44.44,34.55,27.27
20150711,4,尼崎,1,4231,鈴木裕隆,32,愛知,55,B1,5.31,36.44,5.69,33.33,37.29,38.60
20150711,4,尼崎,2,3374,林明治,48,佐賀,54,B1,3.11,12.77,0.00,0.00,51.79,34.00
20150711,4,尼崎,3,3841,佐々木和,39,徳島,55,A1,6.50,48.89,7.19,55.56,44.44,59.65
20150711,4,尼崎,4,4852,川原祐明,20,香川,54,B2,2.70,1.67,0.00,0.00,18.87,36.84
20150711,4,尼崎,5,3831,安藤裕貴,40,愛知,54,A2,5.15,35.29,6.50,55.56,28.57,30.36
20150711,4,尼崎,6,3564,桑原啓,45,福岡,50,B1,4.18,21.74,4.10,10.00,18.97,18.42
20150711,5,尼崎,1,3807,岡部哲,40,埼玉,52,B1,5.00,27.85,5.65,40.00,33.93,22.45
20150711,5,尼崎,2,4335,若林将,31,東京,52,A1,7.28,58.49,6.95,55.00,17.86,19.23
20150711,5,尼崎,3,3985,内田貴士,37,静岡,54,A2,5.39,40.31,6.33,51.85,20.00,32.79
20150711,5,尼崎,4,4842,山下昂大,23,岡山,54,B2,2.58,4.00,0.00,0.00,25.00,29.63
20150711,5,尼崎,5,4124,池田雄一,33,静岡,54,B1,5.73,45.16,5.46,42.86,29.09,37.93
20150711,5,尼崎,6,3533,佐川正道,43,埼玉,49,A2,6.11,45.19,7.45,54.55,50.85,37.04
20150711,6,尼崎,1,3430,角浜修,47,広島,56,B1,5.45,35.71,5.90,40.00,27.12,37.70
20150711,6,尼崎,2,2276,古谷猛,65,岡山,51,B1,4.20,24.10,5.64,42.42,43.64,31.03
20150711,6,尼崎,3,3684,清水攻二,41,山口,51,A2,5.96,40.19,5.48,34.78,37.25,31.75
20150711,6,尼崎,4,3729,松田英数,43,佐賀,56,B1,4.51,20.88,4.79,23.53,59.26,32.31
20150711,6,尼崎,5,4404,岸蔭亮,30,兵庫,50,B1,4.44,27.96,4.80,29.66,35.09,26.09
20150711,6,尼崎,6,3717,立間充宏,40,岡山,56,A1,6.73,53.68,5.79,50.00,20.34,41.07
20150711,7,尼崎,1,3777,樋口亮,39,長崎,50,A1,6.20,45.63,6.95,40.91,36.84,33.90
20150711,7,尼崎,2,4087,吉田敦志,35,長崎,57,B1,3.62,15.48,2.78,0.00,30.36,28.95
20150711,7,尼崎,3,3966,作間章,35,東京,53,A2,7.08,56.92,7.05,42.86,40.35,37.29
20150711,7,尼崎,4,3578,塩田雄一,42,香川,49,B1,5.24,32.52,5.14,25.00,31.48,24.53
20150711,7,尼崎,5,3992,関口智久,36,埼玉,53,A2,5.28,35.87,6.36,45.45,49.15,38.18
20150711,7,尼崎,6,3105,内山文典,51,東京,55,B1,4.86,31.19,5.07,28.57,21.43,32.76
20150711,8,尼崎,1,3662,大庭元明,45,福岡,56,A1,7.06,56.25,6.14,47.22,32.76,28.30
20150711,8,尼崎,2,4297,山田哲也,32,東京,50,A1,7.63,65.00,8.07,70.37,33.93,31.25
20150711,8,尼崎,3,4748,渡邉雄朗,29,東京,52,B1,4.38,19.35,2.38,0.00,18.87,35.09
20150711,8,尼崎,4,3374,林明治,48,佐賀,54,B1,3.11,12.77,0.00,0.00,51.79,34.00
20150711,8,尼崎,5,3540,大橋庸志,47,群馬,54,B1,3.48,12.90,2.56,0.00,33.33,30.36
20150711,8,尼崎,6,3740,大澤普司,41,群馬,52,A1,6.37,47.06,5.53,40.00,41.67,36.21
20150711,9,尼崎,1,3841,佐々木和,39,徳島,55,A1,6.50,48.89,7.19,55.56,44.44,59.65
20150711,9,尼崎,2,2785,水野要,60,兵庫,53,B1,4.63,27.59,5.33,33.33,48.21,29.63
20150711,9,尼崎,3,4527,高野心吾,27,愛知,50,B1,4.18,16.42,4.56,18.75,32.14,23.08
20150711,9,尼崎,4,4715,村上遼,23,長崎,50,A2,6.32,44.93,5.35,30.00,19.30,22.22
20150711,9,尼崎,5,4222,山口高志,33,佐賀,51,A2,5.59,36.67,5.52,38.10,38.18,27.59
20150711,9,尼崎,6,3985,内田貴士,37,静岡,54,A2,5.39,40.31,6.33,51.85,20.00,32.79
20150711,10,尼崎,1,4335,若林将,31,東京,52,A1,7.28,58.49,6.95,55.00,17.86,19.23
20150711,10,尼崎,2,4425,大井清貴,29,山口,54,B1,4.37,25.37,4.89,31.58,22.81,21.82
20150711,10,尼崎,3,4451,松崎祐太,27,福岡,51,A2,5.87,36.51,5.44,44.44,34.55,27.27
20150711,10,尼崎,4,3202,三品隆浩,50,東京,53,B1,4.71,20.20,4.39,13.04,39.29,33.33
20150711,10,尼崎,5,3684,清水攻二,41,山口,51,A2,5.96,40.19,5.48,34.78,37.25,31.75
20150711,10,尼崎,6,3831,安藤裕貴,40,愛知,54,A2,5.15,35.29,6.50,55.56,28.57,30.36
20150711,11,尼崎,1,3887,鎌田義,41,兵庫,55,A1,7.07,58.72,7.23,56.67,41.82,38.46
20150711,11,尼崎,2,3729,松田英数,43,佐賀,56,B1,4.51,20.88,4.79,23.53,59.26,32.31
20150711,11,尼崎,3,3740,大澤普司,41,群馬,52,A1,6.37,47.06,5.53,40.00,41.67,36.21
20150711,11,尼崎,4,3564,桑原啓,45,福岡,50,B1,4.18,21.74,4.10,10.00,18.97,18.42
