Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150314,6,下関,1,3930,岸本隆,39,岡山,56,B1,6.16,48.24,5.62,34.48,52.63,55.56
20150314,6,下関,2,4007,榮田将彦,36,山口,48,B1,4.32,24.68,6.52,47.57,21.05,46.67
20150314,6,下関,3,4005,瀬川公則,36,山口,54,B1,5.02,30.77,5.63,36.31,6.25,36.36
20150314,6,下関,4,4477,篠崎仁志,27,福岡,54,A1,6.84,50.94,6.00,33.33,18.75,22.22
20150314,6,下関,5,4401,小林泰,30,東京,52,A2,4.86,28.21,5.44,38.89,0.00,29.41
20150314,6,下関,6,4788,小池哲也,25,大阪,54,B2,2.33,1.75,0.00,0.00,31.58,36.84
20150314,7,下関,1,3925,大田誠,39,山口,51,B1,5.01,31.48,5.59,39.58,33.33,31.82
20150314,7,下関,2,4327,加藤翔,31,静岡,51,B1,4.73,32.53,4.84,31.58,27.78,22.22
20150314,7,下関,3,3720,吉村輝,39,広島,54,B2,3.98,18.37,1.67,0.00,41.18,50.00
20150314,7,下関,4,4310,横家翔一,31,愛知,55,B1,3.77,19.70,0.00,0.00,35.00,40.00
20150314,7,下関,5,4659,木下翔太,23,大阪,54,B1,6.11,40.82,4.00,22.22,45.00,35.29
20150314,7,下関,6,3373,黒瀬三幸,48,福岡,53,B1,3.85,19.12,4.29,23.68,42.11,28.57
20150314,8,下関,1,3620,信濃由行,41,福井,54,B1,4.50,26.47,4.42,31.58,17.65,25.00
20150314,8,下関,2,3711,江本真治,40,山口,53,A2,5.94,43.22,6.04,42.16,30.43,36.36
20150314,8,下関,3,4180,上野秀和,31,福岡,56,A2,5.45,34.31,5.03,27.03,33.33,55.00
20150314,8,下関,4,4084,杉山正樹,35,愛知,53,A1,6.77,46.77,6.98,52.50,27.27,15.79
20150314,8,下関,5,4713,白神優,24,岡山,54,B1,4.60,24.62,4.09,21.74,43.48,29.41
20150314,8,下関,6,4397,西村拓也,28,大阪,50,A1,6.27,41.94,6.78,55.00,17.65,40.00
20150314,9,下関,1,3684,清水攻二,41,山口,51,A1,6.05,40.91,6.11,44.44,50.00,35.29
20150314,9,下関,2,2994,茂垣達也,53,東京,57,B1,3.93,17.81,4.50,21.43,42.86,17.65
20150314,9,下関,3,4683,向井田直,24,広島,47,B1,4.15,24.39,5.89,44.44,42.11,47.62
20150314,9,下関,4,4762,藤原啓史,25,岡山,54,B2,2.97,11.86,1.00,0.00,7.41,31.58
20150314,9,下関,5,4353,下出秀明,26,福井,57,B1,4.24,20.83,5.11,22.22,47.83,35.71
20150314,9,下関,6,4228,吉田慎二,31,愛知,56,B1,5.15,32.18,5.05,35.00,42.11,31.58
20150314,10,下関,1,4076,杉田篤光,36,静岡,52,A2,6.90,56.00,6.84,48.39,35.00,26.32
20150314,10,下関,2,4363,大野芳顕,30,福岡,52,A2,5.15,30.39,6.13,31.25,27.78,52.63
20150314,10,下関,3,4659,木下翔太,23,大阪,54,B1,6.11,40.82,4.00,22.22,45.00,35.29
20150314,10,下関,4,3350,藤本佳史,46,山口,52,A1,6.02,44.63,6.58,46.05,7.69,26.32
20150314,10,下関,5,3501,川上昇平,45,長崎,55,A2,5.38,35.42,6.42,52.63,63.16,16.67
20150314,10,下関,6,3787,天野誠,43,岡山,53,B1,5.05,34.09,4.78,35.00,65.00,38.89
20150314,11,下関,1,3305,小野信樹,47,岡山,53,A2,5.79,43.70,5.80,42.19,52.38,0.00
20150314,11,下関,2,4171,榎幸司,32,長崎,53,A1,6.29,39.81,5.86,35.71,33.33,33.33
20150314,11,下関,3,3811,石田章央,39,静岡,54,A2,6.49,50.86,5.42,35.48,18.75,27.78
20150314,11,下関,4,3056,松野京吾,58,山口,49,A2,5.79,46.15,6.91,53.51,55.00,22.22
20150314,11,下関,5,4180,上野秀和,31,福岡,56,A2,5.45,34.31,5.03,27.03,33.33,55.00
20150314,11,下関,6,4401,小林泰,30,東京,52,A2,4.86,28.21,5.44,38.89,0.00,29.41
20150314,12,下関,1,4477,篠崎仁志,27,福岡,54,A1,6.84,50.94,6.00,33.33,18.75,22.22
20150314,12,下関,2,4205,山口剛,32,広島,51,A1,7.20,45.71,8.11,53.57,68.42,23.53
20150314,12,下関,3,4397,西村拓也,28,大阪,50,A1,6.27,41.94,6.78,55.00,17.65,40.00
20150314,12,下関,4,3684,清水攻二,41,山口,51,A1,6.05,40.91,6.11,44.44,50.00,35.29
20150314,12,下関,5,4084,杉山正樹,35,愛知,53,A1,6.77,46.77,6.98,52.50,27.27,15.79
20150314,12,下関,6,4494,河合佑樹,28,静岡,50,A1,6.83,50.00,7.05,59.09,66.67,38.10
20150314,1,宮島,1,4432,黄金井力,29,埼玉,56,A2,5.26,29.89,5.45,35.00,29.91,40.19
20150314,1,宮島,2,4087,吉田敦志,34,長崎,59,B1,3.73,16.42,4.13,18.75,24.53,24.44
20150314,1,宮島,3,4272,大場広孝,32,福岡,59,B1,4.87,26.19,6.21,42.11,39.29,34.12
20150314,1,宮島,4,3335,小菅文隆,45,佐賀,60,B1,3.64,15.58,4.27,26.92,40.87,41.28
20150314,1,宮島,5,3377,塚田修二,47,東京,58,B1,4.91,30.34,5.66,43.75,26.45,48.84
20150314,1,宮島,6,3825,宮嵜隆太,41,福岡,63,B1,5.12,36.79,4.32,26.32,41.28,33.07
20150314,2,宮島,1,3626,中林秀人,45,大阪,58,B1,4.09,21.28,4.12,23.53,29.63,34.43
20150314,2,宮島,2,3846,藤井理,38,山口,63,B1,3.75,12.36,3.93,20.00,35.45,32.23
20150314,2,宮島,3,3648,原田通雅,42,東京,56,B1,4.03,18.92,3.56,11.11,33.03,27.03
20150314,2,宮島,4,3928,林恵祐,39,福岡,58,B1,4.64,32.10,4.68,29.55,27.97,28.70
20150314,2,宮島,5,4328,貞本拓哉,31,広島,63,B2,2.50,5.56,3.94,24.53,41.82,34.96
20150314,2,宮島,6,3883,山根大樹,41,広島,55,B1,4.14,21.52,4.32,16.90,26.36,25.78
20150314,3,宮島,1,3459,中野和裕,48,佐賀,55,B2,4.44,20.78,5.21,24.14,45.22,26.67
20150314,3,宮島,2,3649,坂元真一,41,福岡,66,B2,3.56,20.37,3.31,20.00,41.82,23.77
20150314,3,宮島,3,3702,貞兼淳二,41,福岡,57,A2,5.72,36.36,6.79,50.00,29.25,37.10
20150314,3,宮島,4,4156,浜野孝志,34,三重,56,A2,5.54,41.11,0.00,0.00,42.02,35.05
20150314,3,宮島,5,3313,本吉正樹,49,東京,56,A2,4.99,25.33,5.10,40.00,35.59,27.20
20150314,3,宮島,6,3935,岩津徹郎,37,岡山,57,B1,4.64,26.37,4.98,24.44,29.70,31.09
20150314,4,宮島,1,4253,西川真人,31,滋賀,56,A2,4.92,27.03,5.32,29.73,32.35,35.42
20150314,4,宮島,2,4012,中村有裕,35,滋賀,60,A2,5.62,41.11,4.55,18.18,33.33,27.84
20150314,4,宮島,3,4199,北川潤二,32,愛知,57,B1,5.03,30.28,5.06,17.65,36.94,47.67
20150314,4,宮島,4,4234,野相弘司,31,福岡,56,A2,5.55,40.48,4.29,28.57,22.81,41.07
20150314,4,宮島,5,3269,柴田明宏,49,群馬,58,B1,3.04,7.55,2.25,0.00,36.36,32.76
20150314,4,宮島,6,3691,加藤知弘,44,群馬,59,B1,5.48,34.74,5.10,30.00,28.70,30.77
20150314,5,宮島,1,3413,吉村重行,45,長崎,65,B2,2.16,4.00,3.22,2.00,33.33,34.48
20150314,5,宮島,2,3927,平賀圭,39,岡山,60,B1,2.95,8.64,3.48,9.68,28.93,37.61
20150314,5,宮島,3,4087,吉田敦志,34,長崎,59,B1,3.73,16.42,4.13,18.75,24.53,24.44
20150314,5,宮島,4,4022,待鳥雄紀,35,福岡,57,A1,6.19,47.00,6.00,43.33,42.98,31.93
20150314,5,宮島,5,4191,赤羽克也,33,埼玉,55,A2,6.19,47.00,6.65,41.18,34.51,41.13
20150314,5,宮島,6,4445,宮地元輝,28,佐賀,55,A1,6.27,43.10,5.24,26.47,40.71,33.93
20150314,6,宮島,1,3748,小黒竜吾,39,埼玉,55,B1,4.36,23.21,0.00,0.00,30.91,40.48
20150314,6,宮島,2,3363,豊村功,50,長崎,57,B2,3.65,15.00,3.55,16.13,29.36,31.78
20150314,6,宮島,3,4328,貞本拓哉,31,広島,63,B2,2.50,5.56,3.94,24.53,41.82,34.96
20150314,6,宮島,4,4051,清水敦揮,34,岡山,56,A1,6.63,51.28,6.54,41.03,29.57,45.92
20150314,6,宮島,5,4231,鈴木裕隆,31,愛知,57,A2,5.12,30.85,6.22,55.56,30.56,30.51
20150314,6,宮島,6,3951,石川吉鎬,38,大阪,58,B1,5.76,34.29,6.00,47.73,30.97,32.08
20150314,7,宮島,1,3335,小菅文隆,45,佐賀,60,B1,3.64,15.58,4.27,26.92,40.87,41.28
20150314,7,宮島,2,3851,森田昭彦,42,福岡,58,B1,4.27,18.18,5.60,46.67,26.27,30.89
20150314,7,宮島,3,4053,芦澤望,37,東京,58,A1,5.86,44.55,5.95,40.00,29.91,42.31
20150314,7,宮島,4,3846,藤井理,38,山口,63,B1,3.75,12.36,3.93,20.00,35.45,32.23
20150314,7,宮島,5,3702,貞兼淳二,41,福岡,57,A2,5.72,36.36,6.79,50.00,29.25,37.10
20150314,7,宮島,6,4173,岡谷健吾,32,広島,56,A2,5.60,32.00,5.83,38.74,25.64,35.40
20150314,8,宮島,1,4199,北川潤二,32,愛知,57,B1,5.03,30.28,5.06,17.65,36.94,47.67
20150314,8,宮島,2,3956,横澤剛治,37,静岡,56,A1,6.35,35.11,7.16,63.16,36.84,40.34
20150314,8,宮島,3,3377,塚田修二,47,東京,58,B1,4.91,30.34,5.66,43.75,26.45,48.84
20150314,8,宮島,4,3649,坂元真一,41,福岡,66,B2,3.56,20.37,3.31,20.00,41.82,23.77
20150314,8,宮島,5,4131,原豊土,34,静岡,55,A2,6.58,51.89,5.86,42.86,31.62,28.04
20150314,8,宮島,6,3583,齋藤智裕,42,埼玉,59,B1,3.71,18.64,0.00,0.00,35.29,39.53
20150314,9,宮島,1,4234,野相弘司,31,福岡,56,A2,5.55,40.48,4.29,28.57,22.81,41.07
20150314,9,宮島,2,3928,林恵祐,39,福岡,58,B1,4.64,32.10,4.68,29.55,27.97,28.70
20150314,9,宮島,3,3631,田添康介,45,長崎,55,A2,5.62,31.76,6.12,46.15,29.46,29.20
20150314,9,宮島,4,4445,宮地元輝,28,佐賀,55,A1,6.27,43.10,5.24,26.47,40.71,33.93
20150314,9,宮島,5,4107,吉村茂樹,35,群馬,62,B1,4.01,20.00,4.89,33.33,41.88,49.14
20150314,9,宮島,6,4272,大場広孝,32,福岡,59,B1,4.87,26.19,6.21,42.11,39.29,34.12
20150314,10,宮島,1,4156,浜野孝志,34,三重,56,A2,5.54,41.11,0.00,0.00,42.02,35.05
20150314,10,宮島,2,4261,岡祐臣,30,三重,56,A1,6.45,49.00,3.11,0.00,42.34,32.76
20150314,10,宮島,3,4012,中村有裕,35,滋賀,60,A2,5.62,41.11,4.55,18.18,33.33,27.84
20150314,10,宮島,4,3883,山根大樹,41,広島,55,B1,4.14,21.52,4.32,16.90,26.36,25.78
20150314,10,宮島,5,3825,宮嵜隆太,41,福岡,63,B1,5.12,36.79,4.32,26.32,41.28,33.07
20150314,10,宮島,6,4022,待鳥雄紀,35,福岡,57,A1,6.19,47.00,6.00,43.33,42.98,31.93
20150314,11,宮島,1,4150,山田雄太,32,静岡,55,A1,7.05,57.66,5.35,40.00,48.31,25.47
20150314,11,宮島,2,4432,黄金井力,29,埼玉,56,A2,5.26,29.89,5.45,35.00,29.91,40.19
20150314,11,宮島,3,3459,中野和裕,48,佐賀,55,B2,4.44,20.78,5.21,24.14,45.22,26.67
20150314,11,宮島,4,3927,平賀圭,39,岡山,60,B1,2.95,8.64,3.48,9.68,28.93,37.61
20150314,11,宮島,5,4053,芦澤望,37,東京,58,A1,5.86,44.55,5.95,40.00,29.91,42.31
20150314,11,宮島,6,4231,鈴木裕隆,31,愛知,57,A2,5.12,30.85,6.22,55.56,30.56,30.51
20150314,12,宮島,1,3956,横澤剛治,37,静岡,56,A1,6.35,35.11,7.16,63.16,36.84,40.34
20150314,12,宮島,2,4051,清水敦揮,34,岡山,56,A1,6.63,51.28,6.54,41.03,29.57,45.92
20150314,12,宮島,3,4253,西川真人,31,滋賀,56,A2,4.92,27.03,5.32,29.73,32.35,35.42
20150314,12,宮島,4,3313,本吉正樹,49,東京,56,A2,4.99,25.33,5.10,40.00,35.59,27.20
20150314,12,宮島,5,4173,岡谷健吾,32,広島,56,A2,5.60,32.00,5.83,38.74,25.64,35.40
20150314,12,宮島,6,4191,赤羽克也,33,埼玉,55,A2,6.19,47.00,6.65,41.18,34.51,41.13
20150314,1,児島,1,4297,山田哲也,32,東京,50,A1,7.02,60.75,6.24,23.53,42.50,36.22
20150314,1,児島,2,4558,宮野仁,25,岡山,54,B1,4.38,18.60,4.42,23.26,48.72,31.40
20150314,1,児島,3,4164,岩永節也,33,長崎,54,B1,4.01,17.44,4.38,25.00,35.14,30.91
20150314,1,児島,4,3807,岡部哲,40,埼玉,53,B1,5.42,32.97,5.74,43.48,26.32,36.93
20150314,1,児島,5,4805,今林由喜,27,福岡,53,B2,1.10,0.00,0.00,0.00,40.48,31.55
20150314,1,児島,6,4126,吉本玲緒,35,広島,60,B1,4.21,19.72,3.97,16.13,25.58,35.10
20150314,2,児島,1,3695,安東将,43,山口,50,B2,3.26,5.71,4.12,17.65,50.00,40.27
20150314,2,児島,2,4167,片岡秀樹,32,徳島,57,B1,4.20,18.37,4.54,27.03,18.60,31.72
20150314,2,児島,3,3281,塚本太二,48,大阪,51,B1,4.28,25.32,4.66,20.69,35.90,34.74
20150314,2,児島,4,2698,角川政志,61,香川,52,B1,4.45,18.07,3.63,6.25,18.18,35.94
20150314,2,児島,5,4835,橋本明,26,広島,53,B2,1.88,2.50,1.75,0.00,71.05,36.40
20150314,2,児島,6,4782,浜崎準也,28,岡山,51,B2,2.52,4.55,2.40,4.00,36.84,31.74
20150314,3,児島,1,4563,齋藤真之,27,岡山,53,B1,3.69,13.33,3.73,12.24,54.05,31.06
20150314,3,児島,2,3709,田中浩之,40,山口,51,B1,4.77,24.47,3.86,18.60,35.00,37.10
20150314,3,児島,3,3769,佐竹恒彦,41,滋賀,52,A2,5.41,30.00,5.00,30.43,28.95,40.68
20150314,3,児島,4,3881,浦上拓也,42,大阪,53,A2,5.42,35.85,5.25,42.86,27.27,32.97
20150314,3,児島,5,4724,吉田祐貴,29,佐賀,53,B2,2.75,5.00,0.00,0.00,28.95,37.60
20150314,3,児島,6,3174,古賀勝則,51,福岡,57,B1,3.62,14.71,4.57,22.86,47.37,29.94
20150314,4,児島,1,3005,板谷茂樹,57,岡山,50,B1,4.83,25.29,4.41,25.68,43.59,36.15
20150314,4,児島,2,3813,佐藤大介,39,愛知,53,A2,6.78,52.27,6.06,39.39,31.43,32.73
20150314,4,児島,3,3385,渡邉睦広,45,東京,52,A2,5.95,40.87,6.58,42.11,32.43,32.62
20150314,4,児島,4,3445,加藤高史,45,埼玉,55,A2,5.29,31.09,6.11,42.11,36.59,35.80
20150314,4,児島,5,3295,濱村芳宏,48,徳島,50,A1,6.54,44.44,6.42,53.85,25.00,34.15
20150314,4,児島,6,3786,納富一樹,43,滋賀,55,B1,4.04,15.48,4.67,11.11,43.59,37.13
20150314,5,児島,1,3538,菊池峰晴,47,群馬,52,A2,6.48,51.54,7.00,50.00,41.67,31.61
20150314,5,児島,2,3477,近藤稔也,44,徳島,53,B1,4.41,29.41,5.90,38.71,25.58,31.52
20150314,5,児島,3,3439,大平誉史,45,大阪,53,A1,6.75,55.22,7.06,58.06,25.00,33.52
20150314,5,児島,4,4600,井内将太,30,広島,51,A2,5.85,43.75,4.58,25.00,32.43,36.84
20150314,5,児島,5,3382,岩谷真,46,東京,50,A2,5.51,38.30,2.33,0.00,39.53,31.07
20150314,5,児島,6,3964,宮地博士,36,長崎,55,B1,4.75,25.77,4.40,20.00,15.56,31.07
20150314,6,児島,1,3312,新美進司,50,愛知,51,A2,5.57,39.36,5.74,38.71,30.00,31.90
20150314,6,児島,2,3502,渡邉英児,45,静岡,52,A1,6.26,45.00,6.16,31.58,39.47,37.07
20150314,6,児島,3,3961,谷村一哉,36,山口,56,A1,6.98,48.36,6.21,31.03,65.85,29.89
20150314,6,児島,4,3660,長谷川親,45,香川,58,B1,5.03,32.50,4.50,21.43,27.91,31.43
20150314,6,児島,5,4126,吉本玲緒,35,広島,60,B1,4.21,19.72,3.97,16.13,25.58,35.10
20150314,6,児島,6,3516,吉原聖人,47,広島,51,B1,5.30,37.50,4.72,27.78,28.95,36.47
20150314,7,児島,1,3497,後藤浩,46,埼玉,48,A2,5.75,37.72,6.62,54.05,22.73,37.63
20150314,7,児島,2,4427,秦英悟,29,大阪,53,A1,6.25,43.33,5.28,27.78,50.00,35.91
20150314,7,児島,3,3558,山本浩次,42,岡山,52,A1,6.00,39.32,7.18,54.93,19.35,29.59
20150314,7,児島,4,4491,田中堅,28,群馬,51,B1,4.49,22.37,4.57,14.29,13.89,33.86
20150314,7,児島,5,3881,浦上拓也,42,大阪,53,A2,5.42,35.85,5.25,42.86,27.27,32.97
20150314,7,児島,6,2698,角川政志,61,香川,52,B1,4.45,18.07,3.63,6.25,18.18,35.94
20150314,8,児島,1,3726,桂林寛,43,福岡,50,A2,5.69,35.88,4.75,37.50,27.27,33.33
20150314,8,児島,2,3445,加藤高史,45,埼玉,55,A2,5.29,31.09,6.11,42.11,36.59,35.80
20150314,8,児島,3,4101,三井所尊,35,佐賀,54,A1,7.81,67.68,4.50,22.22,38.46,32.83
20150314,8,児島,4,4164,岩永節也,33,長崎,54,B1,4.01,17.44,4.38,25.00,35.14,30.91
20150314,8,児島,5,4782,浜崎準也,28,岡山,51,B2,2.52,4.55,2.40,4.00,36.84,31.74
20150314,8,児島,6,3769,佐竹恒彦,41,滋賀,52,A2,5.41,30.00,5.00,30.43,28.95,40.68
20150314,9,児島,1,4600,井内将太,30,広島,51,A2,5.85,43.75,4.58,25.00,32.43,36.84
20150314,9,児島,2,3281,塚本太二,48,大阪,51,B1,4.28,25.32,4.66,20.69,35.90,34.74
20150314,9,児島,3,3786,納富一樹,43,滋賀,55,B1,4.04,15.48,4.67,11.11,43.59,37.13
20150314,9,児島,4,4124,池田雄一,32,静岡,53,A2,5.40,35.96,5.89,27.78,8.57,31.93
20150314,9,児島,5,3807,岡部哲,40,埼玉,53,B1,5.42,32.97,5.74,43.48,26.32,36.93
20150314,9,児島,6,4724,吉田祐貴,29,佐賀,53,B2,2.75,5.00,0.00,0.00,28.95,37.60
20150314,10,児島,1,3385,渡邉睦広,45,東京,52,A2,5.95,40.87,6.58,42.11,32.43,32.62
20150314,10,児島,2,3961,谷村一哉,36,山口,56,A1,6.98,48.36,6.21,31.03,65.85,29.89
20150314,10,児島,3,4297,山田哲也,32,東京,50,A1,7.02,60.75,6.24,23.53,42.50,36.22
20150314,10,児島,4,3439,大平誉史,45,大阪,53,A1,6.75,55.22,7.06,58.06,25.00,33.52
20150314,10,児島,5,3005,板谷茂樹,57,岡山,50,B1,4.83,25.29,4.41,25.68,43.59,36.15
20150314,10,児島,6,3538,菊池峰晴,47,群馬,52,A2,6.48,51.54,7.00,50.00,41.67,31.61
20150314,11,児島,1,3558,山本浩次,42,岡山,52,A1,6.00,39.32,7.18,54.93,19.35,29.59
20150314,11,児島,2,3295,濱村芳宏,48,徳島,50,A1,6.54,44.44,6.42,53.85,25.00,34.15
20150314,11,児島,3,3813,佐藤大介,39,愛知,53,A2,6.78,52.27,6.06,39.39,31.43,32.73
20150314,11,児島,4,3502,渡邉英児,45,静岡,52,A1,6.26,45.00,6.16,31.58,39.47,37.07
20150314,11,児島,5,3312,新美進司,50,愛知,51,A2,5.57,39.36,5.74,38.71,30.00,31.90
20150314,11,児島,6,3497,後藤浩,46,埼玉,48,A2,5.75,37.72,6.62,54.05,22.73,37.63
20150314,12,児島,1,4101,三井所尊,35,佐賀,54,A1,7.81,67.68,4.50,22.22,38.46,32.83
20150314,12,児島,2,3382,岩谷真,46,東京,50,A2,5.51,38.30,2.33,0.00,39.53,31.07
20150314,12,児島,3,4491,田中堅,28,群馬,51,B1,4.49,22.37,4.57,14.29,13.89,33.86
20150314,12,児島,4,3477,近藤稔也,44,徳島,53,B1,4.41,29.41,5.90,38.71,25.58,31.52
20150314,12,児島,5,3726,桂林寛,43,福岡,50,A2,5.69,35.88,4.75,37.50,27.27,33.33
20150314,12,児島,6,4427,秦英悟,29,大阪,53,A1,6.25,43.33,5.28,27.78,50.00,35.91
20150314,1,丸亀,1,3186,沖悟,54,大阪,51,A2,5.67,38.54,5.45,45.45,39.51,36.75
20150314,1,丸亀,2,3599,柿本達也,45,長崎,53,B2,1.65,0.00,3.75,12.50,30.23,30.07
20150314,1,丸亀,3,2974,木下繁美,57,福岡,54,B1,4.15,23.26,4.29,26.32,18.82,36.20
20150314,1,丸亀,4,3867,松浦勝,39,愛知,53,B1,4.33,15.00,6.18,45.45,26.83,41.76
20150314,1,丸亀,5,3234,金森史吉,48,香川,53,B1,4.58,22.77,4.83,32.31,27.38,35.86
20150314,1,丸亀,6,3601,田村勇一,44,山口,50,B1,4.31,20.45,4.96,30.43,31.46,48.13
20150314,2,丸亀,1,4157,田崎豊,34,福岡,54,B2,4.02,20.83,3.42,18.42,35.71,33.76
20150314,2,丸亀,2,3658,阪本聖秀,40,大阪,52,B1,3.83,17.02,0.00,0.00,43.18,36.53
20150314,2,丸亀,3,3581,加木郁,42,山口,51,B1,4.79,22.67,4.70,27.03,30.23,38.78
20150314,2,丸亀,4,3715,倉尾大介,40,福岡,56,B1,4.41,24.71,5.17,29.17,35.56,26.76
20150314,2,丸亀,5,3638,前田努,44,大阪,53,B2,2.75,2.27,2.89,2.78,31.03,38.15
20150314,2,丸亀,6,4306,畔柳俊吾,31,愛知,51,B1,5.46,35.63,4.79,36.84,22.35,32.48
20150314,3,丸亀,1,4160,浅野由将,33,愛知,54,B1,4.00,17.91,3.22,11.11,40.48,33.76
20150314,3,丸亀,2,2843,友永明夫,57,福岡,54,B1,3.38,14.71,4.13,18.75,35.29,32.90
20150314,3,丸亀,3,3365,野田貴博,49,大阪,54,B2,4.22,17.78,3.30,10.00,30.12,34.97
20150314,3,丸亀,4,3730,塩崎優司,42,愛知,50,A2,5.62,40.57,6.13,43.75,20.93,41.07
20150314,3,丸亀,5,4787,椎名豊,26,群馬,50,B1,3.96,15.71,0.00,0.00,49.45,29.41
20150314,3,丸亀,6,3290,倉谷和信,51,大阪,50,A1,7.22,50.96,6.50,50.00,22.68,41.67
20150314,4,丸亀,1,3344,中島浩喜,48,静岡,61,B1,3.96,18.07,3.95,21.05,35.29,31.37
20150314,4,丸亀,2,3498,白石浩二,46,兵庫,51,B1,4.00,17.39,6.39,44.44,21.59,24.52
20150314,4,丸亀,3,3508,久富政弘,43,佐賀,55,A2,5.34,34.26,5.03,34.48,30.12,32.91
20150314,4,丸亀,4,3276,鈴木貴司,48,愛知,56,B1,4.48,27.27,3.85,19.23,42.05,39.13
20150314,4,丸亀,5,4305,金子拓矢,31,群馬,53,A1,6.26,44.66,4.82,29.41,14.81,37.21
20150314,4,丸亀,6,3799,今泉和則,41,愛知,54,A2,7.05,58.54,6.94,61.11,37.93,33.54
20150314,5,丸亀,1,4574,東潤樹,26,広島,52,A2,4.81,23.08,4.65,26.92,29.21,27.74
20150314,5,丸亀,2,3867,松浦勝,39,愛知,53,B1,4.33,15.00,6.18,45.45,26.83,41.76
20150314,5,丸亀,3,4278,藤岡俊介,31,兵庫,51,A1,5.81,37.04,8.11,77.78,32.56,28.86
20150314,5,丸亀,4,3683,小羽正作,41,福岡,51,A2,4.78,27.59,6.38,52.38,36.26,37.66
20150314,5,丸亀,5,3507,藤井徹,43,大阪,52,B1,5.25,30.53,6.44,33.33,50.00,32.03
20150314,5,丸亀,6,4331,三好勇人,31,香川,53,B1,5.16,31.82,5.08,29.17,23.86,32.47
20150314,6,丸亀,1,3989,熊本英一,36,佐賀,55,B1,4.95,30.23,4.07,13.33,39.08,27.27
20150314,6,丸亀,2,4118,宇佐見淳,34,愛知,53,A1,6.63,50.83,6.19,38.71,37.93,33.77
20150314,6,丸亀,3,3234,金森史吉,48,香川,53,B1,4.58,22.77,4.83,32.31,27.38,35.86
20150314,6,丸亀,4,4019,笠原亮,35,静岡,53,A2,7.13,60.34,8.41,68.97,30.93,27.59
20150314,6,丸亀,5,4398,船岡洋一,28,広島,52,A2,6.18,41.74,6.55,37.93,35.96,30.26
20150314,6,丸亀,6,3638,前田努,44,大阪,53,B2,2.75,2.27,2.89,2.78,31.03,38.15
20150314,7,丸亀,1,3365,野田貴博,49,大阪,54,B2,4.22,17.78,3.30,10.00,30.12,34.97
20150314,7,丸亀,2,3680,森林太,41,長崎,52,A2,5.71,40.66,6.07,39.29,35.96,42.04
20150314,7,丸亀,3,3541,三嶌誠司,46,香川,53,A1,7.70,65.29,7.20,55.35,35.37,43.98
20150314,7,丸亀,4,3186,沖悟,54,大阪,51,A2,5.67,38.54,5.45,45.45,39.51,36.75
20150314,7,丸亀,5,4306,畔柳俊吾,31,愛知,51,B1,5.46,35.63,4.79,36.84,22.35,32.48
20150314,7,丸亀,6,4729,佐藤謙史,26,福岡,53,B2,2.42,5.77,1.50,0.00,37.08,31.13
20150314,8,丸亀,1,3736,岡本猛,41,大阪,53,A1,5.67,34.85,5.77,40.91,32.95,25.95
20150314,8,丸亀,2,3934,鋤柄貴俊,38,愛知,53,A2,5.49,38.68,6.11,44.44,25.56,27.92
20150314,8,丸亀,3,3498,白石浩二,46,兵庫,51,B1,4.00,17.39,6.39,44.44,21.59,24.52
20150314,8,丸亀,4,3401,上田隆章,47,香川,53,A2,6.36,47.41,6.37,49.68,33.33,25.81
20150314,8,丸亀,5,3715,倉尾大介,40,福岡,56,B1,4.41,24.71,5.17,29.17,35.56,26.76
20150314,8,丸亀,6,4787,椎名豊,26,群馬,50,B1,3.96,15.71,0.00,0.00,49.45,29.41
20150314,9,丸亀,1,4703,森永隆,27,山口,51,B1,5.33,29.03,5.25,25.00,37.21,33.97
20150314,9,丸亀,2,4256,渡辺浩司,31,福岡,52,A1,6.94,54.48,6.53,46.67,28.74,19.75
20150314,9,丸亀,3,3799,今泉和則,41,愛知,54,A2,7.05,58.54,6.94,61.11,37.93,33.54
20150314,9,丸亀,4,3507,藤井徹,43,大阪,52,B1,5.25,30.53,6.44,33.33,50.00,32.03
20150314,9,丸亀,5,3908,重成一人,36,香川,56,A1,6.73,44.12,7.12,51.74,31.82,32.47
20150314,9,丸亀,6,4090,中村尊,34,埼玉,53,A2,6.21,47.01,6.84,53.13,18.89,36.84
20150314,10,丸亀,1,3730,塩崎優司,42,愛知,50,A2,5.62,40.57,6.13,43.75,20.93,41.07
20150314,10,丸亀,2,4110,小澤和也,34,埼玉,57,B1,4.92,29.49,5.03,34.48,43.02,35.42
20150314,10,丸亀,3,4019,笠原亮,35,静岡,53,A2,7.13,60.34,8.41,68.97,30.93,27.59
20150314,10,丸亀,4,4278,藤岡俊介,31,兵庫,51,A1,5.81,37.04,8.11,77.78,32.56,28.86
20150314,10,丸亀,5,4311,岡村仁,31,大阪,53,A1,5.75,25.00,6.72,52.00,32.22,40.12
20150314,10,丸亀,6,2974,木下繁美,57,福岡,54,B1,4.15,23.26,4.29,26.32,18.82,36.20
20150314,11,丸亀,1,4118,宇佐見淳,34,愛知,53,A1,6.63,50.83,6.19,38.71,37.93,33.77
