Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151111,住之江,1,5,3,4646,赤羽大樹,26,92,6.83,3,0.15,115.8,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,1,6,4,4907,小池修平,15,27,6.87,6,0.12,116.2,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,2,1,1,3105,内山文典,12,93,6.82,1,0.12,109.5,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,2,2,2,3967,鈴木茂高,22,30,6.85,2,0.12,110.3,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,2,3,4,4679,植田太一,14,24,6.79,4,0.13,112.1,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,2,4,5,4384,鶴本崇文,18,22,6.79,5,0.15,113.0,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,2,5,3,4458,抹香雄三,13,88,6.85,3,0.12,114.0,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,2,6,6,4835,橋本明,38,23,6.85,6,0.10,116.0,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,3,1,1,4318,桑原将光,70,35,6.79,1,0.18,108.7,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,3,2,2,3489,大場敏,60,80,6.86,2,0.15,110.4,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,3,3,3,4743,木村仁紀,16,59,6.82,3,0.24,111.4,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,3,4,4,3814,金子貴志,64,68,6.87,4,0.19,113.1,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,3,5,6,3929,杢野誓良,23,8,6.93,6,0.20,114.7,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,3,6,5,4157,田崎豊,11,6,6.90,5,0.20,116.7,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,4,1,2,3915,繁野谷圭介,51,14,6.84,2,0.11,109.1,一般戦,1800,晴,北,2,1,差し
20151111,住之江,4,2,1,4457,神田達也,61,87,6.85,1,0.02,110.3,一般戦,1800,晴,北,2,1,差し
20151111,住之江,4,3,6,4908,上田龍星,45,2,6.83,6,0.09,111.8,一般戦,1800,晴,北,2,1,差し
20151111,住之江,4,4,4,3463,乙津康志,77,29,6.88,4,0.10,111.9,一般戦,1800,晴,北,2,1,差し
20151111,住之江,4,5,3,3668,市川猛,17,76,6.85,3,0.08,114.5,一般戦,1800,晴,北,2,1,差し
20151111,住之江,4,6,5,4136,江夏満,63,32,6.88,5,0.16,114.8,一般戦,1800,晴,北,2,1,差し
20151111,住之江,5,1,1,3898,平田忠則,98,9,6.79,2,0.12,108.9,一般戦,1800,晴,北,3,1,差し
20151111,住之江,5,2,3,3535,渡修平,21,63,6.86,4,0.13,111.6,一般戦,1800,晴,北,3,1,差し
20151111,住之江,5,3,6,3493,小島幸弘,59,79,6.83,1,0.07,111.9,一般戦,1800,晴,北,3,1,差し
20151111,住之江,5,4,4,4316,山口裕太,79,81,6.89,5,0.10,113.2,一般戦,1800,晴,北,3,1,差し
20151111,住之江,5,5,2,4299,中島浩哉,55,91,6.79,3,0.11,114.9,一般戦,1800,晴,北,3,1,差し
20151111,住之江,5,6,5,4660,宇田川信一,73,12,6.74,6,0.08,117.2,一般戦,1800,晴,北,3,1,差し
20151111,住之江,6,1,2,4238,毒島誠,34,72,6.83,2,0.11,108.2,一般戦,1800,晴,北,4,2,差し
20151111,住之江,6,2,1,3161,古場輝義,19,21,6.73,1,0.15,109.9,一般戦,1800,晴,北,4,2,差し
20151111,住之江,6,3,4,3685,荒井輝年,69,18,6.65,4,0.14,111.4,一般戦,1800,晴,北,4,2,差し
20151111,住之江,6,4,3,4154,森安弘雅,11,66,6.74,3,0.10,112.6,一般戦,1800,晴,北,4,2,差し
20151111,住之江,6,5,5,4376,藤田靖弘,25,10,6.81,5,0.14,114.9,一般戦,1800,晴,北,4,2,差し
20151111,住之江,6,6,6,4635,峰重力也,62,57,6.78,6,0.09,116.7,一般戦,1800,晴,北,4,2,差し
20151111,住之江,7,1,1,3251,平石和男,39,4,6.80,1,0.15,109.1,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,7,2,5,4578,藤山雅弘,29,78,6.82,6,0.30,111.5,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,7,3,3,3965,北中元樹,32,62,6.86,4,0.20,112.9,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,7,4,2,4230,濱崎直矢,24,11,6.75,3,0.14,113.9,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,7,5,4,4363,大野芳顕,65,4,6.81,5,0.25,114.1,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,7,6,6,3335,小菅文隆,75,71,6.90,2,0.27,115.4,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,8,1,2,3533,佐川正道,58,77,6.82,2,0.11,109.6,一般戦,1800,晴,北,3,1,差し
20151111,住之江,8,2,5,4294,古賀繁輝,31,28,6.76,5,0.08,110.4,一般戦,1800,晴,北,3,1,差し
20151111,住之江,8,3,3,4062,後藤陽介,80,34,6.74,3,0.10,111.3,一般戦,1800,晴,北,3,1,差し
20151111,住之江,8,4,4,3501,川上昇平,54,70,6.74,4,0.09,112.2,一般戦,1800,晴,北,3,1,差し
20151111,住之江,8,5,1,4356,長岡良也,68,90,6.81,1,0.15,113.4,一般戦,1800,晴,北,3,1,差し
20151111,住之江,8,6,6,3448,高山秀雄,76,60,6.83,6,0.12,114.5,一般戦,1800,晴,北,3,1,差し
20151111,住之江,9,1,1,4384,鶴本崇文,18,22,6.78,1,0.19,109.3,準優勝戦,1800,晴,北,3,1,逃げ
20151111,住之江,9,2,6,3668,市川猛,17,76,6.85,6,0.15,110.5,準優勝戦,1800,晴,北,3,1,逃げ
20151111,住之江,9,3,5,3161,古場輝義,19,21,6.85,3,0.25,111.9,準優勝戦,1800,晴,北,3,1,逃げ
20151111,住之江,9,4,2,3814,金子貴志,64,68,6.76,2,0.19,112.0,準優勝戦,1800,晴,北,3,1,逃げ
20151111,住之江,9,5,3,4316,山口裕太,79,81,6.89,4,0.16,113.8,準優勝戦,1800,晴,北,3,1,逃げ
20151111,住之江,9,6,4,4457,神田達也,61,87,6.86,5,0.13,115.1,準優勝戦,1800,晴,北,3,1,逃げ
20151111,住之江,10,1,1,4136,江夏満,63,32,6.74,1,0.08,108.5,準優勝戦,1800,晴,北,3,1,逃げ
20151111,住之江,10,2,2,3685,荒井輝年,69,18,6.69,2,0.13,109.9,準優勝戦,1800,晴,北,3,1,逃げ
20151111,住之江,10,3,5,4230,濱崎直矢,24,11,6.78,5,0.06,111.6,準優勝戦,1800,晴,北,3,1,逃げ
20151111,住之江,10,4,4,3535,渡修平,21,63,6.89,4,0.17,114.9,準優勝戦,1800,晴,北,3,1,逃げ
20151111,住之江,10,5,6,4458,抹香雄三,13,88,6.78,6,0.14,116.6,準優勝戦,1800,晴,北,3,1,逃げ
20151111,住之江,10,6,3,4318,桑原将光,70,35,6.77,3,0.14,129.2,準優勝戦,1800,晴,北,3,1,逃げ
20151111,住之江,11,1,1,3489,大場敏,60,80,6.73,1,0.12,108.8,準優勝戦,1800,晴,北,2,1,逃げ
20151111,住之江,11,2,2,3251,平石和男,39,4,6.86,2,0.19,110.0,準優勝戦,1800,晴,北,2,1,逃げ
20151111,住之江,11,3,3,3898,平田忠則,98,9,6.70,3,0.19,110.4,準優勝戦,1800,晴,北,2,1,逃げ
20151111,住之江,11,4,5,4238,毒島誠,34,72,6.81,4,0.21,110.5,準優勝戦,1800,晴,北,2,1,逃げ
20151111,住之江,11,5,6,3967,鈴木茂高,22,30,6.85,6,0.27,112.5,準優勝戦,1800,晴,北,2,1,逃げ
20151111,住之江,11,6,4,3915,繁野谷圭介,51,14,6.81,5,0.22,113.7,準優勝戦,1800,晴,北,2,1,逃げ
20151111,住之江,12,1,1,3463,乙津康志,77,29,6.69,1,0.07,109.5,一般戦,1800,晴,北,1,1,逃げ
20151111,住之江,12,2,2,3965,北中元樹,32,62,6.90,2,0.05,110.3,一般戦,1800,晴,北,1,1,逃げ
20151111,住之江,12,3,4,3533,佐川正道,58,77,6.89,4,0.07,112.0,一般戦,1800,晴,北,1,1,逃げ
20151111,住之江,12,4,3,4299,中島浩哉,55,91,6.78,3,0.09,112.7,一般戦,1800,晴,北,1,1,逃げ
20151111,住之江,12,5,6,4154,森安弘雅,11,66,6.81,6,0.20,113.0,一般戦,1800,晴,北,1,1,逃げ
20151111,住之江,12,6,5,4743,木村仁紀,16,59,6.74,5,0.14,113.5,一般戦,1800,晴,北,1,1,逃げ
20151111,琵琶湖,1,1,4,3503,堂原洋史,53,51,6.70,4,0.03,109.0,一般戦,1800,晴,無風,0,1,まくり
20151111,琵琶湖,1,2,6,3755,吉村和也,26,45,6.71,5,0.07,109.7,一般戦,1800,晴,無風,0,1,まくり
20151111,琵琶湖,1,3,1,4193,郷原章平,39,40,6.59,1,0.19,111.5,一般戦,1800,晴,無風,0,1,まくり
20151111,琵琶湖,1,4,3,3819,大内裕樹,27,65,6.59,3,0.16,113.6,一般戦,1800,晴,無風,0,1,まくり
20151111,琵琶湖,1,5,2,4701,福本悠,23,53,6.62,2,0.21,115.7,一般戦,1800,晴,無風,0,1,まくり
20151111,琵琶湖,1,6,5,4838,彦坂真太郎,21,13,6.77,6,0.09,117.4,一般戦,1800,晴,無風,0,1,まくり
20151111,琵琶湖,2,1,1,3070,山室展弘,11,66,6.68,1,0.08,108.7,予選,1800,晴,北東,3,3,逃げ
20151111,琵琶湖,2,2,2,3633,山本修次,38,70,6.65,2,0.15,111.1,予選,1800,晴,北東,3,3,逃げ
20151111,琵琶湖,2,3,3,3122,高山哲也,57,60,6.57,3,0.12,112.5,予選,1800,晴,北東,3,3,逃げ
20151111,琵琶湖,2,4,4,3166,谷田昭利,35,52,6.81,4,0.16,113.2,予選,1800,晴,北東,3,3,逃げ
20151111,琵琶湖,2,5,5,4662,片山雅雄,18,59,6.62,5,0.16,113.3,予選,1800,晴,北東,3,3,逃げ
20151111,琵琶湖,2,6,6,4768,田代元気,62,56,6.71,6,0.18,115.4,予選,1800,晴,北東,3,3,逃げ
20151111,琵琶湖,3,1,4,3696,白井友晴,16,61,6.71,4,0.08,109.1,予選,1800,晴,北東,4,4,まくり差し
20151111,琵琶湖,3,2,5,3948,大町利克,36,23,6.78,5,0.12,110.8,予選,1800,晴,北東,4,4,まくり差し
20151111,琵琶湖,3,3,3,4379,桑島和宏,25,36,6.71,3,0.08,112.2,予選,1800,晴,北東,4,4,まくり差し
20151111,琵琶湖,3,4,1,4677,片橋幸貴,66,54,6.60,1,0.15,114.5,予選,1800,晴,北東,4,4,まくり差し
20151111,琵琶湖,3,5,6,3305,小野信樹,29,48,6.72,6,0.15,115.5,予選,1800,晴,北東,4,4,まくり差し
20151111,琵琶湖,3,6,2,4592,小林孝弘,43,44,6.77,2,0.15,119.0,予選,1800,晴,北東,4,4,まくり差し
20151111,琵琶湖,4,1,3,4686,丸野一樹,52,32,6.69,3,0.05,109.5,予選,1800,晴,北東,4,4,まくり差し
20151111,琵琶湖,4,2,4,3833,中辻博訓,65,26,6.78,4,0.08,110.7,予選,1800,晴,北東,4,4,まくり差し
20151111,琵琶湖,4,3,6,3694,木村恒一,67,25,6.73,6,0.17,112.3,予選,1800,晴,北東,4,4,まくり差し
20151111,琵琶湖,4,4,1,3709,田中浩之,58,22,6.71,1,0.11,113.4,予選,1800,晴,北東,4,4,まくり差し
20151111,琵琶湖,4,5,5,3973,崎利仁,55,15,6.72,5,0.14,114.1,予選,1800,晴,北東,4,4,まくり差し
20151111,琵琶湖,4,6,2,3135,山口博司,20,46,6.73,2,0.07,114.5,予選,1800,晴,北東,4,4,まくり差し
20151111,琵琶湖,5,1,2,4287,今井貴士,61,57,6.79,2,0.08,111.8,一般戦,1800,晴,北東,4,4,抜き
20151111,琵琶湖,5,2,4,3633,山本修次,38,70,6.84,4,0.09,114.5,一般戦,1800,晴,北東,4,4,抜き
20151111,琵琶湖,5,3,5,4748,渡邉雄朗,50,28,6.68,5,0.07,116.7,一般戦,1800,晴,北東,4,4,抜き
20151111,琵琶湖,5,4,1,3256,三角哲男,59,24,6.86,1,0.08,119.9,一般戦,1800,晴,北東,4,4,抜き
20151111,琵琶湖,5,5,6,4810,後藤麦,13,12,6.76,6,0.13,122.5,一般戦,1800,晴,北東,4,4,抜き
20151111,琵琶湖,5,NaN,3,3755,吉村和也,26,45,6.73,3,0.16,NaN,一般戦,1800,晴,北東,4,4,抜き
20151111,琵琶湖,6,1,2,3543,福田雅一,37,11,6.88,2,0.02,109.7,予選,1800,晴,北東,3,4,抜き
20151111,琵琶湖,6,2,3,3870,寺嶋雄,47,27,6.81,3,0.08,110.9,予選,1800,晴,北東,3,4,抜き
20151111,琵琶湖,6,3,4,3353,前田光昭,15,69,6.95,4,0.07,112.8,予選,1800,晴,北東,3,4,抜き
20151111,琵琶湖,6,4,5,4497,桑原悠,45,21,6.84,5,0.11,113.3,予選,1800,晴,北東,3,4,抜き
20151111,琵琶湖,6,5,6,3166,谷田昭利,35,52,6.84,6,0.15,115.6,予選,1800,晴,北東,3,4,抜き
20151111,琵琶湖,6,6,1,4606,喜川照正,49,38,6.76,1,0.35,116.8,予選,1800,晴,北東,3,4,抜き
20151111,琵琶湖,7,1,4,3406,中里英夫,24,31,6.66,4,0.20,108.0,予選,1800,晴,北東,4,4,まくり
20151111,琵琶湖,7,2,5,3643,米田隆弘,30,71,6.65,5,0.25,109.8,予選,1800,晴,北東,4,4,まくり
20151111,琵琶湖,7,3,2,3713,伊藤誠二,12,47,6.69,2,0.26,111.5,予選,1800,晴,北東,4,4,まくり
20151111,琵琶湖,7,4,1,3781,秋元誠,51,68,6.70,1,0.19,112.8,予選,1800,晴,北東,4,4,まくり
20151111,琵琶湖,7,5,3,3696,白井友晴,16,61,6.68,3,0.26,113.1,予選,1800,晴,北東,4,4,まくり
20151111,琵琶湖,7,6,6,3122,高山哲也,57,60,6.76,6,0.23,113.7,予選,1800,晴,北東,4,4,まくり
20151111,琵琶湖,8,1,1,3716,石渡鉄兵,40,30,6.66,1,0.07,107.7,予選,1800,晴,北東,2,2,抜き
20151111,琵琶湖,8,2,5,4146,柳橋宏紀,34,55,6.74,5,0.07,109.6,予選,1800,晴,北東,2,2,抜き
20151111,琵琶湖,8,3,4,3948,大町利克,36,23,6.73,4,0.09,111.7,予選,1800,晴,北東,2,2,抜き
20151111,琵琶湖,8,4,2,2887,大井崇夫,22,14,6.73,2,0.04,113.1,予選,1800,晴,北東,2,2,抜き
20151111,琵琶湖,8,5,6,3503,堂原洋史,53,51,6.77,6,0.10,113.3,予選,1800,晴,北東,2,2,抜き
20151111,琵琶湖,8,6,3,3973,崎利仁,55,15,6.75,3,0.03,116.4,予選,1800,晴,北東,2,2,抜き
20151111,琵琶湖,9,1,5,4737,竹井貴史,54,18,6.74,5,0.03,113.8,予選,1800,晴,北東,3,3,まくり差し
20151111,琵琶湖,9,2,1,3870,寺嶋雄,47,27,6.79,1,0.06,115.6,予選,1800,晴,北東,3,3,まくり差し
20151111,琵琶湖,9,3,2,3070,山室展弘,11,66,6.61,2,0.11,117.0,予選,1800,晴,北東,3,3,まくり差し
20151111,琵琶湖,9,4,3,3690,河合三弘,46,67,6.75,3,0.16,119.8,予選,1800,晴,北東,3,3,まくり差し
20151111,琵琶湖,9,5,6,3888,山本英志,60,49,6.77,6,0.01,122.1,予選,1800,晴,北東,3,3,まくり差し
20151111,琵琶湖,9,NaN,4,4677,片橋幸貴,66,54,6.66,4,0.04,NaN,予選,1800,晴,北東,3,3,まくり差し
20151111,琵琶湖,10,1,2,4193,郷原章平,39,40,6.67,2,0.10,108.3,予選,1800,晴,北東,4,4,差し
20151111,琵琶湖,10,2,4,4287,今井貴士,61,57,6.73,4,0.14,109.8,予選,1800,晴,北東,4,4,差し
20151111,琵琶湖,10,3,1,3543,福田雅一,37,11,6.79,1,0.07,111.6,予選,1800,晴,北東,4,4,差し
20151111,琵琶湖,10,4,6,3643,米田隆弘,30,71,6.80,6,0.20,112.5,予選,1800,晴,北東,4,4,差し
20151111,琵琶湖,10,5,5,4379,桑島和宏,25,36,6.72,5,0.20,114.2,予選,1800,晴,北東,4,4,差し
20151111,琵琶湖,10,6,3,3135,山口博司,20,46,6.83,3,0.13,114.7,予選,1800,晴,北東,4,4,差し
20151111,琵琶湖,11,1,2,3716,石渡鉄兵,40,30,6.76,2,0.09,107.6,一般戦,1800,晴,無風,0,1,差し
20151111,琵琶湖,11,2,1,3713,伊藤誠二,12,47,6.74,1,0.10,109.4,一般戦,1800,晴,無風,0,1,差し
20151111,琵琶湖,11,3,6,4497,桑原悠,45,21,6.78,6,0.14,111.2,一般戦,1800,晴,無風,0,1,差し
20151111,琵琶湖,11,4,5,4686,丸野一樹,52,32,6.80,5,0.10,112.5,一般戦,1800,晴,無風,0,1,差し
20151111,琵琶湖,11,5,3,3305,小野信樹,29,48,6.74,3,0.14,112.8,一般戦,1800,晴,無風,0,1,差し
20151111,琵琶湖,11,6,4,4748,渡邉雄朗,50,28,6.68,4,0.12,114.0,一般戦,1800,晴,無風,0,1,差し
20151111,琵琶湖,12,1,4,4146,柳橋宏紀,34,55,6.73,4,0.09,108.7,一般戦,1800,晴,北西,1,1,まくり
20151111,琵琶湖,12,2,2,3256,三角哲男,59,62,6.74,2,0.09,109.6,一般戦,1800,晴,北西,1,1,まくり
20151111,琵琶湖,12,3,6,4737,竹井貴史,54,18,6.70,6,0.15,110.6,一般戦,1800,晴,北西,1,1,まくり
20151111,琵琶湖,12,4,3,3694,木村恒一,67,25,6.72,3,0.22,111.9,一般戦,1800,晴,北西,1,1,まくり
20151111,琵琶湖,12,5,5,3353,前田光昭,15,69,6.67,5,0.18,112.7,一般戦,1800,晴,北西,1,1,まくり
20151111,琵琶湖,12,6,1,3406,中里英夫,24,31,6.64,1,0.10,113.4,一般戦,1800,晴,北西,1,1,まくり
20151111,蒲郡,1,1,1,4118,宇佐見淳,45,46,6.70,1,0.12,107.9,予選,1800,晴,北,1,0,逃げ
20151111,蒲郡,1,2,3,4295,小坂尚哉,32,61,6.75,3,0.17,108.9,予選,1800,晴,北,1,0,逃げ
20151111,蒲郡,1,3,5,3955,眞田英二,24,63,6.73,5,0.18,110.6,予選,1800,晴,北,1,0,逃げ
20151111,蒲郡,1,4,4,4362,土屋智則,14,28,6.76,4,0.19,111.0,予選,1800,晴,北,1,0,逃げ
20151111,蒲郡,1,5,2,4261,岡祐臣,54,66,6.72,2,0.15,NaN,予選,1800,晴,北,1,0,逃げ
20151111,蒲郡,1,6,6,3912,川原正明,62,70,6.71,6,0.15,NaN,予選,1800,晴,北,1,0,逃げ
20151111,蒲郡,2,1,3,4259,真庭明志,46,59,6.68,3,0.15,108.6,予選,1800,晴,南西,3,1,まくり
20151111,蒲郡,2,2,6,3876,中辻崇人,17,27,6.67,6,0.18,109.9,予選,1800,晴,南西,3,1,まくり
20151111,蒲郡,2,3,2,4604,岩瀬裕亮,21,45,6.67,2,0.16,110.3,予選,1800,晴,南西,3,1,まくり
20151111,蒲郡,2,4,4,4342,谷野錬志,58,41,6.68,4,0.17,111.6,予選,1800,晴,南西,3,1,まくり
20151111,蒲郡,2,5,5,4397,西村拓也,22,20,6.63,5,0.13,NaN,予選,1800,晴,南西,3,1,まくり
20151111,蒲郡,2,6,1,4324,海野康志郎,15,29,6.64,1,0.16,NaN,予選,1800,晴,南西,3,1,まくり
20151111,蒲郡,3,1,2,3554,仲口博崇,28,50,6.68,2,0.11,108.4,予選,1800,晴,西,1,0,まくり
20151111,蒲郡,3,2,1,4099,吉永則雄,60,67,6.63,1,0.22,109.7,予選,1800,晴,西,1,0,まくり
20151111,蒲郡,3,3,4,4459,片岡雅裕,75,55,6.69,4,0.05,110.4,予選,1800,晴,西,1,0,まくり
20151111,蒲郡,3,4,6,3941,池田浩二,37,68,6.68,6,0.07,110.9,予選,1800,晴,西,1,0,まくり
20151111,蒲郡,3,5,5,4645,上村純一,12,25,6.68,5,0.03,NaN,予選,1800,晴,西,1,0,まくり
20151111,蒲郡,3,6,3,3899,吉田弘文,34,73,6.66,3,0.18,NaN,予選,1800,晴,西,1,0,まくり
20151111,蒲郡,4,1,2,3779,原田幸哉,68,32,6.68,2,0.15,108.3,予選,1800,晴,南西,3,1,抜き
20151111,蒲郡,4,2,4,3613,角谷健吾,77,13,6.66,4,0.12,109.8,予選,1800,晴,南西,3,1,抜き
20151111,蒲郡,4,3,1,4494,河合佑樹,31,69,6.75,1,0.20,111.1,予選,1800,晴,南西,3,1,抜き
20151111,蒲郡,4,4,5,4364,池永太,66,64,6.69,5,0.16,111.1,予選,1800,晴,南西,3,1,抜き
20151111,蒲郡,4,5,3,3908,重成一人,47,16,6.73,3,0.15,NaN,予選,1800,晴,南西,3,1,抜き
20151111,蒲郡,4,6,6,4448,青木玄太,13,52,6.68,6,0.22,NaN,予選,1800,晴,南西,3,1,抜き
20151111,蒲郡,5,1,5,4055,吉田俊彦,52,54,6.67,5,0.08,107.2,予選,1800,晴,南西,2,1,まくり差し
20151111,蒲郡,5,2,1,4261,岡祐臣,54,66,6.64,1,0.09,108.9,予選,1800,晴,南西,2,1,まくり差し
20151111,蒲郡,5,3,6,4483,北野輝季,19,22,6.68,6,0.05,109.8,予選,1800,晴,南西,2,1,まくり差し
20151111,蒲郡,5,4,3,4024,井口佳典,11,23,6.59,3,0.08,111.5,予選,1800,晴,南西,2,1,まくり差し
20151111,蒲郡,5,5,4,3737,上平真二,39,21,6.60,4,0.08,NaN,予選,1800,晴,南西,2,1,まくり差し
20151111,蒲郡,5,6,2,3952,中澤和志,23,31,6.71,2,0.06,NaN,予選,1800,晴,南西,2,1,まくり差し
20151111,蒲郡,6,1,1,4468,大池佑来,38,38,6.64,1,0.16,107.2,予選,1800,晴,無風,0,0,逃げ
20151111,蒲郡,6,2,2,4075,中野次郎,65,30,6.70,2,0.14,108.3,予選,1800,晴,無風,0,0,逃げ
20151111,蒲郡,6,3,4,4042,丸岡正典,25,11,6.69,4,0.19,110.2,予選,1800,晴,無風,0,0,逃げ
20151111,蒲郡,6,4,3,3897,白井英治,51,43,6.72,3,0.09,111.2,予選,1800,晴,無風,0,0,逃げ
20151111,蒲郡,6,5,6,3956,横澤剛治,67,53,6.74,6,0.12,NaN,予選,1800,晴,無風,0,0,逃げ
20151111,蒲郡,6,6,5,3849,中岡正彦,74,75,6.76,5,0.08,NaN,予選,1800,晴,無風,0,0,逃げ
20151111,蒲郡,7,1,2,4118,宇佐見淳,45,46,6.78,2,0.08,108.2,予選,1800,晴,西,1,0,差し
20151111,蒲郡,7,2,6,4477,篠崎仁志,18,77,6.72,6,0.11,109.5,予選,1800,晴,西,1,0,差し
20151111,蒲郡,7,3,1,3010,大嶋一也,72,39,6.85,1,0.11,109.6,予選,1800,晴,西,1,0,差し
20151111,蒲郡,7,4,4,3415,松井繁,71,24,6.73,4,0.09,109.6,予選,1800,晴,西,1,0,差し
20151111,蒲郡,7,5,3,3876,中辻崇人,17,27,6.79,3,0.07,NaN,予選,1800,晴,西,1,0,差し
20151111,蒲郡,7,6,5,3983,須藤博倫,50,34,6.75,5,0.11,NaN,予選,1800,晴,西,1,0,差し
20151111,蒲郡,8,1,3,3996,秋山直之,69,36,6.79,3,0.19,105.9,予選,1800,晴,北,1,0,まくり差し
20151111,蒲郡,8,2,1,3590,濱野谷憲吾,27,76,6.79,1,0.07,108.3,予選,1800,晴,北,1,0,まくり差し
20151111,蒲郡,8,3,2,4342,谷野錬志,58,41,6.74,2,0.24,109.8,予選,1800,晴,北,1,0,まくり差し
20151111,蒲郡,8,4,5,3946,赤岩善生,61,49,6.76,5,0.19,111.0,予選,1800,晴,北,1,0,まくり差し
20151111,蒲郡,8,5,6,3388,今垣光太郎,73,15,6.80,6,0.22,NaN,予選,1800,晴,北,1,0,まくり差し
20151111,蒲郡,8,6,4,3731,高濱芳久,63,62,6.71,4,0.18,NaN,予選,1800,晴,北,1,0,まくり差し
20151111,蒲郡,9,1,1,4019,笠原亮,56,33,6.71,1,0.21,106.5,予選,1800,晴,無風,0,0,逃げ
20151111,蒲郡,9,2,3,3941,池田浩二,37,68,6.82,3,0.15,108.7,予選,1800,晴,無風,0,0,逃げ
20151111,蒲郡,9,3,5,4524,深谷知博,30,18,6.74,5,0.15,110.5,予選,1800,晴,無風,0,0,逃げ
20151111,蒲郡,9,4,4,4448,青木玄太,13,52,6.75,4,0.17,111.0,予選,1800,晴,無風,0,0,逃げ
20151111,蒲郡,9,5,6,4397,西村拓也,22,20,6.70,6,0.13,NaN,予選,1800,晴,無風,0,0,逃げ
20151111,蒲郡,9,6,2,4295,小坂尚哉,32,61,6.76,2,0.22,NaN,予選,1800,晴,無風,0,0,逃げ
20151111,蒲郡,10,1,1,4042,丸岡正典,25,11,6.69,1,0.25,106.7,予選,1800,晴,西,1,0,逃げ
20151111,蒲郡,10,2,4,4055,吉田俊彦,52,54,6.77,4,0.21,108.6,予選,1800,晴,西,1,0,逃げ
20151111,蒲郡,10,3,2,4259,真庭明志,46,59,6.77,2,0.20,109.7,予選,1800,晴,西,1,0,逃げ
20151111,蒲郡,10,4,5,4237,大峯豊,16,19,6.75,5,0.18,111.3,予選,1800,晴,西,1,0,逃げ
20151111,蒲郡,10,5,3,3779,原田幸哉,68,32,6.76,3,0.14,NaN,予選,1800,晴,西,1,0,逃げ
20151111,蒲郡,10,6,6,4063,市橋卓士,48,60,6.74,6,0.18,NaN,予選,1800,晴,西,1,0,逃げ
20151111,蒲郡,11,1,1,4024,井口佳典,11,23,6.63,1,0.17,107.7,予選,1800,晴,南西,1,0,逃げ
20151111,蒲郡,11,2,6,4168,石野貴之,53,72,6.67,6,0.06,108.7,予選,1800,晴,南西,1,0,逃げ
20151111,蒲郡,11,3,5,4074,柳沢一,29,40,6.72,5,0.10,109.8,予選,1800,晴,南西,1,0,逃げ
20151111,蒲郡,11,4,4,4477,篠崎仁志,18,77,6.73,4,0.11,110.0,予選,1800,晴,南西,1,0,逃げ
20151111,蒲郡,11,5,2,3897,白井英治,51,43,6.78,2,0.21,NaN,予選,1800,晴,南西,1,0,逃げ
20151111,蒲郡,11,6,3,3955,眞田英二,24,63,6.77,3,0.21,NaN,予選,1800,晴,南西,1,0,逃げ
20151111,蒲郡,12,1,1,3415,松井繁,71,24,6.70,1,0.13,108.2,予選,1800,晴,西,3,1,逃げ
20151111,蒲郡,12,2,5,3956,横澤剛治,67,53,6.71,5,0.17,108.5,予選,1800,晴,西,3,1,逃げ
20151111,蒲郡,12,3,4,3388,今垣光太郎,73,15,6.70,4,0.12,110.1,予選,1800,晴,西,3,1,逃げ
20151111,蒲郡,12,4,2,3908,重成一人,47,16,6.72,2,0.12,110.1,予選,1800,晴,西,3,1,逃げ
20151111,蒲郡,12,5,6,4459,片岡雅裕,75,55,6.72,6,0.17,NaN,予選,1800,晴,西,3,1,逃げ
20151111,蒲郡,12,6,3,4174,赤坂俊輔,49,37,6.69,3,0.10,NaN,予選,1800,晴,西,3,1,逃げ
20151111,平和島,1,1,1,3460,堤健一,32,10,6.71,1,0.10,114.6,予選,1800,晴,南,2,3,逃げ
20151111,平和島,1,2,3,3701,大西隆洋,28,27,6.82,3,0.08,118.5,予選,1800,晴,南,2,3,逃げ
20151111,平和島,1,3,2,4674,池田剛規,63,67,6.73,2,0.10,123.2,予選,1800,晴,南,2,3,逃げ
20151111,平和島,1,4,5,4572,渡部悟,35,50,6.79,5,0.11,125.5,予選,1800,晴,南,2,3,逃げ
