Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151020,蒲郡,2,2,2,4594,谷川祐一,56,46,6.68,2,0.23,110.2,予選,1800,晴,南西,4,2,逃げ
20151020,蒲郡,2,3,3,4442,松竹大輔,46,29,6.74,3,0.21,112.3,予選,1800,晴,南西,4,2,逃げ
20151020,蒲郡,2,4,4,4569,中澤宏奈,41,32,6.73,4,0.29,115.0,予選,1800,晴,南西,4,2,逃げ
20151020,蒲郡,2,5,5,4658,古賀雅晟,11,68,6.73,5,0.30,NaN,予選,1800,晴,南西,4,2,逃げ
20151020,蒲郡,2,6,6,4829,塚脇奈美,18,22,6.73,6,0.27,NaN,予選,1800,晴,南西,4,2,逃げ
20151020,蒲郡,3,1,1,4458,抹香雄三,58,18,6.72,1,0.17,108.4,予選,1800,晴,南西,3,1,逃げ
20151020,蒲郡,3,2,2,4306,畔柳俊吾,32,38,6.72,3,0.29,110.7,予選,1800,晴,南西,3,1,逃げ
20151020,蒲郡,3,3,6,3885,久田武,39,30,6.69,2,0.26,111.5,予選,1800,晴,南西,3,1,逃げ
20151020,蒲郡,3,4,5,3630,黒田誠司,43,73,6.78,4,0.28,113.4,予選,1800,晴,南西,3,1,逃げ
20151020,蒲郡,3,5,4,3407,道見数成,52,16,6.80,6,0.23,NaN,予選,1800,晴,南西,3,1,逃げ
20151020,蒲郡,3,6,3,4125,内田亜希子,77,37,6.74,5,0.31,NaN,予選,1800,晴,南西,3,1,逃げ
20151020,蒲郡,4,1,1,4650,中山雄太,53,34,6.74,1,0.21,109.9,予選,1800,晴,南,3,1,逃げ
20151020,蒲郡,4,2,5,3696,白井友晴,15,77,6.78,6,0.29,111.2,予選,1800,晴,南,3,1,逃げ
20151020,蒲郡,4,3,2,3755,吉村和也,59,75,6.75,2,0.24,112.0,予選,1800,晴,南,3,1,逃げ
20151020,蒲郡,4,4,4,4274,長畑友輔,20,11,6.84,5,0.26,113.6,予選,1800,晴,南,3,1,逃げ
20151020,蒲郡,4,5,6,3956,横澤剛治,63,35,6.76,4,0.31,NaN,予選,1800,晴,南,3,1,逃げ
20151020,蒲郡,4,6,3,4068,幸田智裕,45,47,6.76,3,0.29,NaN,予選,1800,晴,南,3,1,逃げ
20151020,蒲郡,5,1,1,3796,長野道臣,40,70,6.76,1,0.06,110.3,予選,1800,晴,南西,1,0,逃げ
20151020,蒲郡,5,2,2,4586,磯部誠,37,72,6.74,2,0.06,111.4,予選,1800,晴,南西,1,0,逃げ
20151020,蒲郡,5,3,6,3992,関口智久,26,40,6.76,4,0.08,113.1,予選,1800,晴,南西,1,0,逃げ
20151020,蒲郡,5,4,3,3743,林美憲,48,36,6.71,3,0.10,113.3,予選,1800,晴,南西,1,0,逃げ
20151020,蒲郡,5,5,5,3594,塚原武之,51,31,6.73,5,0.10,NaN,予選,1800,晴,南西,1,0,逃げ
20151020,蒲郡,5,6,4,3528,笠野友紀恵,17,48,6.72,6,0.08,NaN,予選,1800,晴,南西,1,0,逃げ
20151020,蒲郡,6,1,3,4137,君島秀三,34,13,6.73,3,0.28,108.6,予選,1800,晴,北西,1,0,まくり差し
20151020,蒲郡,6,2,6,4096,石橋道友,60,33,6.81,5,0.36,109.6,予選,1800,晴,北西,1,0,まくり差し
20151020,蒲郡,6,3,1,4442,松竹大輔,46,29,6.77,1,0.23,111.5,予選,1800,晴,北西,1,0,まくり差し
20151020,蒲郡,6,4,5,3484,芝田浩治,19,23,6.78,4,0.34,113.5,予選,1800,晴,北西,1,0,まくり差し
20151020,蒲郡,6,5,4,3456,松下潤,61,21,6.76,6,0.38,NaN,予選,1800,晴,北西,1,0,まくり差し
20151020,蒲郡,6,6,2,3867,松浦勝,64,12,6.80,2,0.26,NaN,予選,1800,晴,北西,1,0,まくり差し
20151020,蒲郡,7,1,1,3848,川上聡介,55,28,6.82,1,0.11,109.5,予選,1800,晴,無風,0,0,逃げ
20151020,蒲郡,7,2,4,4344,新田雄史,13,25,6.86,4,0.17,110.5,予選,1800,晴,無風,0,0,逃げ
20151020,蒲郡,7,3,2,3866,木山誠一,36,17,6.84,2,0.13,111.9,予選,1800,晴,無風,0,0,逃げ
20151020,蒲郡,7,4,5,3873,別府昌樹,54,76,6.90,5,0.15,113.4,予選,1800,晴,無風,0,0,逃げ
20151020,蒲郡,7,5,6,4569,中澤宏奈,41,32,6.84,6,0.16,NaN,予選,1800,晴,無風,0,0,逃げ
20151020,蒲郡,7,6,3,3630,黒田誠司,43,73,6.94,3,0.14,NaN,予選,1800,晴,無風,0,0,逃げ
20151020,蒲郡,8,1,5,4068,幸田智裕,45,47,6.85,5,0.12,109.5,予選,1800,晴,北,1,0,差し
20151020,蒲郡,8,2,2,4579,中嶋健一郎,65,41,6.76,2,0.16,111.2,予選,1800,晴,北,1,0,差し
20151020,蒲郡,8,3,4,3159,江口晃生,50,45,6.81,4,0.12,112.0,予選,1800,晴,北,1,0,差し
20151020,蒲郡,8,4,1,4289,落合直子,33,26,6.81,1,0.17,113.1,予選,1800,晴,北,1,0,差し
20151020,蒲郡,8,5,6,3105,内山文典,57,69,6.84,6,0.17,NaN,予選,1800,晴,北,1,0,差し
20151020,蒲郡,8,6,3,4306,畔柳俊吾,32,38,6.79,3,0.14,NaN,予選,1800,晴,北,1,0,差し
20151020,蒲郡,9,1,1,4040,廣瀬将亨,62,39,6.79,1,0.15,109.3,予選,1800,晴,北西,1,0,抜き
20151020,蒲郡,9,2,4,4594,谷川祐一,56,46,6.80,4,0.13,110.7,予選,1800,晴,北西,1,0,抜き
20151020,蒲郡,9,3,6,3696,白井友晴,15,77,6.81,6,0.22,111.3,予選,1800,晴,北西,1,0,抜き
20151020,蒲郡,9,4,2,4458,抹香雄三,58,18,6.83,2,0.14,111.6,予選,1800,晴,北西,1,0,抜き
20151020,蒲郡,9,5,5,4604,岩瀬裕亮,70,14,6.81,5,0.16,NaN,予選,1800,晴,北西,1,0,抜き
20151020,蒲郡,9,6,3,4372,原田佑実,35,24,6.85,3,0.09,NaN,予選,1800,晴,北西,1,0,抜き
20151020,蒲郡,10,1,1,4586,磯部誠,37,72,6.74,1,0.10,109.9,予選,1800,晴,北西,1,0,逃げ
20151020,蒲郡,10,2,3,3484,芝田浩治,19,23,6.82,3,0.16,110.7,予選,1800,晴,北西,1,0,逃げ
20151020,蒲郡,10,3,4,3919,村上純,76,27,6.85,4,0.27,111.7,予選,1800,晴,北西,1,0,逃げ
20151020,蒲郡,10,4,5,3981,今坂晃広,38,20,6.83,5,0.19,113.1,予選,1800,晴,北西,1,0,逃げ
20151020,蒲郡,10,5,6,4274,長畑友輔,20,11,6.85,6,0.17,NaN,予選,1800,晴,北西,1,0,逃げ
20151020,蒲郡,10,6,2,3801,五反田忍,14,74,6.82,2,0.16,NaN,予選,1800,晴,北西,1,0,逃げ
20151020,蒲郡,11,1,1,4073,大橋純一郎,12,19,6.79,1,0.18,109.1,予選,1800,晴,無風,0,0,逃げ
20151020,蒲郡,11,2,2,4137,君島秀三,34,13,6.79,2,0.16,110.0,予選,1800,晴,無風,0,0,逃げ
20151020,蒲郡,11,3,4,3885,久田武,39,30,6.79,4,0.15,111.2,予選,1800,晴,無風,0,0,逃げ
20151020,蒲郡,11,4,3,3755,吉村和也,59,75,6.81,3,0.14,112.6,予選,1800,晴,無風,0,0,逃げ
20151020,蒲郡,11,5,6,3873,別府昌樹,54,76,6.88,6,0.22,NaN,予選,1800,晴,無風,0,0,逃げ
20151020,蒲郡,11,6,5,3992,関口智久,26,40,6.81,5,0.15,NaN,予選,1800,晴,無風,0,0,逃げ
20151020,蒲郡,12,1,1,4344,新田雄史,13,25,6.81,1,0.13,108.8,一般戦,1800,晴,無風,0,0,逃げ
20151020,蒲郡,12,2,2,3159,江口晃生,50,45,6.76,2,0.16,110.4,一般戦,1800,晴,無風,0,0,逃げ
20151020,蒲郡,12,3,6,3743,林美憲,48,36,6.80,6,0.16,111.9,一般戦,1800,晴,無風,0,0,逃げ
20151020,蒲郡,12,4,3,3956,横澤剛治,63,35,6.81,3,0.18,112.8,一般戦,1800,晴,無風,0,0,逃げ
20151020,蒲郡,12,5,5,4096,石橋道友,60,33,6.77,5,0.17,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151020,蒲郡,12,6,4,4604,岩瀬裕亮,70,14,6.76,4,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151020,浜名湖,1,1,2,4297,山田哲也,28,36,6.71,3,0.21,109.0,予選,1800,晴,北,2,1,まくり差し
20151020,浜名湖,1,2,1,3573,前本泰和,37,1,6.80,1,0.15,110.7,予選,1800,晴,北,2,1,まくり差し
20151020,浜名湖,1,3,6,3623,深川真二,17,22,6.79,2,0.15,112.1,予選,1800,晴,北,2,1,まくり差し
20151020,浜名湖,1,4,5,3779,原田幸哉,13,54,6.76,4,0.12,112.7,予選,1800,晴,北,2,1,まくり差し
20151020,浜名湖,1,5,4,4013,中島孝平,65,58,6.83,6,0.17,NaN,予選,1800,晴,北,2,1,まくり差し
20151020,浜名湖,1,6,3,3899,吉田弘文,26,1,6.76,5,0.24,NaN,予選,1800,晴,北,2,1,まくり差し
20151020,浜名湖,2,1,2,4064,原田篤志,25,30,6.71,3,0.03,113.4,予選,1800,晴,北,2,1,抜き
20151020,浜名湖,2,2,4,3557,太田和美,52,34,6.76,5,0.04,115.2,予選,1800,晴,北,2,1,抜き
20151020,浜名湖,2,3,5,3265,今村暢孝,32,46,6.71,2,0.11,117.0,予選,1800,晴,北,2,1,抜き
20151020,浜名湖,2,4,3,3903,白石健,51,35,6.74,4,0.02,123.0,予選,1800,晴,北,2,1,抜き
20151020,浜名湖,2,NaN,1,3946,赤岩善生,30,50,6.75,1,0.05,NaN,予選,1800,晴,北,2,1,抜き
20151020,浜名湖,2,NaN,6,3749,今坂勝広,61,13,6.76,6,0.08,NaN,予選,1800,晴,北,2,1,抜き
20151020,浜名湖,3,1,2,3415,松井繁,53,29,6.77,2,0.08,109.2,予選,1800,晴,北,2,1,差し
20151020,浜名湖,3,2,3,3849,中岡正彦,58,38,6.76,3,0.09,110.7,予選,1800,晴,北,2,1,差し
20151020,浜名湖,3,3,1,4444,桐生順平,15,48,6.72,1,0.11,110.8,予選,1800,晴,北,2,1,差し
20151020,浜名湖,3,4,5,4166,吉田拡郎,12,16,6.71,5,0.18,112.0,予選,1800,晴,北,2,1,差し
20151020,浜名湖,3,5,6,3898,平田忠則,43,60,6.73,6,0.20,NaN,予選,1800,晴,北,2,1,差し
20151020,浜名湖,3,6,4,3554,仲口博崇,94,4,6.73,4,0.22,NaN,予選,1800,晴,北,2,1,差し
20151020,浜名湖,4,1,6,3737,上平真二,38,57,6.66,6,0.03,108.4,予選,1800,晴,北,1,1,恵まれ
20151020,浜名湖,4,2,4,4168,石野貴之,64,26,6.70,4,0.01,110.7,予選,1800,晴,北,1,1,恵まれ
20151020,浜名湖,5,1,1,4150,山田雄太,31,32,6.73,1,0.10,109.5,予選,1800,晴,北,2,1,逃げ
20151020,浜名湖,5,2,2,3854,吉川元浩,34,47,6.70,2,0.15,110.5,予選,1800,晴,北,2,1,逃げ
20151020,浜名湖,5,3,5,3783,瓜生正義,41,7,6.70,5,0.20,112.4,予選,1800,晴,北,2,1,逃げ
20151020,浜名湖,5,4,3,3613,角谷健吾,66,12,6.72,3,0.12,112.5,予選,1800,晴,北,2,1,逃げ
20151020,浜名湖,5,5,6,4024,井口佳典,10,37,6.67,6,0.21,NaN,予選,1800,晴,北,2,1,逃げ
20151020,浜名湖,5,6,4,4072,森永淳,54,62,6.72,4,0.15,NaN,予選,1800,晴,北,2,1,逃げ
20151020,浜名湖,6,1,3,3721,守田俊介,19,49,6.79,3,0.06,108.1,予選,1800,晴,北,3,2,まくり差し
20151020,浜名湖,6,2,1,3556,田中信一郎,75,9,6.73,1,0.02,109.6,予選,1800,晴,北,3,2,まくり差し
20151020,浜名湖,6,3,6,4337,平本真之,56,15,6.80,6,0.17,111.3,予選,1800,晴,北,3,2,まくり差し
20151020,浜名湖,6,4,2,4296,岡崎恭裕,18,39,6.71,2,0.08,113.0,予選,1800,晴,北,3,2,まくり差し
20151020,浜名湖,6,5,5,2992,今村豊,63,11,6.81,5,0.07,NaN,予選,1800,晴,北,3,2,まくり差し
20151020,浜名湖,6,6,4,3573,前本泰和,37,1,6.83,4,0.10,NaN,予選,1800,晴,北,3,2,まくり差し
20151020,浜名湖,7,1,5,3557,太田和美,52,34,6.77,5,0.11,109.5,予選,1800,晴,北,2,1,まくり差し
20151020,浜名湖,7,2,1,4174,赤坂俊輔,59,70,6.81,1,0.14,110.7,予選,1800,晴,北,2,1,まくり差し
20151020,浜名湖,7,3,4,3960,菊地孝平,37,53,6.82,4,0.08,112.4,予選,1800,晴,北,2,1,まくり差し
20151020,浜名湖,7,4,6,3899,吉田弘文,26,1,6.78,6,0.38,113.7,予選,1800,晴,北,2,1,まくり差し
20151020,浜名湖,7,5,2,4444,桐生順平,15,48,6.75,2,0.14,NaN,予選,1800,晴,北,2,1,まくり差し
20151020,浜名湖,7,6,3,4290,稲田浩二,14,76,6.83,3,0.22,NaN,予選,1800,晴,北,2,1,まくり差し
20151020,浜名湖,8,1,1,3388,今垣光太郎,60,14,6.79,1,0.18,110.0,予選,1800,晴,北,1,1,逃げ
20151020,浜名湖,8,2,3,4166,吉田拡郎,12,16,6.76,3,0.21,110.7,予選,1800,晴,北,1,1,逃げ
20151020,浜名湖,8,3,6,3903,白石健,51,35,6.78,6,0.17,111.5,予選,1800,晴,北,1,1,逃げ
20151020,浜名湖,8,4,4,3623,深川真二,17,22,6.84,4,0.24,113.2,予選,1800,晴,北,1,1,逃げ
20151020,浜名湖,8,5,2,3941,池田浩二,39,72,6.79,2,0.23,NaN,予選,1800,晴,北,1,1,逃げ
20151020,浜名湖,8,6,5,3290,倉谷和信,40,67,6.76,5,0.25,NaN,予選,1800,晴,北,1,1,逃げ
20151020,浜名湖,9,1,4,3415,松井繁,53,29,6.79,4,0.12,109.6,予選,1800,晴,南,3,2,抜き
20151020,浜名湖,9,2,6,3606,川北浩貴,29,31,6.73,5,0.11,110.6,予選,1800,晴,南,3,2,抜き
20151020,浜名湖,9,3,2,4019,笠原亮,49,41,6.80,2,0.28,112.4,予選,1800,晴,南,3,2,抜き
20151020,浜名湖,9,4,5,3635,石田政吾,24,24,6.77,6,0.16,113.4,予選,1800,晴,南,3,2,抜き
20151020,浜名湖,9,5,1,4072,森永淳,54,62,6.70,1,0.19,NaN,予選,1800,晴,南,3,2,抜き
20151020,浜名湖,9,6,3,3257,田頭実,36,40,6.74,3,0.24,NaN,予選,1800,晴,南,3,2,抜き
20151020,浜名湖,10,1,1,3959,坪井康晴,21,33,6.69,1,0.07,109.2,予選,1800,晴,南,3,2,逃げ
20151020,浜名湖,10,2,5,4236,松村敏,15,1,6.64,5,0.21,110.6,予選,1800,晴,南,3,2,逃げ
20151020,浜名湖,10,3,2,4168,石野貴之,64,26,6.66,2,0.08,112.1,予選,1800,晴,南,3,2,逃げ
20151020,浜名湖,10,4,3,2992,今村豊,63,11,6.70,3,0.13,112.8,予選,1800,晴,南,3,2,逃げ
20151020,浜名湖,10,5,4,3779,原田幸哉,13,54,6.65,4,0.15,NaN,予選,1800,晴,南,3,2,逃げ
20151020,浜名湖,10,6,6,3613,角谷健吾,66,12,6.71,6,0.20,NaN,予選,1800,晴,南,3,2,逃げ
20151020,浜名湖,11,1,3,3556,田中信一郎,75,9,6.63,3,0.02,108.4,予選,1800,晴,南,3,2,まくり
20151020,浜名湖,11,2,6,3849,中岡正彦,58,38,6.70,4,0.04,111.2,予選,1800,晴,南,3,2,まくり
20151020,浜名湖,11,3,2,3946,赤岩善生,30,75,6.69,2,0.23,112.2,予選,1800,晴,南,3,2,まくり
20151020,浜名湖,11,4,5,4362,土屋智則,55,56,6.69,6,0.06,112.5,予選,1800,晴,南,3,2,まくり
20151020,浜名湖,11,5,1,4013,中島孝平,65,58,6.70,1,0.12,NaN,予選,1800,晴,南,3,2,まくり
20151020,浜名湖,11,6,4,3783,瓜生正義,41,7,6.66,5,0.25,NaN,予選,1800,晴,南,3,2,まくり
20151020,浜名湖,12,1,1,3897,白井英治,23,69,6.66,1,0.15,108.6,一般戦,1800,晴,南,1,1,逃げ
20151020,浜名湖,12,2,3,4238,毒島誠,62,66,6.68,2,0.14,110.5,一般戦,1800,晴,南,1,1,逃げ
20151020,浜名湖,12,3,6,4350,篠崎元志,50,21,6.71,5,0.18,112.3,一般戦,1800,晴,南,1,1,逃げ
20151020,浜名湖,12,4,5,3622,山崎智也,11,28,6.71,4,0.21,112.3,一般戦,1800,晴,南,1,1,逃げ
20151020,浜名湖,12,5,4,4320,峰竜太,20,27,6.70,3,0.17,NaN,一般戦,1800,晴,南,1,1,逃げ
20151020,平和島,1,1,3,4396,大田直弥,69,56,6.68,3,0.17,110.2,予選,1800,曇り,南,1,3,まくり差し
20151020,平和島,1,2,1,4346,前田健太郎,61,29,6.70,1,0.13,112.5,予選,1800,曇り,南,1,3,まくり差し
20151020,平和島,1,3,4,4565,西村豪洋,35,68,6.63,4,0.12,113.5,予選,1800,曇り,南,1,3,まくり差し
20151020,平和島,1,4,5,4766,石井孝之,12,33,6.56,5,0.05,114.3,予選,1800,曇り,南,1,3,まくり差し
20151020,平和島,1,5,2,2935,幸本誠,70,28,6.68,2,0.16,NaN,予選,1800,曇り,南,1,3,まくり差し
20151020,平和島,1,6,6,4814,加藤裕太,20,38,6.71,6,0.06,NaN,予選,1800,曇り,南,1,3,まくり差し
20151020,平和島,2,1,2,4036,金田諭,59,61,6.64,2,0.05,110.3,予選,1800,曇り,無風,0,3,まくり
20151020,平和島,2,2,4,4172,森定晃史,36,34,6.75,4,0.03,111.0,予選,1800,曇り,無風,0,3,まくり
20151020,平和島,2,3,5,4203,小倉康典,67,58,6.72,5,0.05,112.9,予選,1800,曇り,無風,0,3,まくり
20151020,平和島,2,4,1,3058,原義昭,65,66,6.70,1,0.22,114.8,予選,1800,曇り,無風,0,3,まくり
20151020,平和島,2,5,6,4394,永嶋裕一,37,63,6.68,6,0.02,NaN,予選,1800,曇り,無風,0,3,まくり
20151020,平和島,2,6,3,3847,鈴木孝之,16,43,6.69,3,0.01,NaN,予選,1800,曇り,無風,0,3,まくり
20151020,平和島,3,1,5,4116,川田正人,28,53,6.66,5,0.18,109.8,予選,1800,曇り,南,2,3,まくり差し
20151020,平和島,3,2,1,3297,藤丸光一,10,73,6.64,1,0.17,111.0,予選,1800,曇り,南,2,3,まくり差し
20151020,平和島,3,3,3,3584,佐々木英樹,60,60,6.67,3,0.17,113.3,予選,1800,曇り,南,2,3,まくり差し
20151020,平和島,3,4,4,4561,藤山翔大,72,41,6.74,4,0.32,115.8,予選,1800,曇り,南,2,3,まくり差し
20151020,平和島,3,5,2,4636,赤池修平,63,26,6.71,2,0.17,NaN,予選,1800,曇り,南,2,3,まくり差し
20151020,平和島,3,6,6,3051,山口俊英,43,48,6.68,6,0.24,NaN,予選,1800,曇り,南,2,3,まくり差し
20151020,平和島,4,1,1,3574,大神康司,68,67,6.75,1,0.06,110.6,予選,1800,晴,南,2,3,逃げ
20151020,平和島,4,2,3,3475,橋本久和,49,52,6.84,3,0.11,111.4,予選,1800,晴,南,2,3,逃げ
20151020,平和島,4,3,2,3863,海老澤泰行,26,36,6.64,2,0.09,113.4,予選,1800,晴,南,2,3,逃げ
20151020,平和島,4,4,4,3527,中嶋誠一郎,58,51,6.79,4,0.13,113.6,予選,1800,晴,南,2,3,逃げ
20151020,平和島,4,5,5,4625,渡邊裕貴,41,47,6.60,5,0.16,NaN,予選,1800,晴,南,2,3,逃げ
20151020,平和島,4,6,6,3660,長谷川親王,54,50,6.77,6,0.17,NaN,予選,1800,晴,南,2,3,逃げ
20151020,平和島,5,1,4,4363,大野芳顕,50,40,6.58,4,0.08,110.4,予選,1800,晴,無風,0,3,まくり差し
20151020,平和島,5,2,6,3857,阿波勝哉,17,32,6.67,6,0.10,111.3,予選,1800,晴,無風,0,3,まくり差し
20151020,平和島,5,3,1,3872,岡田憲行,33,49,6.65,1,0.14,112.7,予選,1800,晴,無風,0,3,まくり差し
20151020,平和島,5,4,3,3294,野中義生,39,69,6.65,3,0.13,113.8,予選,1800,晴,無風,0,3,まくり差し
20151020,平和島,5,5,2,3818,山崎康弘,32,44,6.69,2,0.18,NaN,予選,1800,晴,無風,0,3,まくり差し
20151020,平和島,5,6,5,4814,加藤裕太,20,38,6.77,5,0.29,NaN,予選,1800,晴,無風,0,3,まくり差し
20151020,平和島,6,1,1,4713,白神優,13,39,6.76,1,0.16,109.4,予選,1800,晴,無風,0,3,逃げ
20151020,平和島,6,2,4,4547,中田竜太,52,65,6.71,4,0.07,111.2,予選,1800,晴,無風,0,3,逃げ
20151020,平和島,6,3,3,3212,亀本勇樹,56,45,6.73,3,0.10,113.0,予選,1800,晴,無風,0,3,逃げ
20151020,平和島,6,4,2,3058,原義昭,65,66,6.70,2,0.13,114.1,予選,1800,晴,無風,0,3,逃げ
20151020,平和島,6,5,5,3883,山根大樹,73,23,6.72,5,0.15,NaN,予選,1800,晴,無風,0,3,逃げ
20151020,平和島,6,6,6,4766,石井孝之,12,33,6.61,6,0.12,NaN,予選,1800,晴,無風,0,3,逃げ
20151020,平和島,7,1,1,3853,岩崎正哉,21,31,6.67,1,0.19,110.3,予選,1800,晴,南,4,3,逃げ
20151020,平和島,7,2,2,3998,冨成謙児,27,37,6.62,2,0.17,112.4,予選,1800,晴,南,4,3,逃げ
20151020,平和島,7,3,6,4203,小倉康典,67,58,6.77,6,0.26,113.3,予選,1800,晴,南,4,3,逃げ
20151020,平和島,7,4,3,4346,前田健太郎,61,29,6.88,3,0.16,114.3,予選,1800,晴,南,4,3,逃げ
20151020,平和島,7,5,5,3584,佐々木英樹,60,60,6.71,5,0.20,NaN,予選,1800,晴,南,4,3,逃げ
20151020,平和島,7,6,4,2930,新良一規,23,62,6.61,4,0.20,NaN,予選,1800,晴,南,4,3,逃げ
20151020,平和島,8,1,1,4363,大野芳顕,50,40,6.63,1,0.09,110.7,予選,1800,晴,南,3,3,逃げ
20151020,平和島,8,2,4,3813,佐藤大介,38,57,6.83,4,0.15,111.7,予選,1800,晴,南,3,3,逃げ
20151020,平和島,8,3,2,4396,大田直弥,69,56,6.80,2,0.15,113.5,予選,1800,晴,南,3,3,逃げ
20151020,平和島,8,4,3,3553,平池仁志,24,64,6.78,3,0.17,114.9,予選,1800,晴,南,3,3,逃げ
20151020,平和島,8,5,5,3847,鈴木孝之,16,43,6.71,5,0.17,NaN,予選,1800,晴,南,3,3,逃げ
20151020,平和島,8,6,6,4561,藤山翔大,72,41,6.71,6,0.19,NaN,予選,1800,晴,南,3,3,逃げ
20151020,平和島,9,1,1,4008,中尾誠,45,35,6.63,1,0.13,109.4,予選,1800,晴,南,1,3,逃げ
20151020,平和島,9,2,3,4467,渡邉俊介,55,25,6.70,3,0.15,110.1,予選,1800,晴,南,1,3,逃げ
20151020,平和島,9,3,2,3297,藤丸光一,10,73,6.62,2,0.15,112.3,予選,1800,晴,南,1,3,逃げ
20151020,平和島,9,4,4,4630,岩永雅人,30,27,6.69,4,0.17,112.8,予選,1800,晴,南,1,3,逃げ
20151020,平和島,9,5,5,4394,永嶋裕一,37,63,6.70,5,0.17,NaN,予選,1800,晴,南,1,3,逃げ
20151020,平和島,9,6,6,4565,西村豪洋,35,68,6.70,6,0.17,NaN,予選,1800,晴,南,1,3,逃げ
20151020,平和島,10,1,1,3527,中嶋誠一郎,58,51,6.82,1,0.15,110.7,予選,1800,晴,南,4,3,抜き
20151020,平和島,10,2,2,3212,亀本勇樹,56,45,6.72,2,0.17,111.7,予選,1800,晴,南,4,3,抜き
20151020,平和島,10,3,3,3872,岡田憲行,33,49,6.75,3,0.21,113.2,予選,1800,晴,南,4,3,抜き
20151020,平和島,10,4,6,4732,堀本和也,31,46,6.67,6,0.11,113.7,予選,1800,晴,南,4,3,抜き
20151020,平和島,10,5,4,4116,川田正人,28,53,6.60,4,0.21,NaN,予選,1800,晴,南,4,3,抜き
20151020,平和島,10,6,5,4836,大谷健太,19,30,6.68,5,0.22,NaN,予選,1800,晴,南,4,3,抜き
20151020,平和島,11,1,1,4547,中田竜太,52,65,6.63,1,0.04,109.2,予選,1800,晴,南,3,3,逃げ
20151020,平和島,11,2,6,3857,阿波勝哉,17,32,6.67,6,0.11,111.2,予選,1800,晴,南,3,3,逃げ
20151020,平和島,11,3,4,3574,大神康司,68,67,6.64,4,0.11,113.4,予選,1800,晴,南,3,3,逃げ
20151020,平和島,11,4,3,3998,冨成謙児,27,37,6.61,3,0.08,113.7,予選,1800,晴,南,3,3,逃げ
20151020,平和島,11,5,5,3051,山口俊英,43,48,6.72,5,0.12,NaN,予選,1800,晴,南,3,3,逃げ
20151020,平和島,11,6,2,4172,森定晃史,36,34,6.74,2,0.09,NaN,予選,1800,晴,南,3,3,逃げ
20151020,平和島,12,1,2,3684,清水攻二,40,55,6.64,2,0.15,110.0,一般戦,1800,晴,南,3,3,差し
20151020,平和島,12,2,4,4713,白神優,13,39,6.67,4,0.10,111.1,一般戦,1800,晴,南,3,3,差し
20151020,平和島,12,3,1,3813,佐藤大介,38,57,6.76,1,0.13,111.1,一般戦,1800,晴,南,3,3,差し
20151020,平和島,12,4,6,3294,野中義生,39,69,6.69,6,0.06,113.9,一般戦,1800,晴,南,3,3,差し
20151020,平和島,12,5,5,3475,橋本久和,49,52,6.72,5,0.10,NaN,一般戦,1800,晴,南,3,3,差し
20151020,平和島,12,6,3,4036,金田諭,59,61,6.69,3,0.20,NaN,一般戦,1800,晴,南,3,3,差し
20151020,戸田,1,1,6,4754,松尾充,31,56,6.83,6,0.19,110.6,予選,1800,晴,無風,0,0,まくり
20151020,戸田,1,2,3,4152,深水慎一郎,24,69,6.84,3,0.28,113.0,予選,1800,晴,無風,0,0,まくり
20151020,戸田,1,3,4,3910,松下知幸,12,36,6.82,4,0.22,114.0,予選,1800,晴,無風,0,0,まくり
20151020,戸田,1,4,1,2596,館野友良,23,66,6.85,1,0.27,114.6,予選,1800,晴,無風,0,0,まくり
20151020,戸田,1,5,2,3358,桑原明,50,31,6.82,2,0.34,NaN,予選,1800,晴,無風,0,0,まくり
20151020,戸田,1,6,5,3675,寺島和典,62,37,6.88,5,0.29,NaN,予選,1800,晴,無風,0,0,まくり
20151020,戸田,2,1,4,4282,中西裕子,35,35,6.87,4,0.28,111.5,予選,1800,晴,無風,0,0,まくり
20151020,戸田,2,2,1,3254,柳澤千春,71,5,6.80,1,0.31,112.7,予選,1800,晴,無風,0,0,まくり
20151020,戸田,2,3,6,4479,矢野真梨菜,21,14,6.82,6,0.17,114.0,予選,1800,晴,無風,0,0,まくり
20151020,戸田,2,4,5,4746,大豆生田蒼,62,8,6.81,5,0.15,115.1,予選,1800,晴,無風,0,0,まくり
20151020,戸田,2,5,2,4354,古川舞,32,57,6.85,2,0.50,NaN,予選,1800,晴,無風,0,0,まくり
20151020,戸田,2,6,3,4670,芦村幸香,45,50,6.82,3,0.55,NaN,予選,1800,晴,無風,0,0,まくり
20151020,戸田,3,1,4,4294,古賀繁輝,14,45,6.88,4,0.09,110.3,予選,1800,晴,無風,0,0,まくり
20151020,戸田,3,2,2,4486,野村誠,36,42,6.87,2,0.16,111.5,予選,1800,晴,無風,0,0,まくり
20151020,戸田,3,3,6,3713,伊藤誠二,42,23,6.83,6,0.12,112.9,予選,1800,晴,無風,0,0,まくり
20151020,戸田,3,4,1,2504,國浦英徳,10,24,6.89,1,0.12,113.7,予選,1800,晴,無風,0,0,まくり
