Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150826,若松,2,2,1,3928,林恵祐,30,31,6.86,1,0.18,110.4,予選,1800,晴,北,2,2,まくり差し
20150826,若松,2,3,5,4857,加藤翔馬,42,41,6.84,5,0.20,110.9,予選,1800,晴,北,2,2,まくり差し
20150826,若松,2,4,4,3456,松下潤,26,45,6.80,4,0.24,112.7,予選,1800,晴,北,2,2,まくり差し
20150826,若松,2,5,2,3642,大塚浩二,22,6,6.83,2,0.37,NaN,予選,1800,晴,北,2,2,まくり差し
20150826,若松,2,6,6,3997,北村征嗣,25,35,6.82,6,0.23,NaN,予選,1800,晴,北,2,2,まくり差し
20150826,若松,3,1,2,4009,小林一樹,47,27,6.76,2,0.13,109.4,予選,1800,晴,北東,3,3,差し
20150826,若松,3,2,3,3793,高橋真吾,52,21,6.80,3,0.13,110.2,予選,1800,晴,北東,3,3,差し
20150826,若松,3,3,1,3460,堤健一,96,5,6.74,1,0.08,111.6,予選,1800,晴,北東,3,3,差し
20150826,若松,3,4,5,3723,白井弘文,16,24,6.78,5,0.11,113.0,予選,1800,晴,北東,3,3,差し
20150826,若松,3,5,6,3782,伊藤宏,15,48,6.83,6,0.08,NaN,予選,1800,晴,北東,3,3,差し
20150826,若松,3,6,4,2841,吉田稔,10,71,6.86,4,0.16,NaN,予選,1800,晴,北東,3,3,差し
20150826,若松,4,1,5,4512,高野哲史,21,73,6.81,5,0.14,107.9,予選,1800,晴,北東,3,3,まくり差し
20150826,若松,4,2,2,4324,海野康志郎,12,19,6.88,2,0.14,111.7,予選,1800,晴,北東,3,3,まくり差し
20150826,若松,4,3,1,3922,菅沼佳昭,57,20,6.73,1,0.12,112.5,予選,1800,晴,北東,3,3,まくり差し
20150826,若松,4,4,6,3925,大田誠,54,29,6.71,6,0.17,113.4,予選,1800,晴,北東,3,3,まくり差し
20150826,若松,4,5,3,3434,松尾宣邦,62,8,6.89,3,0.13,NaN,予選,1800,晴,北東,3,3,まくり差し
20150826,若松,4,6,4,4020,川上清人,19,25,6.91,4,0.17,NaN,予選,1800,晴,北東,3,3,まくり差し
20150826,若松,5,1,1,3929,杢野誓良,39,23,6.77,1,0.12,110.1,予選,1800,晴,北東,3,3,逃げ
20150826,若松,5,2,3,2903,山崎毅,41,59,6.85,3,0.17,111.0,予選,1800,晴,北東,3,3,逃げ
20150826,若松,5,3,2,4006,小野勇作,44,60,6.84,2,0.15,111.6,予選,1800,晴,北東,3,3,逃げ
20150826,若松,5,4,5,4513,河野真也,11,37,6.83,5,0.19,112.0,予選,1800,晴,北東,3,3,逃げ
20150826,若松,5,5,4,3757,畑和宏,55,50,6.84,4,0.19,NaN,予選,1800,晴,北東,3,3,逃げ
20150826,若松,5,6,6,4847,佐藤隆太郎,59,42,6.83,6,0.17,NaN,予選,1800,晴,北東,3,3,逃げ
20150826,若松,6,1,4,3265,今村暢孝,32,14,6.81,3,0.11,109.5,予選,1800,晴,北東,2,2,まくり
20150826,若松,6,2,3,4322,永瀬巧,31,46,6.76,5,0.24,111.0,予選,1800,晴,北東,2,2,まくり
20150826,若松,6,3,6,4184,渡邊雄一郎,29,17,6.70,4,0.11,111.3,予選,1800,晴,北東,2,2,まくり
20150826,若松,6,4,1,3284,渡邊伸太郎,45,63,6.82,1,0.32,113.1,予選,1800,晴,北東,2,2,まくり
20150826,若松,6,5,2,4081,樋口範政,56,69,6.76,2,0.23,NaN,予選,1800,晴,北東,2,2,まくり
20150826,若松,6,6,5,4822,百武翔,51,51,6.73,6,0.26,NaN,予選,1800,晴,北東,2,2,まくり
20150826,若松,7,1,5,3912,川原正明,75,6,6.82,4,0.08,108.5,一般戦,1800,晴,北東,2,2,まくり
20150826,若松,7,2,4,4695,尾崎雄二,37,47,6.84,5,0.08,110.5,一般戦,1800,晴,北東,2,2,まくり
20150826,若松,7,3,2,3412,鈴木博,52,2,6.80,2,0.21,111.4,一般戦,1800,晴,北東,2,2,まくり
20150826,若松,7,4,1,3161,古場輝義,22,74,6.83,1,0.15,112.2,一般戦,1800,晴,北東,2,2,まくり
20150826,若松,7,5,6,3793,高橋真吾,52,21,6.83,6,0.03,NaN,一般戦,1800,晴,北東,2,2,まくり
20150826,若松,7,6,3,4342,谷野錬志,28,58,6.81,3,0.27,NaN,一般戦,1800,晴,北東,2,2,まくり
20150826,若松,8,1,1,3814,金子貴志,13,32,6.78,1,0.04,110.3,予選,1800,晴,北東,1,1,恵まれ
20150826,若松,8,2,2,3928,林恵祐,30,31,6.81,2,0.15,111.7,予選,1800,晴,北東,1,1,恵まれ
20150826,若松,8,3,4,4449,中嶋達也,24,66,6.78,5,0.05,113.5,予選,1800,晴,北東,1,1,恵まれ
20150826,若松,8,4,3,3589,西村勝,36,55,6.84,3,0.07,117.1,予選,1800,晴,北東,1,1,恵まれ
20150826,若松,9,1,1,3721,守田俊介,58,62,6.81,1,0.23,109.7,予選,1800,晴,北,1,1,逃げ
20150826,若松,9,2,2,3460,堤健一,96,5,6.76,2,0.24,111.4,予選,1800,晴,北,1,1,逃げ
20150826,若松,9,3,3,3715,倉尾大介,14,70,6.87,6,0.53,113.5,予選,1800,晴,北,1,1,逃げ
20150826,若松,9,4,4,3859,多羅尾達之,23,33,6.84,5,0.38,113.8,予選,1800,晴,北,1,1,逃げ
20150826,若松,9,5,5,4383,竹田吉行,60,64,6.81,4,0.27,NaN,予選,1800,晴,北,1,1,逃げ
20150826,若松,9,6,6,2903,山崎毅,41,59,6.79,3,0.32,NaN,予選,1800,晴,北,1,1,逃げ
20150826,若松,10,1,4,4857,加藤翔馬,42,41,6.81,6,0.00,108.9,一般戦,1800,晴,北,1,1,まくり差し
20150826,若松,10,2,2,4342,谷野錬志,28,58,6.78,2,0.12,111.0,一般戦,1800,晴,北,1,1,まくり差し
20150826,若松,10,3,3,3265,今村暢孝,32,14,6.78,3,0.09,112.4,一般戦,1800,晴,北,1,1,まくり差し
20150826,若松,10,4,5,2883,柾田敏行,53,67,6.79,4,0.06,112.7,一般戦,1800,晴,北,1,1,まくり差し
20150826,若松,10,5,6,3434,松尾宣邦,62,8,6.90,5,0.08,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150826,若松,10,6,1,4009,小林一樹,47,27,6.72,1,0.13,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150826,若松,11,1,5,4184,渡邊雄一郎,29,17,6.67,5,0.20,109.1,一般戦,1800,晴,北,1,1,まくり差し
20150826,若松,11,2,1,4006,小野勇作,44,60,6.79,1,0.21,110.2,一般戦,1800,晴,北,1,1,まくり差し
20150826,若松,11,3,4,3814,金子貴志,13,32,6.77,4,0.22,112.6,一般戦,1800,晴,北,1,1,まくり差し
20150826,若松,11,4,3,3723,白井弘文,16,24,6.71,3,0.23,113.7,一般戦,1800,晴,北,1,1,まくり差し
20150826,若松,11,5,6,3456,松下潤,26,45,6.72,6,0.27,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150826,若松,11,6,2,3161,古場輝義,22,74,6.79,2,0.26,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150826,若松,12,1,3,3721,守田俊介,58,62,6.83,3,0.16,109.1,一般戦,1800,晴,北,1,1,抜き
20150826,若松,12,2,5,3589,西村勝,36,55,6.77,5,0.12,109.8,一般戦,1800,晴,北,1,1,抜き
20150826,若松,12,3,4,3929,杢野誓良,39,23,6.72,4,0.11,111.1,一般戦,1800,晴,北,1,1,抜き
20150826,若松,12,4,1,3412,鈴木博,52,2,6.77,1,0.23,112.5,一般戦,1800,晴,北,1,1,抜き
20150826,若松,12,5,6,3478,嶋田貴支,33,0,6.78,6,0.16,NaN,一般戦,1800,晴,北,1,1,抜き
20150826,若松,12,6,2,3284,渡邊伸太郎,45,63,6.75,2,0.24,NaN,一般戦,1800,晴,北,1,1,抜き
20150826,下関,1,1,1,4256,渡辺浩司,54,56,6.81,1,0.18,111.9,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,1,2,2,3065,増田弘喜,42,68,6.78,2,0.30,113.4,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,1,3,4,4251,川崎誠志,59,52,6.78,4,0.12,114.4,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,1,4,5,3342,藤井勝巳,48,70,6.77,5,0.12,115.9,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,1,5,3,3626,中林秀人,35,27,6.85,3,0.14,NaN,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,1,6,6,4834,浜本裕己,25,13,6.79,6,0.07,NaN,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,2,1,2,3935,岩津徹郎,12,42,6.80,2,0.10,111.3,一般戦,1800,晴,南,1,1,まくり
20150826,下関,2,2,5,4743,木村仁紀,53,24,6.83,4,0.13,113.0,一般戦,1800,晴,南,1,1,まくり
20150826,下関,2,3,1,3711,江本真治,66,29,6.79,1,0.09,113.3,一般戦,1800,晴,南,1,1,まくり
20150826,下関,2,4,3,3278,山田豊,30,34,6.79,3,0.05,115.5,一般戦,1800,晴,南,1,1,まくり
20150826,下関,2,5,4,4788,小池哲也,55,25,6.75,5,0.12,NaN,一般戦,1800,晴,南,1,1,まくり
20150826,下関,2,6,6,4810,後藤麦,47,30,6.81,6,0.26,NaN,一般戦,1800,晴,南,1,1,まくり
20150826,下関,3,1,6,4080,山崎哲司,13,45,6.73,6,0.04,110.5,一般戦,1800,晴,南,1,1,抜き
20150826,下関,3,2,1,4436,渋谷明憲,58,32,6.81,1,0.10,112.4,一般戦,1800,晴,南,1,1,抜き
20150826,下関,3,3,2,3910,松下知幸,28,31,6.78,2,0.13,113.2,一般戦,1800,晴,南,1,1,抜き
20150826,下関,3,4,3,3838,伊藤啓三,21,61,6.81,3,0.07,114.0,一般戦,1800,晴,南,1,1,抜き
20150826,下関,3,5,4,3135,山口博司,41,55,6.84,4,0.07,NaN,一般戦,1800,晴,南,1,1,抜き
20150826,下関,3,6,5,3878,胡本悟志,11,65,6.80,5,0.04,NaN,一般戦,1800,晴,南,1,1,抜き
20150826,下関,4,1,1,4521,小池公生,34,58,6.83,1,0.04,110.7,一般戦,1800,晴,東,1,1,逃げ
20150826,下関,4,2,4,3081,岡本慎治,40,39,6.82,4,0.10,112.4,一般戦,1800,晴,東,1,1,逃げ
20150826,下関,4,3,5,3226,浦田信義,63,14,6.84,5,0.08,113.5,一般戦,1800,晴,東,1,1,逃げ
20150826,下関,4,4,6,4681,太田潮,23,11,6.89,6,0.09,115.0,一般戦,1800,晴,東,1,1,逃げ
20150826,下関,4,5,2,4120,柘植政浩,39,44,6.84,2,0.01,NaN,一般戦,1800,晴,東,1,1,逃げ
20150826,下関,4,6,3,4318,桑原将光,60,23,6.83,3,0.04,NaN,一般戦,1800,晴,東,1,1,逃げ
20150826,下関,5,1,4,4145,小澤学,46,35,6.84,4,0.28,111.6,一般戦,1800,晴,東,1,1,差し
20150826,下関,5,2,1,3563,堤昇,65,22,6.89,1,0.20,113.0,一般戦,1800,晴,東,1,1,差し
20150826,下関,5,3,2,3668,市川猛,52,18,6.91,2,0.19,114.6,一般戦,1800,晴,東,1,1,差し
20150826,下関,5,4,6,3936,三瀬譲,17,41,6.84,6,0.19,114.9,一般戦,1800,晴,東,1,1,差し
20150826,下関,5,5,3,4037,別府正幸,26,15,6.82,3,0.20,NaN,一般戦,1800,晴,東,1,1,差し
20150826,下関,5,6,5,3273,石田豪,15,51,6.87,5,0.23,NaN,一般戦,1800,晴,東,1,1,差し
20150826,下関,6,1,4,3930,岸本隆,45,59,6.82,4,0.07,111.6,一般戦,1800,曇り,南東,1,1,まくり
20150826,下関,6,2,6,4422,永井亮次,14,40,6.88,6,0.18,112.7,一般戦,1800,曇り,南東,1,1,まくり
20150826,下関,6,3,2,4022,待鳥雄紀,44,17,6.78,2,0.25,113.7,一般戦,1800,曇り,南東,1,1,まくり
20150826,下関,6,4,5,4251,川崎誠志,59,52,6.81,5,0.18,114.4,一般戦,1800,曇り,南東,1,1,まくり
20150826,下関,6,5,1,4739,中村晃朋,49,63,6.80,1,0.21,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150826,下関,6,6,3,3303,渡辺豊,29,47,6.88,3,0.17,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150826,下関,7,1,1,4786,佐藤博亮,51,67,6.85,1,0.16,112.0,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,7,2,5,4725,佐竹太一,37,54,6.78,5,0.06,112.4,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,7,3,6,3567,吉岡誠,67,20,6.84,6,0.18,113.6,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,7,4,3,3226,浦田信義,63,14,6.82,3,0.17,114.3,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,7,5,4,4436,渋谷明憲,58,32,6.84,4,0.08,NaN,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,7,6,2,3626,中林秀人,35,27,6.84,2,0.16,NaN,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,8,1,1,4137,君島秀三,62,49,6.85,1,0.11,112.1,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,8,2,2,4318,桑原将光,60,23,6.83,2,0.16,112.6,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,8,3,3,3878,胡本悟志,11,65,6.82,3,0.16,113.7,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,8,4,4,3910,松下知幸,28,31,6.81,4,0.23,115.4,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,8,5,6,4743,木村仁紀,53,24,6.89,6,0.20,NaN,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,8,6,5,4145,小澤学,46,35,6.83,5,0.29,NaN,一般戦,1800,晴,南,2,2,逃げ
20150826,下関,9,1,3,3935,岩津徹郎,12,42,6.77,3,0.23,111.0,一般戦,1800,晴,南,1,1,まくり差し
20150826,下関,9,2,4,4037,別府正幸,26,15,6.88,4,0.20,112.4,一般戦,1800,晴,南,1,1,まくり差し
20150826,下関,9,3,1,3081,岡本慎治,40,39,6.78,1,0.22,113.4,一般戦,1800,晴,南,1,1,まくり差し
20150826,下関,9,4,5,3930,岸本隆,45,59,6.84,5,0.21,115.0,一般戦,1800,晴,南,1,1,まくり差し
20150826,下関,9,5,6,4788,小池哲也,55,25,6.76,6,0.13,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150826,下関,9,6,2,3838,伊藤啓三,21,61,6.82,2,0.28,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150826,下関,10,1,1,4080,山崎哲司,13,45,6.81,1,0.09,109.6,一般戦,1800,晴,南,1,1,逃げ
20150826,下関,10,2,5,3711,江本真治,66,29,6.83,6,0.24,112.6,一般戦,1800,晴,南,1,1,逃げ
20150826,下関,10,3,3,4022,待鳥雄紀,44,17,6.77,4,0.17,113.6,一般戦,1800,晴,南,1,1,逃げ
20150826,下関,10,4,4,3563,堤昇,65,22,6.90,2,0.18,114.8,一般戦,1800,晴,南,1,1,逃げ
20150826,下関,10,5,6,3135,山口博司,41,55,6.85,5,0.24,NaN,一般戦,1800,晴,南,1,1,逃げ
20150826,下関,10,6,2,4786,佐藤博亮,51,67,6.81,3,0.18,NaN,一般戦,1800,晴,南,1,1,逃げ
20150826,下関,11,1,1,3936,三瀬譲,17,41,6.87,1,0.07,111.2,一般戦,1800,晴,北東,4,4,逃げ
20150826,下関,11,2,3,4256,渡辺浩司,54,56,6.89,3,0.23,112.2,一般戦,1800,晴,北東,4,4,逃げ
20150826,下関,11,3,5,3278,山田豊,30,34,6.87,5,0.16,114.2,一般戦,1800,晴,北東,4,4,逃げ
20150826,下関,11,4,2,4137,君島秀三,62,49,6.90,2,0.15,115.2,一般戦,1800,晴,北東,4,4,逃げ
20150826,下関,11,5,4,4521,小池公生,34,58,6.88,4,0.17,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150826,下関,11,6,6,3303,渡辺豊,29,47,6.92,6,0.24,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150826,下関,12,1,1,3987,後藤正宗,18,50,6.87,1,0.18,110.7,優勝戦,1800,晴,北東,3,3,逃げ
20150826,下関,12,2,3,3256,三角哲男,36,16,6.85,3,0.07,111.8,優勝戦,1800,晴,北東,3,3,逃げ
20150826,下関,12,3,6,3297,藤丸光一,33,38,6.85,4,0.09,113.3,優勝戦,1800,晴,北東,3,3,逃げ
20150826,下関,12,4,4,3956,横澤剛治,20,33,6.90,5,0.18,113.8,優勝戦,1800,晴,北東,3,3,逃げ
20150826,下関,12,5,2,4036,金田諭,31,66,6.86,2,0.09,NaN,優勝戦,1800,晴,北東,3,3,逃げ
20150826,下関,12,6,5,4104,木下陽介,22,69,6.94,6,0.20,NaN,優勝戦,1800,晴,北東,3,3,逃げ
20150826,徳山,1,1,1,3212,亀本勇樹,70,11,6.98,1,0.11,112.0,一般戦,1800,曇り,南西,1,3,逃げ
20150826,徳山,1,2,2,4425,大井清貴,57,19,6.92,2,0.12,113.5,一般戦,1800,曇り,南西,1,3,逃げ
20150826,徳山,1,3,4,3444,香月大介,68,13,6.84,4,0.10,115.3,一般戦,1800,曇り,南西,1,3,逃げ
20150826,徳山,1,4,5,3583,齋藤智裕,48,12,7.02,5,0.25,116.9,一般戦,1800,曇り,南西,1,3,逃げ
20150826,徳山,1,5,3,3791,川俣昌史,44,75,6.96,3,0.12,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150826,徳山,1,6,6,4853,前原哉,47,56,6.95,6,0.15,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150826,徳山,2,1,5,4372,原田佑実,54,26,6.92,5,0.07,111.0,一般戦,1800,曇り,南西,1,1,まくり差し
20150826,徳山,2,2,6,3564,桑原啓,51,36,6.88,6,0.03,113.3,一般戦,1800,曇り,南西,1,1,まくり差し
20150826,徳山,2,3,1,4266,長田頼宗,40,30,6.84,1,0.17,114.3,一般戦,1800,曇り,南西,1,1,まくり差し
20150826,徳山,2,4,3,3305,小野信樹,38,18,7.00,3,0.11,115.4,一般戦,1800,曇り,南西,1,1,まくり差し
20150826,徳山,2,5,2,4571,菅章哉,42,72,6.86,2,0.25,NaN,一般戦,1800,曇り,南西,1,1,まくり差し
20150826,徳山,3,1,1,4264,長尾章平,61,35,6.94,1,0.16,111.9,予選,1800,曇り,南,2,3,逃げ
20150826,徳山,3,2,5,4319,三宅潤,63,66,7.00,5,0.14,112.8,予選,1800,曇り,南,2,3,逃げ
20150826,徳山,3,3,2,2014,高塚清一,49,69,7.00,2,0.25,115.1,予選,1800,曇り,南,2,3,逃げ
20150826,徳山,3,4,6,4510,坂本奈央,52,27,6.91,6,0.14,115.6,予選,1800,曇り,南,2,3,逃げ
20150826,徳山,3,5,4,3338,出本正博,66,49,7.00,4,0.13,NaN,予選,1800,曇り,南,2,3,逃げ
20150826,徳山,3,6,3,3454,井川大作,33,38,6.99,3,0.19,NaN,予選,1800,曇り,南,2,3,逃げ
20150826,徳山,4,1,1,3406,中里英夫,24,47,6.95,1,0.27,111.9,一般戦,1800,曇り,南,3,3,逃げ
20150826,徳山,4,2,2,4263,武重雄介,50,15,6.99,2,0.25,113.5,一般戦,1800,曇り,南,3,3,逃げ
20150826,徳山,4,3,4,2816,陶山秀徳,67,50,6.88,4,0.27,115.1,一般戦,1800,曇り,南,3,3,逃げ
20150826,徳山,4,4,6,3187,篠原俊夫,34,57,6.96,6,0.21,116.5,一般戦,1800,曇り,南,3,3,逃げ
20150826,徳山,4,5,3,3528,笠野友紀恵,59,34,6.95,3,0.29,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150826,徳山,4,6,5,3575,田野邊秀樹,62,48,6.98,5,0.24,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150826,徳山,5,1,2,4136,江夏満,43,61,6.91,2,0.17,111.0,予選,1800,曇り,南,3,3,差し
20150826,徳山,5,2,5,4626,伊藤紘章,53,62,6.92,5,0.16,113.5,予選,1800,曇り,南,3,3,差し
20150826,徳山,5,3,1,2935,幸本誠,64,55,6.90,1,0.20,115.2,予選,1800,曇り,南,3,3,差し
20150826,徳山,5,4,6,3107,平岡重典,45,28,6.90,6,0.14,116.5,予選,1800,曇り,南,3,3,差し
20150826,徳山,5,5,4,3518,倉田郁美,37,74,6.94,4,0.13,NaN,予選,1800,曇り,南,3,3,差し
20150826,徳山,5,6,3,3583,齋藤智裕,48,12,6.96,3,0.18,NaN,予選,1800,曇り,南,3,3,差し
20150826,徳山,6,1,1,3578,塩田雄一,60,21,6.91,1,0.12,117.6,予選,1800,曇り,南,3,3,逃げ
20150826,徳山,6,2,3,3564,桑原啓,51,36,6.88,3,0.09,119.3,予選,1800,曇り,南,3,3,逃げ
20150826,徳山,6,3,5,4841,高橋悠花,35,33,6.92,6,0.13,122.3,予選,1800,曇り,南,3,3,逃げ
20150826,徳山,6,4,4,3945,橋口真樹,46,71,6.95,4,0.21,126.0,予選,1800,曇り,南,3,3,逃げ
20150826,徳山,6,NaN,2,3212,亀本勇樹,70,11,6.99,2,0.10,NaN,予選,1800,曇り,南,3,3,逃げ
20150826,徳山,6,NaN,6,4095,福来剛,11,37,7.00,5,0.18,NaN,予選,1800,曇り,南,3,3,逃げ
20150826,徳山,7,1,2,3863,海老澤泰行,26,70,6.95,2,0.21,113.2,予選,1800,晴,南,3,3,まくり
20150826,徳山,7,2,3,3600,玄馬徹,58,20,6.90,3,0.22,114.1,予選,1800,晴,南,3,3,まくり
20150826,徳山,7,3,6,4287,今井貴士,31,14,6.96,6,0.18,116.0,予選,1800,晴,南,3,3,まくり
20150826,徳山,7,4,4,4571,菅章哉,42,72,6.92,4,0.22,117.5,予選,1800,晴,南,3,3,まくり
20150826,徳山,7,5,5,4510,坂本奈央,52,27,6.94,5,0.22,NaN,予選,1800,晴,南,3,3,まくり
20150826,徳山,7,6,1,3791,川俣昌史,44,75,6.94,1,0.19,NaN,予選,1800,晴,南,3,3,まくり
20150826,徳山,8,1,5,4530,小野生奈,14,40,6.88,5,0.19,112.2,予選,1800,晴,南,2,3,抜き
20150826,徳山,8,2,1,3454,井川大作,33,38,6.91,1,0.18,112.7,予選,1800,晴,南,2,3,抜き
20150826,徳山,8,3,2,4593,小坂宗司,65,68,6.94,2,0.14,115.2,予選,1800,晴,南,2,3,抜き
20150826,徳山,8,4,4,4704,河野大,28,39,6.94,4,0.14,116.0,予選,1800,晴,南,2,3,抜き
20150826,徳山,8,5,3,4425,大井清貴,57,19,6.91,3,0.19,NaN,予選,1800,晴,南,2,3,抜き
20150826,徳山,8,6,6,3808,秋田健太郎,55,46,6.99,6,0.23,NaN,予選,1800,晴,南,2,3,抜き
20150826,徳山,9,1,1,3338,出本正博,66,49,6.95,1,0.18,111.9,予選,1800,曇り,南,2,3,逃げ
20150826,徳山,9,2,2,3444,香月大介,68,13,6.90,2,0.24,113.6,予選,1800,曇り,南,2,3,逃げ
20150826,徳山,9,3,4,3107,平岡重典,45,28,6.91,4,0.22,114.7,予選,1800,曇り,南,2,3,逃げ
20150826,徳山,9,4,3,4263,武重雄介,50,15,6.99,3,0.23,114.8,予選,1800,曇り,南,2,3,逃げ
20150826,徳山,9,5,5,4791,黒澤めぐみ,69,22,6.94,5,0.30,NaN,予選,1800,曇り,南,2,3,逃げ
20150826,徳山,9,6,6,4150,山田雄太,41,63,7.02,6,0.23,NaN,予選,1800,曇り,南,2,3,逃げ
20150826,徳山,10,1,1,2014,高塚清一,49,69,6.91,1,0.18,112.1,予選,1800,晴,南,2,3,逃げ
20150826,徳山,10,2,5,4102,益田啓司,56,73,6.94,5,0.16,112.9,予選,1800,晴,南,2,3,逃げ
20150826,徳山,10,3,3,3518,倉田郁美,37,74,6.90,3,0.19,115.4,予選,1800,晴,南,2,3,逃げ
20150826,徳山,10,4,4,3578,塩田雄一,60,21,6.90,4,0.15,116.5,予選,1800,晴,南,2,3,逃げ
20150826,徳山,10,5,6,3575,田野邊秀樹,62,48,6.98,6,0.26,NaN,予選,1800,晴,南,2,3,逃げ
20150826,徳山,10,6,2,3310,金澤一洋,39,45,6.92,2,0.21,NaN,予選,1800,晴,南,2,3,逃げ
20150826,徳山,11,1,2,3600,玄馬徹,58,20,6.94,2,0.16,112.1,予選,1800,晴,南,1,3,差し
20150826,徳山,11,2,1,3710,吉永泰弘,36,60,6.95,1,0.14,113.5,予選,1800,晴,南,1,3,差し
20150826,徳山,11,3,6,3945,橋口真樹,46,71,6.91,5,0.17,114.4,予選,1800,晴,南,1,3,差し
20150826,徳山,11,4,3,4319,三宅潤,63,66,6.96,3,0.15,114.6,予選,1800,晴,南,1,3,差し
20150826,徳山,11,5,4,4266,長田頼宗,40,30,6.91,4,0.13,NaN,予選,1800,晴,南,1,3,差し
20150826,徳山,11,6,5,4853,前原哉,47,56,6.96,6,0.11,NaN,予選,1800,晴,南,1,3,差し
20150826,徳山,12,1,1,4136,江夏満,43,61,6.91,1,0.23,111.1,一般戦,1800,晴,南西,3,3,逃げ
20150826,徳山,12,2,3,4264,長尾章平,61,35,6.90,3,0.27,112.6,一般戦,1800,晴,南西,3,3,逃げ
20150826,徳山,12,3,2,3406,中里英夫,24,47,6.96,2,0.26,114.2,一般戦,1800,晴,南西,3,3,逃げ
20150826,徳山,12,4,5,4287,今井貴士,31,14,6.94,4,0.21,115.0,一般戦,1800,晴,南西,3,3,逃げ
20150826,徳山,12,5,6,4704,河野大,28,39,6.92,5,0.14,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150826,児島,1,1,2,3725,向達哉,67,30,6.87,2,0.08,110.6,一般戦,1800,晴,北西,2,3,まくり
20150826,児島,1,2,4,4672,守屋大地,56,35,6.86,4,0.17,112.4,一般戦,1800,晴,北西,2,3,まくり
20150826,児島,1,3,5,4100,松田隆司,60,43,6.93,5,0.20,113.9,一般戦,1800,晴,北西,2,3,まくり
20150826,児島,1,4,3,4428,有賀達也,22,18,6.97,3,0.17,116.3,一般戦,1800,晴,北西,2,3,まくり
20150826,児島,1,5,6,3835,三野勝重,34,53,6.97,6,0.30,NaN,一般戦,1800,晴,北西,2,3,まくり
20150826,児島,1,6,1,3470,新田芳美,40,29,6.94,1,0.16,NaN,一般戦,1800,晴,北西,2,3,まくり
20150826,児島,2,1,1,3787,天野誠,31,61,6.91,1,0.18,110.7,予選,1800,晴,北西,2,3,逃げ
20150826,児島,2,2,2,4506,稗田聖也,50,15,6.93,2,0.21,111.5,予選,1800,晴,北西,2,3,逃げ
20150826,児島,2,3,4,4656,大崎翔,30,19,6.87,4,0.19,113.4,予選,1800,晴,北西,2,3,逃げ
20150826,児島,2,4,5,4742,横田悠衣,19,13,6.90,5,0.31,115.2,予選,1800,晴,北西,2,3,逃げ
20150826,児島,2,5,3,2838,松本功,23,45,7.02,3,0.32,NaN,予選,1800,晴,北西,2,3,逃げ
20150826,児島,2,6,6,4882,瀧川千依,16,42,6.93,6,0.43,NaN,予選,1800,晴,北西,2,3,逃げ
20150826,児島,3,1,1,4164,岩永節也,44,58,6.79,1,0.07,110.9,予選,1800,晴,北西,2,3,逃げ
20150826,児島,3,2,4,4501,樋口由加里,46,27,6.85,4,0.20,111.5,予選,1800,晴,北西,2,3,逃げ
20150826,児島,3,3,6,3352,小川晃司,28,66,6.92,6,0.16,114.1,予選,1800,晴,北西,2,3,逃げ
20150826,児島,3,4,5,4143,浦田晃嗣,15,24,6.92,5,0.19,115.2,予選,1800,晴,北西,2,3,逃げ
20150826,児島,3,5,2,3064,山崎昭生,61,64,6.86,2,0.14,NaN,予選,1800,晴,北西,2,3,逃げ
20150826,児島,3,6,3,3136,渋谷正義,32,41,6.82,3,0.18,NaN,予選,1800,晴,北西,2,3,逃げ
