Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150214,11,住之江,3,4443,津田裕絵,28,山口,48,B1,5.65,37.90,5.95,47.37,27.33,42.17
20150214,11,住之江,4,4611,今井美亜,24,福井,45,A2,5.99,43.53,5.61,42.42,31.77,37.02
20150214,11,住之江,5,4589,塩崎桐加,22,三重,53,B1,4.40,24.19,5.00,26.32,41.88,23.57
20150214,11,住之江,6,4286,平田さや,30,東京,50,A2,5.46,33.33,5.13,33.33,33.51,44.44
20150214,12,住之江,1,4183,宇野弥生,28,愛知,46,A1,5.94,42.57,6.00,44.12,35.23,32.79
20150214,12,住之江,2,4347,魚谷香織,29,福岡,44,A2,6.37,45.45,6.20,50.00,26.37,26.99
20150214,12,住之江,3,4502,遠藤ｴﾐ,26,滋賀,45,A1,6.95,53.27,6.34,44.74,36.02,32.20
20150214,12,住之江,4,4289,落合直子,30,大阪,47,A2,5.49,36.04,6.08,47.50,44.92,31.46
20150214,12,住之江,5,4399,松本晶恵,27,群馬,47,A1,7.28,60.00,6.85,60.00,30.65,34.62
20150214,12,住之江,6,4017,向井美鈴,35,山口,46,A2,6.34,43.70,5.61,35.71,35.75,31.87
20150214,1,三国,1,3745,橋本年光,40,兵庫,52,A2,5.56,36.78,5.58,34.62,30.70,32.04
20150214,1,三国,2,3365,野田貴博,49,大阪,54,B2,4.42,18.42,4.20,20.00,44.69,29.90
20150214,1,三国,3,4580,長谷川雅,25,岡山,52,B1,4.61,27.27,0.00,0.00,41.88,34.38
20150214,1,三国,4,2974,木下繁美,57,福岡,53,B1,4.35,25.93,4.20,30.00,35.00,28.78
20150214,1,三国,5,4850,野中一平,20,愛知,53,B2,2.17,4.17,0.00,0.00,45.11,27.74
20150214,1,三国,6,4111,奥田誠,34,広島,52,B1,4.72,28.26,7.88,75.00,35.05,32.86
20150214,2,三国,1,3073,北岡淳,52,佐賀,55,B1,4.25,28.40,4.78,38.89,33.17,35.50
20150214,2,三国,2,3594,塚原武之,46,埼玉,56,B1,4.33,19.75,4.00,20.00,35.21,30.27
20150214,2,三国,3,3277,齋藤勇,48,東京,52,B1,4.89,28.05,4.89,33.33,35.85,27.54
20150214,2,三国,4,3709,田中浩之,40,山口,52,B1,4.91,27.37,5.11,27.78,37.88,30.26
20150214,2,三国,5,4291,山崎紳弘,29,福岡,52,B1,4.09,21.95,5.05,23.81,38.92,35.98
20150214,2,三国,6,4794,和田拓也,24,兵庫,52,B2,3.63,12.31,2.29,0.00,38.04,31.34
20150214,3,三国,1,4520,高倉孝太,27,福井,49,B1,5.42,33.33,5.58,37.44,32.81,29.19
20150214,3,三国,2,3925,大田誠,39,山口,50,B1,4.85,27.88,4.00,33.33,43.09,30.20
20150214,3,三国,3,4467,渡邉俊介,28,愛知,51,A2,5.97,42.98,6.59,51.72,30.52,34.98
20150214,3,三国,4,3236,田上晋六,52,東京,50,B1,5.35,32.99,4.56,22.22,36.79,32.52
20150214,3,三国,5,3850,小川知行,42,群馬,54,B1,5.08,31.96,3.08,0.00,30.69,27.03
20150214,3,三国,6,4793,金子萌,24,静岡,51,B2,1.94,3.70,2.83,16.67,31.31,32.37
20150214,4,三国,1,2823,平野勇志,61,愛知,51,B1,4.56,24.71,4.32,5.26,40.82,34.62
20150214,4,三国,2,3833,中辻博訓,40,福井,54,A2,6.25,49.57,6.25,50.00,33.80,34.01
20150214,4,三国,3,3977,山本兼士,37,大阪,54,B1,4.79,25.84,5.31,40.00,33.49,35.32
20150214,4,三国,4,4614,石倉洋行,34,福岡,53,A2,5.37,29.35,5.50,38.89,27.69,28.29
20150214,4,三国,5,3796,長野道臣,41,静岡,55,B1,5.25,29.89,4.46,21.43,30.81,30.88
20150214,4,三国,6,4782,浜崎準也,27,岡山,52,B2,2.57,4.35,0.00,0.00,38.35,34.13
20150214,5,三国,1,3283,窪田好弘,47,福井,52,A2,5.47,35.71,5.85,41.44,33.86,30.62
20150214,5,三国,2,3585,井川真人,41,岡山,53,B1,4.74,23.91,4.40,10.00,38.28,31.82
20150214,5,三国,3,4216,星栄爾,29,静岡,51,A2,6.36,46.96,6.09,36.36,36.65,26.42
20150214,5,三国,4,4023,柴田友和,37,福岡,51,B1,4.82,30.61,5.06,31.25,37.11,35.15
20150214,5,三国,5,4318,桑原将光,30,東京,50,A2,6.17,43.22,5.47,33.33,31.31,26.73
20150214,5,三国,6,4850,野中一平,20,愛知,53,B2,2.17,4.17,0.00,0.00,45.11,27.74
20150214,6,三国,1,2974,木下繁美,57,福岡,53,B1,4.35,25.93,4.20,30.00,35.00,28.78
20150214,6,三国,2,4219,本岡勝利,33,広島,56,B1,4.77,23.40,4.67,22.22,42.62,31.86
20150214,6,三国,3,3694,木村恒一,43,大阪,57,A2,6.03,40.38,5.58,32.69,50.26,36.23
20150214,6,三国,4,3326,生方厚成,47,群馬,52,A1,6.52,49.37,5.10,20.69,44.44,30.58
20150214,6,三国,5,4794,和田拓也,24,兵庫,52,B2,3.63,12.31,2.29,0.00,38.04,31.34
20150214,6,三国,6,3699,富永正人,42,埼玉,52,A2,5.78,44.09,5.53,40.00,29.41,30.10
20150214,7,三国,1,4515,藤田浩人,28,佐賀,52,A2,5.89,40.00,5.50,37.50,37.31,34.98
20150214,7,三国,2,4362,土屋智則,30,群馬,52,A1,7.32,55.07,7.75,62.50,33.50,29.56
20150214,7,三国,3,4520,高倉孝太,27,福井,49,B1,5.42,33.33,5.58,37.44,32.81,29.19
20150214,7,三国,4,4291,山崎紳弘,29,福岡,52,B1,4.09,21.95,5.05,23.81,38.92,35.98
20150214,7,三国,5,4111,奥田誠,34,広島,52,B1,4.72,28.26,7.88,75.00,35.05,32.86
20150214,7,三国,6,4567,上村慎太,27,山口,51,B1,3.85,16.67,0.00,0.00,34.74,32.37
20150214,8,三国,1,4365,盛本真輔,29,兵庫,50,B1,4.92,31.17,5.87,39.13,36.81,25.93
20150214,8,三国,2,4301,関裕也,31,福岡,51,A2,6.62,49.14,0.00,0.00,32.37,34.91
20150214,8,三国,3,2823,平野勇志,61,愛知,51,B1,4.56,24.71,4.32,5.26,40.82,34.62
20150214,8,三国,4,3805,高橋英之,40,東京,54,A1,6.26,48.31,6.63,50.00,34.62,34.31
20150214,8,三国,5,3921,川村正輝,40,福井,51,A2,5.53,39.33,5.65,38.01,31.48,33.33
20150214,8,三国,6,4580,長谷川雅,25,岡山,52,B1,4.61,27.27,0.00,0.00,41.88,34.38
20150214,9,三国,1,3977,山本兼士,37,大阪,54,B1,4.79,25.84,5.31,40.00,33.49,35.32
20150214,9,三国,2,4430,永田秀二,29,東京,55,A2,6.20,46.46,6.39,48.39,32.08,30.00
20150214,9,三国,3,4013,中島孝平,35,福井,51,A1,7.26,50.00,8.17,71.22,34.36,30.69
20150214,9,三国,4,4543,重木輝彦,27,兵庫,50,B1,5.09,30.23,4.56,24.00,35.81,26.07
20150214,9,三国,5,4023,柴田友和,37,福岡,51,B1,4.82,30.61,5.06,31.25,37.11,35.15
20150214,9,三国,6,4467,渡邉俊介,28,愛知,51,A2,5.97,42.98,6.59,51.72,30.52,34.98
20150214,10,三国,1,3833,中辻博訓,40,福井,54,A2,6.25,49.57,6.25,50.00,33.80,34.01
20150214,10,三国,2,4367,山口修路,29,福岡,51,B1,4.87,21.98,5.00,29.41,30.73,36.06
20150214,10,三国,3,3699,富永正人,42,埼玉,52,A2,5.78,44.09,5.53,40.00,29.41,30.10
20150214,10,三国,4,3850,小川知行,42,群馬,54,B1,5.08,31.96,3.08,0.00,30.69,27.03
20150214,10,三国,5,3709,田中浩之,40,山口,52,B1,4.91,27.37,5.11,27.78,37.88,40.11
20150214,10,三国,6,4318,桑原将光,30,東京,50,A2,6.17,43.22,5.47,33.33,31.31,26.73
20150214,11,三国,1,3694,木村恒一,43,大阪,57,A2,6.03,40.38,5.58,32.69,50.26,36.23
20150214,11,三国,2,3283,窪田好弘,47,福井,52,A2,5.47,35.71,5.85,41.44,33.86,30.62
20150214,11,三国,3,3925,大田誠,39,山口,50,B1,4.85,27.88,4.00,33.33,43.09,30.20
20150214,11,三国,4,4515,藤田浩人,28,佐賀,52,A2,5.89,40.00,5.50,37.50,37.31,34.98
20150214,11,三国,5,3277,齋藤勇,48,東京,52,B1,4.89,28.05,4.89,33.33,35.85,27.54
20150214,11,三国,6,4614,石倉洋行,34,福岡,53,A2,5.37,29.35,5.50,38.89,27.69,28.29
20150214,12,三国,1,4013,中島孝平,35,福井,51,A1,7.26,50.00,8.17,71.22,34.36,30.69
20150214,12,三国,2,3805,高橋英之,40,東京,54,A1,6.26,48.31,6.63,50.00,34.62,34.31
20150214,12,三国,3,4362,土屋智則,30,群馬,52,A1,7.32,55.07,7.75,62.50,33.50,29.56
20150214,12,三国,4,3745,橋本年光,40,兵庫,52,A2,5.56,36.78,5.58,34.62,30.70,32.04
20150214,12,三国,5,3326,生方厚成,47,群馬,52,A1,6.52,49.37,5.10,20.69,44.44,30.58
20150214,12,三国,6,4216,星栄爾,29,静岡,51,A2,6.36,46.96,6.09,36.36,36.65,26.42
20150214,1,常滑,1,3637,齋藤和政,44,愛知,55,B1,5.63,38.14,5.91,46.30,35.56,30.37
20150214,1,常滑,2,3924,平井紀之,39,東京,62,B2,4.30,17.86,2.93,7.14,14.58,29.03
20150214,1,常滑,3,3491,富永茂,47,福岡,50,B1,3.54,20.73,3.67,16.67,47.06,26.02
20150214,1,常滑,4,4561,藤山翔大,24,大阪,52,B1,5.20,33.66,3.50,6.25,34.78,39.86
20150214,1,常滑,5,3559,水長照雄,47,山口,50,A2,5.49,34.34,5.32,36.84,29.41,30.53
20150214,1,常滑,6,4836,大谷健太,26,埼玉,50,B2,3.15,10.00,3.25,12.50,19.05,25.98
20150214,2,常滑,1,2377,倉尾良一,64,福岡,52,B1,4.95,34.57,4.81,28.57,38.30,24.37
20150214,2,常滑,2,3771,折下寛法,40,東京,52,A2,6.61,46.72,6.77,54.55,44.44,29.03
20150214,2,常滑,3,4628,山田達也,28,大阪,53,B2,3.51,12.24,2.71,11.76,33.33,37.50
20150214,2,常滑,4,4562,阪本勇介,27,岡山,53,B1,4.83,26.76,4.06,17.65,54.00,36.62
20150214,2,常滑,5,3066,田中定雄,54,埼玉,54,B1,4.98,28.57,4.25,8.33,36.00,30.94
20150214,2,常滑,6,4516,野口勝弘,28,愛知,51,B1,4.40,21.65,4.72,33.96,28.57,36.81
20150214,3,常滑,1,2959,高田悌二,56,山口,54,B1,4.67,23.08,4.71,28.57,20.45,31.94
20150214,3,常滑,2,3708,岡部貴司,40,岡山,55,A2,5.61,34.21,5.49,30.61,24.00,30.30
20150214,3,常滑,3,3006,上條信一,57,大阪,54,B1,3.86,18.18,4.19,19.23,18.60,20.83
20150214,3,常滑,4,3445,加藤高史,45,埼玉,53,A2,5.13,30.91,6.82,54.55,15.91,33.33
20150214,3,常滑,5,4597,牧宏和,30,愛知,54,B2,3.24,11.90,2.18,4.17,32.61,34.72
20150214,3,常滑,6,3482,金子猛志,44,群馬,62,B1,4.38,20.00,3.63,15.79,24.44,32.06
20150214,4,常滑,1,3880,浅見宗孝,42,埼玉,57,B1,4.74,24.66,4.37,15.79,40.00,36.62
20150214,4,常滑,2,4440,萩原知哉,28,東京,53,B1,3.83,18.31,4.35,25.00,27.45,26.23
20150214,4,常滑,3,4148,枝尾賢,33,福岡,50,A2,6.35,46.46,6.26,43.48,29.79,39.31
20150214,4,常滑,4,3493,小島幸弘,46,大阪,54,B1,4.19,27.16,4.97,27.59,35.56,28.10
20150214,4,常滑,5,3095,岩津英人,52,岡山,52,B1,5.01,26.88,4.00,15.38,41.67,36.11
20150214,4,常滑,6,3957,大谷直弘,37,愛知,51,A2,6.20,43.36,5.92,43.24,60.87,42.76
20150214,5,常滑,1,3170,谷口勝,51,大阪,49,B1,4.39,20.95,5.05,25.00,35.00,33.33
20150214,5,常滑,2,3491,富永茂,47,福岡,50,B1,3.54,20.73,3.67,16.67,47.06,26.02
20150214,5,常滑,3,3406,中里英夫,46,群馬,52,A2,6.53,48.72,5.21,29.17,22.22,27.34
20150214,5,常滑,4,3276,鈴木貴司,48,愛知,55,B1,4.19,25.27,3.77,18.18,30.95,38.93
20150214,5,常滑,5,3976,内田圭,38,山口,57,B1,3.94,20.99,3.79,14.29,25.00,35.42
20150214,5,常滑,6,3718,伊達正利,39,静岡,55,A2,4.83,30.65,4.46,24.32,44.19,34.93
20150214,6,常滑,1,3725,向達哉,43,大阪,52,A2,5.33,37.74,4.63,25.00,29.55,37.84
20150214,6,常滑,2,3916,深澤勉,40,群馬,55,B1,3.10,6.78,4.24,9.09,28.89,34.93
20150214,6,常滑,3,2377,倉尾良一,64,福岡,52,B1,4.95,34.57,4.81,28.57,38.30,24.37
20150214,6,常滑,4,3924,平井紀之,39,東京,62,B2,4.30,17.86,2.93,7.14,14.58,29.03
20150214,6,常滑,5,4144,石塚久也,33,埼玉,53,A2,6.35,51.81,5.84,37.21,24.44,28.80
20150214,6,常滑,6,4021,吉田健太,34,愛知,51,A2,4.89,30.12,5.94,44.87,8.89,32.00
20150214,7,常滑,1,3985,内田貴士,37,静岡,55,A2,5.91,44.90,4.54,21.43,17.07,22.41
20150214,7,常滑,2,3426,金子勝利,48,埼玉,54,B1,3.88,12.50,3.86,18.18,45.24,34.46
20150214,7,常滑,3,4217,栩本佑介,33,福岡,53,B1,2.94,9.23,3.83,16.67,50.00,26.67
20150214,7,常滑,4,4628,山田達也,28,大阪,53,B2,3.51,12.24,2.71,11.76,33.33,37.50
20150214,7,常滑,5,3550,都築正治,43,愛知,54,A1,6.23,49.23,7.36,61.63,38.46,36.73
20150214,7,常滑,6,4245,高橋直哉,33,東京,53,A2,4.25,19.32,3.86,18.18,34.88,32.52
20150214,8,常滑,1,4561,藤山翔大,24,大阪,52,B1,5.20,33.66,3.50,6.25,34.78,39.86
20150214,8,常滑,2,3072,西田靖,53,東京,52,A1,6.37,46.72,7.00,58.06,43.75,42.57
20150214,8,常滑,3,4650,中山雄太,30,愛知,51,B1,4.75,27.08,4.98,26.67,23.53,40.82
20150214,8,常滑,4,2959,高田悌二,56,山口,54,B1,4.67,23.08,4.71,28.57,20.45,31.94
20150214,8,常滑,5,4649,和田操拓,30,滋賀,50,B1,4.39,22.08,4.53,26.67,32.65,38.35
20150214,8,常滑,6,3066,田中定雄,54,埼玉,54,B1,4.98,28.57,4.25,8.33,36.00,30.94
20150214,9,常滑,1,3708,岡部貴司,40,岡山,55,A2,5.61,34.21,5.49,30.61,24.00,30.30
20150214,9,常滑,2,3493,小島幸弘,46,大阪,54,B1,4.19,27.16,4.97,27.59,35.56,28.10
20150214,9,常滑,3,4022,待鳥雄紀,34,福岡,56,A1,6.25,50.00,5.85,40.74,27.50,30.16
20150214,9,常滑,4,4209,藤田竜弘,32,静岡,58,A2,5.44,36.59,6.11,42.86,41.30,30.00
20150214,9,常滑,5,4516,野口勝弘,28,愛知,51,B1,4.40,21.65,4.72,33.96,28.57,36.81
20150214,9,常滑,6,3976,内田圭,38,山口,57,B1,3.94,20.99,3.79,14.29,25.00,35.42
20150214,10,常滑,1,3771,折下寛法,40,東京,52,A2,6.61,46.72,6.77,54.55,44.44,29.03
20150214,10,常滑,2,3725,向達哉,43,大阪,52,A2,5.33,37.74,4.63,25.00,29.55,37.84
20150214,10,常滑,3,3718,伊達正利,39,静岡,55,A2,4.83,30.65,4.46,24.32,44.19,34.93
20150214,10,常滑,4,3637,齋藤和政,44,愛知,55,B1,5.63,38.14,5.91,46.30,35.56,30.37
20150214,10,常滑,5,3482,金子猛志,44,群馬,62,B1,4.38,20.00,3.63,15.79,24.44,32.06
20150214,10,常滑,6,3095,岩津英人,52,岡山,52,B1,5.01,26.88,4.00,15.38,41.67,36.11
20150214,11,常滑,1,4148,枝尾賢,33,福岡,50,A2,6.35,46.46,6.26,43.48,29.79,39.31
20150214,11,常滑,2,3170,谷口勝,51,大阪,49,B1,4.39,20.95,5.05,25.00,35.00,33.33
20150214,11,常滑,3,3559,水長照雄,47,山口,50,A2,5.49,34.34,5.32,36.84,29.41,30.53
20150214,11,常滑,4,4021,吉田健太,34,愛知,51,A2,4.89,30.12,5.94,44.87,8.89,32.00
20150214,11,常滑,5,4245,高橋直哉,33,東京,53,A2,4.25,19.32,3.86,18.18,34.88,32.52
20150214,11,常滑,6,4562,阪本勇介,27,岡山,53,B1,4.83,26.76,4.06,17.65,54.00,36.62
20150214,12,常滑,1,3072,西田靖,53,東京,52,A1,6.37,46.72,7.00,58.06,43.75,42.57
20150214,12,常滑,2,3406,中里英夫,46,群馬,52,A2,6.53,48.72,5.21,29.17,22.22,27.34
20150214,12,常滑,3,3550,都築正治,43,愛知,54,A1,6.23,49.23,7.36,61.63,38.46,36.73
20150214,12,常滑,4,4022,待鳥雄紀,34,福岡,56,A1,6.25,50.00,5.85,40.74,27.50,30.16
20150214,12,常滑,5,3957,大谷直弘,37,愛知,51,A2,6.20,43.36,5.92,43.24,60.87,42.76
20150214,12,常滑,6,4144,石塚久也,33,埼玉,53,A2,6.35,51.81,5.84,37.21,24.44,28.80
20150214,1,浜名湖,1,3010,大嶋一也,57,愛知,52,A1,7.09,55.20,6.26,40.74,40.24,34.69
20150214,1,浜名湖,2,3990,芹澤克彦,36,静岡,50,A1,5.06,30.56,5.46,34.04,36.27,39.80
20150214,1,浜名湖,3,3956,横澤剛治,37,静岡,54,A1,6.54,36.46,6.65,48.50,32.68,43.48
20150214,1,浜名湖,4,3995,重野哲之,35,静岡,53,A1,5.72,31.88,7.26,56.25,44.55,32.97
20150214,1,浜名湖,5,3713,伊藤誠二,40,愛知,53,A1,6.61,47.06,7.37,70.37,31.25,34.69
20150214,1,浜名湖,6,4118,宇佐見淳,33,愛知,53,A1,6.83,52.54,6.57,47.62,34.95,38.54
20150214,2,浜名湖,1,4084,杉山正樹,35,愛知,54,A1,6.89,51.61,6.46,43.90,33.00,25.81
20150214,2,浜名湖,2,3156,金子良昭,50,静岡,52,A1,6.14,41.73,6.27,44.58,34.69,40.43
20150214,2,浜名湖,3,3981,今坂晃広,37,静岡,52,A1,5.90,44.14,6.54,53.85,37.00,33.33
20150214,2,浜名湖,4,4074,柳沢一,33,愛知,50,A1,6.77,45.08,6.11,47.37,31.22,41.84
20150214,2,浜名湖,5,4308,河村了,31,愛知,49,A1,6.93,53.72,7.00,58.97,34.95,32.58
20150214,2,浜名湖,6,4208,三浦永理,32,静岡,47,A1,6.07,45.71,5.97,41.38,47.25,29.35
20150214,3,浜名湖,1,4559,西川昌希,24,三重,50,A1,7.06,58.72,6.87,53.33,41.52,28.72
20150214,3,浜名湖,2,4049,高沖健太,34,三重,55,A1,6.43,48.91,6.11,41.67,34.48,27.08
20150214,3,浜名湖,3,3563,堤昇,45,静岡,51,A1,6.96,57.66,6.82,58.38,44.51,46.74
20150214,3,浜名湖,4,4150,山田雄太,32,静岡,53,A1,6.82,56.25,6.51,52.73,33.52,32.58
20150214,3,浜名湖,5,4492,本多宏和,27,愛知,51,A1,6.10,43.48,4.17,5.56,38.24,37.76
20150214,3,浜名湖,6,3931,黒崎竜也,38,三重,49,A1,6.60,50.98,6.55,45.45,32.68,32.29
20150214,4,浜名湖,1,4033,伊藤将吉,36,静岡,50,A1,6.63,51.72,6.18,50.00,29.23,39.18
20150214,4,浜名湖,2,3489,大場敏,47,静岡,52,A1,7.38,62.68,7.57,63.52,32.79,45.83
20150214,4,浜名湖,3,4269,杉山裕也,29,愛知,51,A1,7.09,54.01,6.44,40.63,34.80,36.73
20150214,4,浜名湖,4,3941,池田浩二,36,愛知,54,A1,8.04,58.51,5.29,23.53,28.64,34.34
20150214,4,浜名湖,5,3984,坂口周,37,三重,52,A1,7.77,59.82,7.21,53.49,35.44,32.97
20150214,4,浜名湖,6,3329,作野恒,47,愛知,50,A1,6.74,51.72,6.57,38.10,34.47,27.78
20150214,5,浜名湖,1,3156,金子良昭,50,静岡,52,A1,6.14,41.73,6.27,44.58,34.69,40.43
20150214,5,浜名湖,2,4344,新田雄史,29,三重,54,A1,6.91,37.93,7.08,52.00,30.58,34.04
20150214,5,浜名湖,3,3331,新美恵一,46,愛知,54,A1,6.71,56.70,7.64,65.91,30.58,31.31
20150214,5,浜名湖,4,4118,宇佐見淳,33,愛知,53,A1,6.83,52.54,6.57,47.62,34.95,38.54
20150214,5,浜名湖,5,4261,岡祐臣,30,三重,56,A1,6.69,56.12,6.39,52.78,33.66,25.61
20150214,5,浜名湖,6,4190,長嶋万記,33,静岡,49,A1,6.92,53.91,5.46,39.34,38.89,32.99
20150214,6,浜名湖,1,4074,柳沢一,33,愛知,50,A1,6.77,45.08,6.11,47.37,31.22,41.84
20150214,6,浜名湖,2,3010,大嶋一也,57,愛知,52,A1,7.09,55.20,6.26,40.74,40.24,34.69
20150214,6,浜名湖,3,3931,黒崎竜也,38,三重,49,A1,6.60,50.98,6.55,45.45,32.68,32.29
20150214,6,浜名湖,4,3502,渡邉英児,45,静岡,52,A1,6.16,45.22,6.63,47.73,44.57,31.58
20150214,6,浜名湖,5,3956,横澤剛治,37,静岡,54,A1,6.54,36.46,6.65,48.50,32.68,43.48
20150214,6,浜名湖,6,4579,中嶋健一,25,三重,52,A1,6.78,54.26,4.31,18.75,51.87,35.79
20150214,7,浜名湖,1,3995,重野哲之,35,静岡,53,A1,5.72,31.88,7.26,56.25,44.55,32.97
20150214,7,浜名湖,2,4559,西川昌希,24,三重,50,A1,7.06,58.72,6.87,53.33,41.52,28.72
20150214,7,浜名湖,3,4208,三浦永理,32,静岡,47,A1,6.07,45.71,5.97,41.38,47.25,29.35
20150214,7,浜名湖,4,4084,杉山正樹,35,愛知,54,A1,6.89,51.61,6.46,43.90,33.00,25.81
20150214,7,浜名湖,5,4269,杉山裕也,29,愛知,51,A1,7.09,54.01,6.44,40.63,34.80,36.73
20150214,7,浜名湖,6,4492,本多宏和,27,愛知,51,A1,6.10,43.48,4.17,5.56,38.24,37.76
20150214,8,浜名湖,1,4049,高沖健太,34,三重,55,A1,6.43,48.91,6.11,41.67,34.48,27.08
20150214,8,浜名湖,2,3331,新美恵一,46,愛知,54,A1,6.71,56.70,7.64,65.91,30.58,31.31
20150214,8,浜名湖,3,3941,池田浩二,36,愛知,54,A1,8.04,58.51,5.29,23.53,28.64,34.34
20150214,8,浜名湖,4,3990,芹澤克彦,36,静岡,50,A1,5.06,30.56,5.46,34.04,36.27,39.80
20150214,8,浜名湖,5,3981,今坂晃広,37,静岡,52,A1,5.90,44.14,6.54,53.85,37.00,33.33
20150214,8,浜名湖,6,3563,堤昇,45,静岡,51,A1,6.96,57.66,6.82,58.38,44.51,46.74
20150214,9,浜名湖,1,4344,新田雄史,29,三重,54,A1,6.91,37.93,7.08,52.00,30.58,34.04
20150214,9,浜名湖,2,4150,山田雄太,32,静岡,53,A1,6.82,56.25,6.51,52.73,33.52,32.58
20150214,9,浜名湖,3,3713,伊藤誠二,40,愛知,53,A1,6.61,47.06,7.37,70.37,31.25,34.69
20150214,9,浜名湖,4,3489,大場敏,47,静岡,52,A1,7.38,62.68,7.57,63.52,32.79,45.83
20150214,9,浜名湖,5,3502,渡邉英児,45,静岡,52,A1,6.16,45.22,6.63,47.73,44.57,31.58
20150214,9,浜名湖,6,4308,河村了,31,愛知,49,A1,6.93,53.72,7.00,58.97,34.95,32.58
20150214,10,浜名湖,1,4337,平本真之,30,愛知,53,A1,7.36,50.41,7.91,66.67,45.70,31.18
20150214,10,浜名湖,2,4524,深谷知博,26,静岡,51,A1,6.99,50.76,7.11,54.21,38.02,30.11
20150214,10,浜名湖,3,4276,鈴木勝博,32,愛知,51,A1,6.62,58.16,6.41,53.13,33.17,39.80
20150214,10,浜名湖,4,3744,徳増秀樹,40,静岡,53,A1,6.65,42.86,7.01,54.67,30.29,29.29
20150214,10,浜名湖,5,3909,佐々木康,41,静岡,53,A1,7.16,60.58,7.21,60.26,41.24,33.67
20150214,10,浜名湖,6,4494,河合佑樹,27,静岡,50,A1,6.62,46.94,6.80,53.85,31.40,45.83
20150214,11,浜名湖,1,3960,菊地孝平,36,静岡,54,A1,7.86,56.79,7.44,59.86,27.91,32.99
20150214,11,浜名湖,2,4342,谷野錬志,30,静岡,52,A1,6.37,51.59,6.23,43.07,32.02,30.53
20150214,11,浜名湖,3,4073,大橋純一,33,静岡,51,A1,6.83,52.85,6.23,44.35,39.06,34.04
20150214,11,浜名湖,4,3779,原田幸哉,39,愛知,50,A1,7.79,64.71,6.25,40.00,39.39,38.54
20150214,11,浜名湖,5,3022,西山昇一,54,愛知,53,A1,7.26,56.59,7.30,67.57,33.00,35.05
20150214,11,浜名湖,6,3554,仲口博崇,42,愛知,52,A1,6.59,46.73,7.96,69.23,29.94,34.38
20150214,12,浜名湖,1,3749,今坂勝広,39,静岡,48,A1,7.62,58.65,7.63,67.14,34.95,29.59
20150214,12,浜名湖,2,4024,井口佳典,37,三重,52,A1,7.38,47.17,8.42,54.55,36.45,30.23
20150214,12,浜名湖,3,3422,服部幸男,44,静岡,54,A1,6.40,37.11,7.67,59.26,31.98,32.97
20150214,12,浜名湖,4,3959,坪井康晴,37,静岡,52,A1,6.86,39.32,7.67,64.12,32.20,34.38
20150214,12,浜名湖,5,4066,東本勝利,35,三重,52,A1,6.51,46.21,5.88,36.36,26.80,34.41
20150214,12,浜名湖,6,3621,天野晶夫,40,愛知,54,A1,6.64,49.17,7.08,56.41,46.03,31.91
20150214,1,平和島,1,3220,二橋学,50,静岡,50,B1,4.42,17.48,4.19,21.88,17.65,33.08
20150214,1,平和島,2,4315,山崎昂介,30,長崎,53,B1,4.46,26.88,4.80,40.00,26.61,33.04
20150214,1,平和島,3,4355,小川広大,31,福岡,57,B1,4.93,26.67,0.00,0.00,37.98,34.85
20150214,1,平和島,4,3736,岡本猛,41,大阪,52,A1,5.55,38.33,5.42,29.03,24.79,23.93
20150214,1,平和島,5,2995,小神野紀,53,東京,51,B1,4.05,15.79,4.39,16.67,20.18,41.67
20150214,1,平和島,6,4845,前田紗希,21,埼玉,50,B2,1.92,0.00,2.25,0.00,27.42,31.54
20150214,2,平和島,1,4550,石岡将太,26,群馬,55,B1,4.39,24.71,2.97,10.53,30.89,25.81
20150214,2,平和島,2,4708,半田尚也,25,広島,54,B1,3.25,13.56,0.00,0.00,32.56,33.58
20150214,2,平和島,3,3888,山本英志,39,東京,50,A1,6.26,45.45,6.99,55.32,35.38,33.83
20150214,2,平和島,4,2504,國浦英徳,64,東京,51,B1,3.88,13.16,4.33,21.33,26.83,41.86
20150214,2,平和島,5,3122,高山哲也,53,兵庫,53,B1,4.18,23.75,3.89,10.53,40.80,23.73
20150214,2,平和島,6,3650,太田雅美,41,佐賀,50,B1,4.03,30.16,5.04,38.46,38.58,30.43
20150214,3,平和島,1,3225,松村昌子,49,東京,50,B1,4.33,27.38,5.05,32.43,25.66,31.25
20150214,3,平和島,2,4173,岡谷健吾,32,広島,55,A2,5.35,29.17,4.76,29.41,30.95,28.57
20150214,3,平和島,3,4103,山崎善庸,35,埼玉,50,B1,4.59,23.46,4.54,26.83,38.64,34.96
20150214,3,平和島,4,3845,中谷朋子,38,兵庫,47,A1,7.15,63.89,7.93,72.41,40.15,23.42
20150214,3,平和島,5,4396,大田直弥,28,山口,51,A2,5.63,35.29,6.11,50.00,38.76,27.83
20150214,3,平和島,6,3666,内野省一,44,愛知,52,B1,4.82,21.28,5.04,27.66,19.82,34.13
20150214,4,平和島,1,4160,浅野由将,33,愛知,55,B1,4.13,15.94,3.90,20.00,39.68,34.96
20150214,4,平和島,2,3342,藤井勝巳,49,愛知,52,B1,4.06,17.78,3.36,13.64,33.33,47.59
