Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150925,丸亀,1,4,3,4274,長畑友輔,44,57,6.86,3,0.12,113.8,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,1,5,5,3549,松田和久,60,62,6.79,5,0.15,114.9,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,1,6,6,4714,喜多須杏奈,57,6,6.81,6,0.11,116.6,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,2,1,1,3846,藤井理,37,45,6.79,1,0.09,110.4,予選,1800,曇り,西,2,2,逃げ
20150925,丸亀,2,2,2,4359,横川聖志,59,61,6.83,2,0.11,111.1,予選,1800,曇り,西,2,2,逃げ
20150925,丸亀,2,3,4,3234,金森史吉,39,55,6.87,4,0.15,112.8,予選,1800,曇り,西,2,2,逃げ
20150925,丸亀,2,4,3,3430,角浜修,51,3,6.72,3,0.16,114.8,予選,1800,曇り,西,2,2,逃げ
20150925,丸亀,2,5,5,3195,井手晴美,24,9,6.83,5,0.17,116.5,予選,1800,曇り,西,2,2,逃げ
20150925,丸亀,2,6,6,4878,西岡育未,43,5,6.79,6,0.08,117.6,予選,1800,曇り,西,2,2,逃げ
20150925,丸亀,3,1,2,4110,小澤和也,23,65,6.79,2,0.08,110.8,予選,1800,曇り,西,2,2,差し
20150925,丸亀,3,2,1,3404,矢崎誠一,36,14,6.80,1,0.09,111.3,予選,1800,曇り,西,2,2,差し
20150925,丸亀,3,3,4,3619,長谷川充,34,28,6.81,4,0.15,112.1,予選,1800,曇り,西,2,2,差し
20150925,丸亀,3,4,3,4123,細川裕子,58,11,6.74,3,0.09,113.7,予選,1800,曇り,西,2,2,差し
20150925,丸亀,3,5,6,3790,佐口達也,52,29,6.76,6,0.09,114.7,予選,1800,曇り,西,2,2,差し
20150925,丸亀,3,6,5,4551,三川昂暁,41,52,6.74,5,0.11,115.8,予選,1800,曇り,西,2,2,差し
20150925,丸亀,4,1,4,4361,柳生泰二,49,18,6.72,4,0.16,110.1,予選,1800,曇り,北西,2,2,差し
20150925,丸亀,4,2,1,4772,石丸海渡,19,46,6.75,1,0.23,111.3,予選,1800,曇り,北西,2,2,差し
20150925,丸亀,4,3,6,3122,高山哲也,21,38,6.69,5,0.13,113.0,予選,1800,曇り,北西,2,2,差し
20150925,丸亀,4,4,3,3454,井川大作,47,3,6.72,3,0.13,113.5,予選,1800,曇り,北西,2,2,差し
20150925,丸亀,4,5,5,4600,井内将太郎,48,50,6.76,6,0.28,115.7,予選,1800,曇り,北西,2,2,差し
20150925,丸亀,4,6,2,3560,太田克哉,35,51,6.86,2,0.17,119.5,予選,1800,曇り,北西,2,2,差し
20150925,丸亀,5,1,1,4289,落合直子,56,32,6.72,1,0.13,109.6,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,5,2,3,4288,永田啓二,22,3,6.69,3,0.18,110.7,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,5,3,2,3860,松本浩貴,61,58,6.69,2,0.20,111.4,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,5,4,4,4812,西野雄貴,18,59,6.72,4,0.12,112.8,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,5,5,5,4170,西坂香松,38,39,6.71,5,0.15,113.7,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,5,6,6,3727,新井康行,29,41,6.84,6,0.20,116.8,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,6,1,2,4292,麻生慎介,30,37,6.77,2,0.18,110.1,予選,1800,曇り,西,1,1,差し
20150925,丸亀,6,2,1,4056,小西英輝,27,63,6.81,1,0.18,111.8,予選,1800,曇り,西,1,1,差し
20150925,丸亀,6,3,4,3616,中村真,31,44,6.76,4,0.27,112.4,予選,1800,曇り,西,1,1,差し
20150925,丸亀,6,4,3,4323,山田佑樹,22,20,6.78,3,0.21,114.5,予選,1800,曇り,西,1,1,差し
20150925,丸亀,6,5,6,3549,松田和久,60,62,6.90,5,0.28,115.6,予選,1800,曇り,西,1,1,差し
20150925,丸亀,6,6,5,4878,西岡育未,43,5,6.75,6,0.16,116.1,予選,1800,曇り,西,1,1,差し
20150925,丸亀,7,1,4,4040,廣瀬将亨,15,21,6.68,4,0.09,109.9,予選,1800,曇り,西,1,1,まくり
20150925,丸亀,7,2,3,3908,重成一人,10,36,6.78,3,0.18,111.2,予選,1800,曇り,西,1,1,まくり
20150925,丸亀,7,3,5,4558,宮野仁,17,17,6.82,5,0.19,113.5,予選,1800,曇り,西,1,1,まくり
20150925,丸亀,7,4,2,3619,長谷川充,34,28,6.80,2,0.24,114.5,予選,1800,曇り,西,1,1,まくり
20150925,丸亀,7,5,1,4038,田中健太郎,50,40,6.76,1,0.27,115.9,予選,1800,曇り,西,1,1,まくり
20150925,丸亀,7,6,6,4806,佐藤享子,32,27,6.78,6,0.20,117.7,予選,1800,曇り,西,1,1,まくり
20150925,丸亀,8,1,1,3589,西村勝,54,22,6.68,1,0.16,110.1,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,8,2,2,4276,鈴木勝博,64,8,6.75,2,0.13,111.3,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,8,3,4,4570,前田聖文,9,4,6.83,4,0.13,113.3,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,8,4,3,4772,石丸海渡,19,46,6.77,3,0.22,114.6,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,8,5,5,3430,角浜修,51,3,6.81,5,0.15,115.8,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,8,6,6,4551,三川昂暁,41,52,6.77,6,0.15,115.9,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,9,1,1,3860,松本浩貴,61,58,6.69,1,0.29,111.2,予選,1800,曇り,北西,1,1,逃げ
20150925,丸亀,9,2,2,4274,長畑友輔,44,57,6.82,2,0.23,112.0,予選,1800,曇り,北西,1,1,逃げ
20150925,丸亀,9,3,3,3635,石田政吾,25,1,6.73,3,0.28,113.2,予選,1800,曇り,北西,1,1,逃げ
20150925,丸亀,9,4,5,4286,平田さやか,20,43,6.73,5,0.30,113.4,予選,1800,曇り,北西,1,1,逃げ
20150925,丸亀,9,5,4,3560,太田克哉,35,51,6.82,4,0.33,115.7,予選,1800,曇り,北西,1,1,逃げ
20150925,丸亀,9,6,6,3195,井手晴美,24,9,6.82,6,0.38,117.1,予選,1800,曇り,北西,1,1,逃げ
20150925,丸亀,10,1,3,4292,麻生慎介,30,37,6.89,3,0.11,109.1,予選,1800,曇り,西,1,1,まくり差し
20150925,丸亀,10,2,1,3582,吉川昭男,43,0,6.75,1,0.13,110.6,予選,1800,曇り,西,1,1,まくり差し
20150925,丸亀,10,3,5,3454,井川大作,47,3,6.81,5,0.11,112.9,予選,1800,曇り,西,1,1,まくり差し
20150925,丸亀,10,4,2,4289,落合直子,56,32,6.76,2,0.15,114.1,予選,1800,曇り,西,1,1,まくり差し
20150925,丸亀,10,5,6,3234,金森史吉,39,55,6.90,6,0.15,114.4,予選,1800,曇り,西,1,1,まくり差し
20150925,丸亀,10,6,4,4110,小澤和也,23,65,6.88,4,0.16,116.7,予選,1800,曇り,西,1,1,まくり差し
20150925,丸亀,11,1,1,4288,永田啓二,22,3,6.70,1,0.18,109.8,一般戦,1800,曇り,北,1,1,逃げ
20150925,丸亀,11,2,4,3908,重成一人,10,36,6.77,4,0.18,111.0,一般戦,1800,曇り,北,1,1,逃げ
20150925,丸亀,11,3,3,4359,横川聖志,59,61,6.88,3,0.15,113.3,一般戦,1800,曇り,北,1,1,逃げ
20150925,丸亀,11,4,5,4323,山田佑樹,22,20,6.85,5,0.27,114.9,一般戦,1800,曇り,北,1,1,逃げ
20150925,丸亀,11,5,2,4123,細川裕子,58,11,6.76,2,0.19,116.6,一般戦,1800,曇り,北,1,1,逃げ
20150925,丸亀,11,6,6,4600,井内将太郎,48,50,6.70,6,0.31,118.6,一般戦,1800,曇り,北,1,1,逃げ
20150925,丸亀,12,1,1,4361,柳生泰二,49,18,6.72,1,0.18,110.1,一般戦,1800,曇り,南西,1,1,逃げ
20150925,丸亀,12,2,3,3589,西村勝,54,22,6.80,3,0.18,110.9,一般戦,1800,曇り,南西,1,1,逃げ
20150925,丸亀,12,3,6,3616,中村真,31,44,6.79,6,0.35,112.2,一般戦,1800,曇り,南西,1,1,逃げ
20150925,丸亀,12,4,2,4040,廣瀬将亨,15,21,6.68,2,0.19,112.5,一般戦,1800,曇り,南西,1,1,逃げ
20150925,丸亀,12,5,5,3790,佐口達也,52,29,6.85,5,0.28,113.8,一般戦,1800,曇り,南西,1,1,逃げ
20150925,丸亀,12,6,4,3528,笠野友紀恵,16,6,6.79,4,0.31,115.1,一般戦,1800,曇り,南西,1,1,逃げ
20150925,尼崎,1,1,5,4547,中田竜太,48,52,6.94,5,0.03,109.2,予選,1800,曇り,北東,2,0,まくり差し
20150925,尼崎,1,2,1,4430,永田秀二,26,6,6.91,1,0.10,112.4,予選,1800,曇り,北東,2,0,まくり差し
20150925,尼崎,1,3,6,4530,小野生奈,61,28,6.89,6,0.11,113.2,予選,1800,曇り,北東,2,0,まくり差し
20150925,尼崎,1,4,2,4269,杉山裕也,40,16,6.96,2,0.12,114.2,予選,1800,曇り,北東,2,0,まくり差し
20150925,尼崎,1,5,3,4502,遠藤ｴﾐ,47,35,6.97,3,0.10,114.2,予選,1800,曇り,北東,2,0,まくり差し
20150925,尼崎,1,6,4,4295,小坂尚哉,32,6,6.91,4,0.14,116.8,予選,1800,曇り,北東,2,0,まくり差し
20150925,尼崎,2,1,5,4512,高野哲史,35,42,6.92,5,0.16,108.9,予選,1800,曇り,北東,3,0,差し
20150925,尼崎,2,2,3,4500,山田康二,58,60,6.84,2,0.10,111.8,予選,1800,曇り,北東,3,0,差し
20150925,尼崎,2,3,2,4497,桑原悠,53,72,6.90,3,0.18,113.1,予選,1800,曇り,北東,3,0,差し
20150925,尼崎,2,4,6,4366,前沢丈史,46,8,6.93,6,0.17,114.1,予選,1800,曇り,北東,3,0,差し
20150925,尼崎,2,5,4,4456,鎌倉涼,64,37,6.84,4,0.24,115.3,予選,1800,曇り,北東,3,0,差し
20150925,尼崎,3,1,1,4399,松本晶恵,50,32,6.84,1,0.21,110.2,予選,1800,曇り,北東,3,0,逃げ
20150925,尼崎,3,2,4,4448,青木玄太,59,54,6.87,4,0.15,111.5,予選,1800,曇り,北東,3,0,逃げ
20150925,尼崎,3,3,3,4459,片岡雅裕,15,20,6.82,3,0.11,112.7,予選,1800,曇り,北東,3,0,逃げ
20150925,尼崎,3,4,5,4504,前田将太,23,11,6.86,5,0.07,113.3,予選,1800,曇り,北東,3,0,逃げ
20150925,尼崎,3,5,2,4397,西村拓也,18,47,6.91,2,0.15,113.5,予選,1800,曇り,北東,3,0,逃げ
20150925,尼崎,3,6,6,4524,深谷知博,74,4,6.86,6,0.09,114.9,予選,1800,曇り,北東,3,0,逃げ
20150925,尼崎,4,1,1,4483,北野輝季,37,65,6.89,1,0.11,109.7,予選,1800,曇り,東,1,0,逃げ
20150925,尼崎,4,2,5,4350,篠崎元志,14,62,6.87,5,0.18,110.4,予選,1800,曇り,東,1,0,逃げ
20150925,尼崎,4,3,2,4184,渡邊雄一郎,17,34,6.93,2,0.15,112.7,予選,1800,曇り,東,1,0,逃げ
20150925,尼崎,4,4,3,4528,黒井達矢,29,12,6.89,3,0.12,114.3,予選,1800,曇り,東,1,0,逃げ
20150925,尼崎,4,5,6,4433,川野芽唯,22,25,6.84,6,0.23,114.8,予選,1800,曇り,東,1,0,逃げ
20150925,尼崎,4,6,4,4685,島村隆幸,55,0,6.94,4,0.25,116.5,予選,1800,曇り,東,1,0,逃げ
20150925,尼崎,5,1,6,4296,岡崎恭裕,65,64,6.85,3,0.04,110.3,予選,1800,曇り,東,3,0,まくり差し
20150925,尼崎,5,2,4,4544,松田大志郎,64,0,6.85,5,0.27,111.0,予選,1800,曇り,東,3,0,まくり差し
20150925,尼崎,5,3,1,4183,宇野弥生,36,69,6.82,1,0.08,112.9,予選,1800,曇り,東,3,0,まくり差し
20150925,尼崎,5,4,5,4573,佐藤翼,56,23,6.88,6,0.25,113.1,予選,1800,曇り,東,3,0,まくり差し
20150925,尼崎,5,5,3,4579,中嶋健一郎,46,67,6.80,4,0.08,113.9,予選,1800,曇り,東,3,0,まくり差し
20150925,尼崎,5,6,2,4468,大池佑来,13,71,6.83,2,0.22,122.2,予選,1800,曇り,東,3,0,まくり差し
20150925,尼崎,6,1,1,4608,荒井翔伍,30,29,6.92,1,0.18,110.2,予選,1800,曇り,東,1,0,逃げ
20150925,尼崎,6,2,4,4324,海野康志郎,32,24,6.86,4,0.17,112.1,予選,1800,曇り,東,1,0,逃げ
20150925,尼崎,6,3,5,4295,小坂尚哉,32,6,6.80,5,0.18,113.3,予選,1800,曇り,東,1,0,逃げ
20150925,尼崎,6,4,3,4460,後藤翔之,49,38,6.85,3,0.11,116.4,予選,1800,曇り,東,1,0,逃げ
20150925,尼崎,6,5,2,4566,塩田北斗,20,57,6.86,2,0.18,120.2,予選,1800,曇り,東,1,0,逃げ
20150925,尼崎,6,NaN,6,4418,茅原悠紀,57,43,6.73,6,0.16,NaN,予選,1800,曇り,東,1,0,逃げ
20150925,尼崎,7,1,1,4369,丹下将,21,31,6.84,1,0.14,109.8,予選,1800,曇り,北西,3,0,逃げ
20150925,尼崎,7,2,4,4391,松田祐季,52,22,6.85,4,0.15,111.2,予選,1800,曇り,北西,3,0,逃げ
20150925,尼崎,7,3,3,4397,西村拓也,18,47,6.73,3,0.11,112.5,予選,1800,曇り,北西,3,0,逃げ
20150925,尼崎,7,4,2,4604,岩瀬裕亮,82,7,6.83,2,0.16,112.6,予選,1800,曇り,北西,3,0,逃げ
20150925,尼崎,7,5,6,4547,中田竜太,48,52,6.83,6,0.12,114.3,予選,1800,曇り,北西,3,0,逃げ
20150925,尼崎,7,6,5,4294,古賀繁輝,11,53,6.87,5,0.19,114.5,予選,1800,曇り,北西,3,0,逃げ
20150925,尼崎,8,1,3,4350,篠崎元志,14,62,6.79,3,0.21,109.5,予選,1800,曇り,東,1,0,まくり差し
20150925,尼崎,8,2,1,4492,本多宏和,44,55,6.90,1,0.12,110.6,予選,1800,曇り,東,1,0,まくり差し
20150925,尼崎,8,3,4,4530,小野生奈,61,28,6.90,4,0.21,112.2,予選,1800,曇り,東,1,0,まくり差し
20150925,尼崎,8,4,2,4445,宮地元輝,25,39,6.80,2,0.22,114.3,予選,1800,曇り,東,1,0,まくり差し
20150925,尼崎,8,5,6,4532,秋元哲,15,6,6.92,6,0.16,115.1,予選,1800,曇り,東,1,0,まくり差し
20150925,尼崎,8,6,5,4559,西川昌希,33,30,6.92,5,0.31,115.9,予選,1800,曇り,東,1,0,まくり差し
20150925,尼崎,9,1,1,4537,渡邉和将,60,58,6.83,1,0.07,109.7,予選,1800,曇り,無風,0,0,逃げ
20150925,尼崎,9,2,4,4184,渡邊雄一郎,17,34,6.80,4,0.01,111.1,予選,1800,曇り,無風,0,0,逃げ
20150925,尼崎,9,3,2,4503,上野真之介,62,48,6.87,2,0.13,112.4,予選,1800,曇り,無風,0,0,逃げ
20150925,尼崎,9,4,6,4502,遠藤ｴﾐ,47,35,6.86,6,0.08,113.1,予選,1800,曇り,無風,0,0,逃げ
20150925,尼崎,9,5,5,4296,岡崎恭裕,65,64,6.79,3,0.14,113.2,予選,1800,曇り,無風,0,0,逃げ
20150925,尼崎,9,6,3,4366,前沢丈史,46,8,6.89,5,0.06,115.9,予選,1800,曇り,無風,0,0,逃げ
20150925,尼崎,10,1,1,4477,篠崎仁志,55,74,6.82,1,0.03,109.7,予選,1800,曇り,無風,0,0,逃げ
20150925,尼崎,10,2,2,4450,平高奈菜,54,36,6.78,2,0.00,110.5,予選,1800,曇り,無風,0,0,逃げ
20150925,尼崎,10,3,6,4324,海野康志郎,32,24,7.00,3,0.02,112.2,予選,1800,曇り,無風,0,0,逃げ
20150925,尼崎,10,4,3,4398,船岡洋一郎,27,14,6.90,4,0.10,112.7,予選,1800,曇り,無風,0,0,逃げ
20150925,尼崎,10,5,4,4573,佐藤翼,56,23,6.85,5,0.15,113.8,予選,1800,曇り,無風,0,0,逃げ
20150925,尼崎,10,6,5,4448,青木玄太,59,54,7.04,6,0.29,114.4,予選,1800,曇り,無風,0,0,逃げ
20150925,尼崎,11,1,1,4371,西山貴浩,24,59,6.87,1,0.15,109.4,予選,1800,曇り,南西,1,0,逃げ
20150925,尼崎,11,2,2,4500,山田康二,58,60,6.91,2,0.16,110.1,予選,1800,曇り,南西,1,0,逃げ
20150925,尼崎,11,3,5,4460,後藤翔之,49,38,6.95,5,0.10,112.5,予選,1800,曇り,南西,1,0,逃げ
20150925,尼崎,11,4,3,4545,岡村慶太,45,76,6.81,3,0.12,113.2,予選,1800,曇り,南西,1,0,逃げ
20150925,尼崎,11,5,6,4685,島村隆幸,55,0,6.93,6,0.14,115.1,予選,1800,曇り,南西,1,0,逃げ
20150925,尼崎,11,6,4,4524,深谷知博,74,4,6.92,4,0.11,116.6,予選,1800,曇り,南西,1,0,逃げ
20150925,尼崎,12,1,1,4427,秦英悟,26,21,6.76,1,0.05,118.9,予選,1800,曇り,東,3,0,逃げ
20150925,尼崎,12,2,6,4391,松田祐季,52,22,6.77,5,0.09,121.7,予選,1800,曇り,東,3,0,逃げ
20150925,尼崎,12,3,3,4418,茅原悠紀,57,43,6.72,3,0.03,123.5,予選,1800,曇り,東,3,0,逃げ
20150925,尼崎,12,4,5,4544,松田大志郎,64,0,6.83,4,0.10,127.4,予選,1800,曇り,東,3,0,逃げ
20150925,尼崎,12,NaN,2,4528,黒井達矢,29,12,6.86,2,0.02,NaN,予選,1800,曇り,東,3,0,逃げ
20150925,琵琶湖,1,1,2,3808,秋田健太郎,26,35,6.93,2,0.02,111.3,一般戦,1800,晴,北東,4,4,まくり
20150925,琵琶湖,1,2,1,3161,古場輝義,55,52,6.94,1,0.10,112.7,一般戦,1800,晴,北東,4,4,まくり
20150925,琵琶湖,1,3,6,3571,寺本武司,58,31,6.90,5,0.03,114.1,一般戦,1800,晴,北東,4,4,まくり
20150925,琵琶湖,1,4,5,4886,入海馨,21,60,6.88,6,0.02,115.6,一般戦,1800,晴,北東,4,4,まくり
20150925,琵琶湖,1,5,4,3153,前川竜次,60,25,6.90,4,0.21,116.3,一般戦,1800,晴,北東,4,4,まくり
20150925,琵琶湖,1,6,3,3189,矢野素也,48,40,6.90,3,0.18,116.4,一般戦,1800,晴,北東,4,4,まくり
20150925,琵琶湖,2,1,3,4514,上條嘉嗣,61,70,6.78,3,0.13,110.1,予選,1800,曇り,北東,5,5,差し
20150925,琵琶湖,2,2,5,4735,角山雄哉,17,69,6.96,5,0.12,112.1,予選,1800,曇り,北東,5,5,差し
20150925,琵琶湖,2,3,2,3104,三浦高志,36,45,6.84,2,0.14,114.5,予選,1800,曇り,北東,5,5,差し
20150925,琵琶湖,2,4,4,4390,松本弓雄,67,65,6.90,4,0.12,115.8,予選,1800,曇り,北東,5,5,差し
20150925,琵琶湖,2,5,6,3315,広瀬聖仁,15,67,6.95,6,0.24,115.8,予選,1800,曇り,北東,5,5,差し
20150925,琵琶湖,2,6,1,2776,三谷征伸,50,13,6.95,1,0.17,116.0,予選,1800,曇り,北東,5,5,差し
20150925,琵琶湖,3,1,3,3432,宮迫暢彦,43,56,6.81,3,0.18,118.8,予選,1800,曇り,北東,4,5,まくり
20150925,琵琶湖,3,2,4,4743,木村仁紀,57,63,6.81,6,0.08,122.9,予選,1800,曇り,北東,4,5,まくり
20150925,琵琶湖,3,3,5,3873,別府昌樹,19,48,6.96,5,0.15,126.0,予選,1800,曇り,北東,4,5,まくり
20150925,琵琶湖,3,4,2,3832,下田哲也,25,54,6.89,2,0.16,128.2,予選,1800,曇り,北東,4,5,まくり
20150925,琵琶湖,3,NaN,1,4182,吉田和仁,56,19,6.85,1,0.17,NaN,予選,1800,曇り,北東,4,5,まくり
20150925,琵琶湖,3,NaN,6,3489,大場敏,40,57,6.88,4,0.14,NaN,予選,1800,曇り,北東,4,5,まくり
20150925,琵琶湖,4,1,3,3261,大川茂実,64,17,6.81,3,0.09,111.2,予選,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,4,2,5,3246,星野政彦,28,23,6.91,5,0.14,113.0,予選,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,4,3,4,3326,生方厚成,44,44,6.87,4,0.09,114.0,予選,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,4,4,2,3831,安藤裕貴,45,33,6.80,2,0.20,114.1,予選,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,4,5,1,3565,坂本徳克,59,30,6.92,1,0.23,117.1,予選,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,4,6,6,3624,大石和彦,54,36,6.93,6,0.29,118.9,予選,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,5,1,5,4232,笠雅雄,33,71,6.89,5,0.09,110.0,一般戦,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,5,2,1,3731,高濱芳久,11,50,6.76,1,0.16,112.2,一般戦,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,5,3,2,4486,野村誠,12,62,6.83,2,0.17,112.7,一般戦,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,5,4,3,4004,山本浩輔,38,68,6.84,3,0.17,113.8,一般戦,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,5,5,4,3571,寺本武司,58,31,6.93,4,0.11,115.8,一般戦,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,5,6,6,4457,神田達也,53,16,6.91,6,0.15,116.5,一般戦,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,6,1,1,3073,北岡淳,22,28,6.89,1,0.04,110.2,予選,1800,曇り,北東,4,4,逃げ
20150925,琵琶湖,6,2,2,4381,田路朋史,66,55,6.80,3,0.16,111.0,予選,1800,曇り,北東,4,4,逃げ
20150925,琵琶湖,6,3,6,3606,川北浩貴,63,46,6.93,2,0.13,113.5,予選,1800,曇り,北東,4,4,逃げ
20150925,琵琶湖,6,4,3,4260,中越博紀,29,66,6.93,5,0.15,114.4,予選,1800,曇り,北東,4,4,逃げ
20150925,琵琶湖,6,5,4,2776,三谷征伸,50,13,6.91,4,0.17,114.6,予選,1800,曇り,北東,4,4,逃げ
20150925,琵琶湖,6,6,5,4734,安河内将,13,49,6.89,6,0.37,119.1,予選,1800,曇り,北東,4,4,逃げ
20150925,琵琶湖,7,1,3,4191,赤羽克也,20,20,6.87,4,0.12,110.2,予選,1800,曇り,北東,4,4,まくり差し
20150925,琵琶湖,7,2,2,3834,細川明人,30,59,6.88,3,0.18,112.1,予選,1800,曇り,北東,4,4,まくり差し
20150925,琵琶湖,7,3,5,4743,木村仁紀,57,63,6.77,6,0.09,114.0,予選,1800,曇り,北東,4,4,まくり差し
20150925,琵琶湖,7,4,4,4177,萬正嗣,39,43,6.88,5,0.12,114.8,予選,1800,曇り,北東,4,4,まくり差し
20150925,琵琶湖,7,5,1,3808,秋田健太郎,26,35,6.85,1,0.41,114.9,予選,1800,曇り,北東,4,4,まくり差し
20150925,琵琶湖,7,6,6,3557,太田和美,31,47,6.81,2,0.31,114.9,予選,1800,曇り,北東,4,4,まくり差し
20150925,琵琶湖,8,1,4,3784,中島友和,16,14,6.79,4,0.24,110.1,予選,1800,曇り,北東,4,4,差し
20150925,琵琶湖,8,2,3,3811,石田章央,41,29,6.84,3,0.19,111.0,予選,1800,曇り,北東,4,4,差し
20150925,琵琶湖,8,3,1,4390,松本弓雄,67,65,6.83,1,0.27,113.6,予選,1800,曇り,北東,4,4,差し
20150925,琵琶湖,8,4,6,3873,別府昌樹,19,48,6.90,6,0.22,114.3,予選,1800,曇り,北東,4,4,差し
20150925,琵琶湖,8,5,5,3624,大石和彦,54,36,6.89,5,0.24,115.8,予選,1800,曇り,北東,4,4,差し
20150925,琵琶湖,8,6,2,3189,矢野素也,48,40,6.90,2,0.22,117.2,予選,1800,曇り,北東,4,4,差し
20150925,琵琶湖,9,1,2,4174,赤坂俊輔,24,22,6.85,2,0.19,109.7,予選,1800,曇り,北東,4,4,抜き
20150925,琵琶湖,9,2,5,3489,大場敏,40,15,6.81,4,0.24,111.0,予選,1800,曇り,北東,4,4,抜き
20150925,琵琶湖,9,3,4,4514,上條嘉嗣,61,70,6.79,5,0.21,112.8,予選,1800,曇り,北東,4,4,抜き
20150925,琵琶湖,9,4,1,3326,生方厚成,44,44,6.79,1,0.29,114.4,予選,1800,曇り,北東,4,4,抜き
20150925,琵琶湖,9,5,3,4486,野村誠,12,62,6.82,3,0.19,115.3,予選,1800,曇り,北東,4,4,抜き
20150925,琵琶湖,9,6,6,3153,前川竜次,60,21,6.84,6,0.26,116.9,予選,1800,曇り,北東,4,4,抜き
20150925,琵琶湖,10,1,4,4191,赤羽克也,20,20,6.87,4,0.08,110.3,予選,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,10,2,5,3606,川北浩貴,63,46,6.90,5,0.09,112.0,予選,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,10,3,6,4004,山本浩輔,38,68,6.85,6,0.15,113.4,予選,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,10,4,1,3831,安藤裕貴,45,33,6.81,1,0.14,114.5,予選,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,10,5,2,4060,島田一生,35,41,6.80,2,0.12,115.7,予選,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,10,6,3,4182,吉田和仁,56,19,6.85,3,0.12,118.0,予選,1800,曇り,北東,4,4,まくり
20150925,琵琶湖,11,1,2,3731,高濱芳久,11,50,6.77,2,0.15,110.2,一般戦,1800,曇り,北東,4,4,差し
20150925,琵琶湖,11,2,3,3784,中島友和,16,14,6.80,3,0.10,110.7,一般戦,1800,曇り,北東,4,4,差し
20150925,琵琶湖,11,3,1,4260,中越博紀,29,66,6.90,1,0.16,112.5,一般戦,1800,曇り,北東,4,4,差し
20150925,琵琶湖,11,4,6,4177,萬正嗣,39,43,6.91,6,0.26,113.6,一般戦,1800,曇り,北東,4,4,差し
20150925,琵琶湖,11,5,4,3432,宮迫暢彦,43,56,6.84,4,0.20,114.7,一般戦,1800,曇り,北東,4,4,差し
20150925,琵琶湖,11,6,5,3261,大川茂実,64,17,6.79,5,0.29,116.9,一般戦,1800,曇り,北東,4,4,差し
20150925,琵琶湖,12,1,2,3811,石田章央,41,29,6.80,2,0.01,110.2,一般戦,1800,曇り,北東,4,4,恵まれ
20150925,琵琶湖,12,2,3,3832,下田哲也,25,54,6.84,3,0.15,112.6,一般戦,1800,曇り,北東,4,4,恵まれ
20150925,琵琶湖,12,3,5,3557,太田和美,31,47,6.82,5,0.02,113.5,一般戦,1800,曇り,北東,4,4,恵まれ
20150925,琵琶湖,12,4,6,3246,星野政彦,28,23,6.83,6,0.05,115.3,一般戦,1800,曇り,北東,4,4,恵まれ
20150925,蒲郡,1,1,1,3400,樋江井愼祐,60,66,6.81,1,0.08,112.1,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,1,2,5,4404,岸蔭亮,18,11,6.67,3,0.07,114.9,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,1,3,6,3678,小林純一,77,50,6.76,6,0.21,118.3,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,1,4,4,3631,田添康介,13,60,6.81,5,0.17,119.9,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,1,5,3,3477,近藤稔也,37,59,6.77,4,0.19,NaN,一般戦,1800,雨,西,1,0,逃げ
