Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160219,徳山,1,4,6,3695,安東将,63,25,6.94,6,0.30,114.4,一般戦,1800,晴,北,1,3,逃げ
20160219,徳山,1,5,3,4557,松尾光広,38,50,6.94,3,0.18,NaN,一般戦,1800,晴,北,1,3,逃げ
20160219,徳山,1,6,2,3344,中島浩喜,45,42,6.92,2,0.18,NaN,一般戦,1800,晴,北,1,3,逃げ
20160219,徳山,2,1,1,4144,石塚久也,46,30,6.87,1,0.23,110.1,一般戦,1800,晴,北,1,3,逃げ
20160219,徳山,2,2,2,3846,藤井理,34,71,6.88,2,0.20,111.6,一般戦,1800,晴,北,1,3,逃げ
20160219,徳山,2,3,5,3430,角浜修,40,39,6.95,5,0.24,113.5,一般戦,1800,晴,北,1,3,逃げ
20160219,徳山,2,4,3,4284,山本良一,52,11,6.94,3,0.24,114.5,一般戦,1800,晴,北,1,3,逃げ
20160219,徳山,2,5,4,4212,宮地孝四朗,62,35,6.95,4,0.20,NaN,一般戦,1800,晴,北,1,3,逃げ
20160219,徳山,2,6,6,4881,檀将太,61,65,6.86,6,0.24,NaN,一般戦,1800,晴,北,1,3,逃げ
20160219,徳山,3,1,1,3555,野添貴裕,67,12,6.89,1,0.12,109.7,一般戦,1800,晴,北東,2,3,逃げ
20160219,徳山,3,2,2,3989,熊本英一,64,14,6.93,2,0.11,110.8,一般戦,1800,晴,北東,2,3,逃げ
20160219,徳山,3,3,5,4584,村岡賢人,50,58,6.90,5,0.08,110.9,一般戦,1800,晴,北東,2,3,逃げ
20160219,徳山,3,4,6,4254,川島圭司,23,57,6.86,6,0.11,112.9,一般戦,1800,晴,北東,2,3,逃げ
20160219,徳山,3,5,4,3808,秋田健太郎,56,29,6.99,4,0.09,NaN,一般戦,1800,晴,北東,2,3,逃げ
20160219,徳山,3,6,3,3164,森脇徹,70,33,6.96,3,0.15,NaN,一般戦,1800,晴,北東,2,3,逃げ
20160219,徳山,4,1,1,4266,長田頼宗,47,53,6.88,1,0.11,108.8,一般戦,1800,曇り,南,2,3,逃げ
20160219,徳山,4,2,2,4000,松本博昭,57,51,6.90,2,0.10,111.5,一般戦,1800,曇り,南,2,3,逃げ
20160219,徳山,4,3,4,4272,大場広孝,65,38,6.97,4,0.20,112.6,一般戦,1800,曇り,南,2,3,逃げ
20160219,徳山,4,4,5,4495,森晋太郎,43,31,6.93,5,0.16,114.4,一般戦,1800,曇り,南,2,3,逃げ
20160219,徳山,4,5,3,4035,杉江浩明,41,47,6.98,3,0.14,NaN,一般戦,1800,曇り,南,2,3,逃げ
20160219,徳山,4,6,6,4810,後藤麦,60,54,6.94,6,0.15,NaN,一般戦,1800,曇り,南,2,3,逃げ
20160219,徳山,5,1,2,3703,鳥飼眞,51,56,6.91,2,0.16,111.0,一般戦,1800,晴,南,2,3,まくり
20160219,徳山,5,2,3,3533,佐川正道,42,69,6.94,3,0.23,111.8,一般戦,1800,晴,南,2,3,まくり
20160219,徳山,5,3,6,3885,久田武,59,28,6.96,6,0.05,112.2,一般戦,1800,晴,南,2,3,まくり
20160219,徳山,5,4,4,4295,小坂尚哉,36,68,6.99,4,0.08,112.8,一般戦,1800,晴,南,2,3,まくり
20160219,徳山,5,5,5,3456,松下潤,69,62,6.98,5,0.11,NaN,一般戦,1800,晴,南,2,3,まくり
20160219,徳山,5,6,1,4147,石田一吉,66,64,6.96,1,0.18,NaN,一般戦,1800,晴,南,2,3,まくり
20160219,徳山,6,1,1,3409,三好一,20,16,6.91,1,0.12,110.7,一般戦,1800,晴,南,2,3,逃げ
20160219,徳山,6,2,4,4144,石塚久也,46,30,6.96,4,0.28,111.9,一般戦,1800,晴,南,2,3,逃げ
20160219,徳山,6,3,5,4086,寺本重宣,22,67,6.95,5,0.24,113.4,一般戦,1800,晴,南,2,3,逃げ
20160219,徳山,6,4,6,4557,松尾光広,38,50,6.94,6,0.25,113.5,一般戦,1800,晴,南,2,3,逃げ
20160219,徳山,6,5,2,4247,齊藤優,49,75,6.98,2,0.14,NaN,一般戦,1800,晴,南,2,3,逃げ
20160219,徳山,6,6,3,3789,和田敏彦,39,27,6.97,3,0.17,NaN,一般戦,1800,晴,南,2,3,逃げ
20160219,徳山,7,1,3,3989,熊本英一,64,14,6.96,3,0.15,111.3,一般戦,1800,晴,南,3,3,差し
20160219,徳山,7,2,1,3480,金子建二,53,13,6.98,1,0.18,112.5,一般戦,1800,晴,南,3,3,差し
20160219,徳山,7,3,2,4212,宮地孝四朗,62,35,7.00,2,0.17,113.6,一般戦,1800,晴,南,3,3,差し
20160219,徳山,7,4,5,4628,山田達也,58,15,7.00,5,0.08,113.7,一般戦,1800,晴,南,3,3,差し
20160219,徳山,7,5,4,3889,須藤隆雄,16,32,6.99,4,0.09,NaN,一般戦,1800,晴,南,3,3,差し
20160219,徳山,7,6,6,4861,田中宏樹,68,21,6.89,6,0.16,NaN,一般戦,1800,晴,南,3,3,差し
20160219,徳山,8,1,1,3933,山地正樹,17,61,6.88,1,0.13,109.9,一般戦,1800,晴,南,2,3,逃げ
20160219,徳山,8,2,2,4272,大場広孝,65,38,6.99,2,0.14,111.0,一般戦,1800,晴,南,2,3,逃げ
20160219,徳山,8,3,6,4295,小坂尚哉,36,68,7.03,6,0.16,112.9,一般戦,1800,晴,南,2,3,逃げ
20160219,徳山,8,4,5,4284,山本良一,52,11,7.03,5,0.15,114.2,一般戦,1800,晴,南,2,3,逃げ
20160219,徳山,8,5,3,3344,中島浩喜,45,42,7.03,3,0.11,NaN,一般戦,1800,晴,南,2,3,逃げ
20160219,徳山,8,6,4,3430,角浜修,40,39,6.94,4,0.14,NaN,一般戦,1800,晴,南,2,3,逃げ
20160219,徳山,9,1,3,4266,長田頼宗,47,53,6.95,3,0.12,110.1,一般戦,1800,曇り,南西,2,3,まくり差し
20160219,徳山,9,2,1,3846,藤井理,34,71,6.87,1,0.12,111.9,一般戦,1800,曇り,南西,2,3,まくり差し
20160219,徳山,9,3,2,3808,秋田健太郎,56,29,7.02,2,0.12,112.7,一般戦,1800,曇り,南西,2,3,まくり差し
20160219,徳山,9,4,4,4495,森晋太郎,43,31,6.97,4,0.19,114.0,一般戦,1800,曇り,南西,2,3,まくり差し
20160219,徳山,9,5,5,3789,和田敏彦,39,27,6.99,5,0.27,NaN,一般戦,1800,曇り,南西,2,3,まくり差し
20160219,徳山,9,6,6,3164,森脇徹,70,33,7.02,6,0.23,NaN,一般戦,1800,曇り,南西,2,3,まくり差し
20160219,徳山,10,1,1,3885,久田武,59,28,6.89,1,0.13,109.7,一般戦,1800,晴,南西,3,3,逃げ
20160219,徳山,10,2,2,4086,寺本重宣,22,67,6.91,2,0.21,110.8,一般戦,1800,晴,南西,3,3,逃げ
20160219,徳山,10,3,3,4254,川島圭司,23,57,6.88,3,0.12,111.8,一般戦,1800,晴,南西,3,3,逃げ
20160219,徳山,10,4,6,4584,村岡賢人,50,58,6.94,6,0.10,112.7,一般戦,1800,晴,南西,3,3,逃げ
20160219,徳山,10,5,4,4311,岡村仁,33,60,6.97,4,0.13,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160219,徳山,10,6,5,4247,齊藤優,49,75,6.97,5,0.15,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160219,徳山,11,1,1,4000,松本博昭,57,51,6.89,1,0.15,110.1,一般戦,1800,曇り,南,2,3,逃げ
20160219,徳山,11,2,2,3933,山地正樹,17,61,6.82,2,0.19,110.9,一般戦,1800,曇り,南,2,3,逃げ
20160219,徳山,11,3,3,3703,鳥飼眞,51,56,6.86,3,0.12,112.3,一般戦,1800,曇り,南,2,3,逃げ
20160219,徳山,11,4,6,3409,三好一,20,16,6.89,6,0.26,113.2,一般戦,1800,曇り,南,2,3,逃げ
20160219,徳山,11,5,5,3555,野添貴裕,67,12,6.89,5,0.29,NaN,一般戦,1800,曇り,南,2,3,逃げ
20160219,徳山,11,6,4,3533,佐川正道,42,69,6.88,4,0.23,NaN,一般戦,1800,曇り,南,2,3,逃げ
20160219,徳山,12,1,2,4488,小山勉,37,26,6.87,2,0.09,107.9,優勝戦,1800,曇り,南,2,1,差し
20160219,徳山,12,2,1,4445,宮地元輝,54,34,6.89,1,0.09,110.2,優勝戦,1800,曇り,南,2,1,差し
20160219,徳山,12,3,3,3635,石田政吾,35,37,6.94,3,0.11,111.7,優勝戦,1800,曇り,南,2,1,差し
20160219,徳山,12,4,5,3538,菊池峰晴,48,72,6.87,5,0.13,112.8,優勝戦,1800,曇り,南,2,1,差し
20160219,徳山,12,5,4,3696,白井友晴,44,18,6.86,4,0.13,NaN,優勝戦,1800,曇り,南,2,1,差し
20160219,徳山,12,6,6,3918,深井利寿,29,22,6.86,6,0.15,NaN,優勝戦,1800,曇り,南,2,1,差し
20160219,丸亀,1,1,2,3688,入倉数広,14,11,6.83,2,0.13,109.7,予選,1800,曇り,南,2,2,差し
20160219,丸亀,1,2,1,3692,竹腰正樹,40,27,6.83,1,0.09,111.1,予選,1800,曇り,南,2,2,差し
20160219,丸亀,1,3,4,3869,井芹大志,57,54,6.78,4,0.15,111.9,予選,1800,曇り,南,2,2,差し
20160219,丸亀,1,4,5,4908,上田龍星,19,18,6.90,6,0.22,113.6,予選,1800,曇り,南,2,2,差し
20160219,丸亀,1,5,6,3120,竹村明,17,10,6.82,5,0.19,114.9,予選,1800,曇り,南,2,2,差し
20160219,丸亀,1,6,3,4735,角山雄哉,60,61,6.78,3,0.09,115.4,予選,1800,曇り,南,2,2,差し
20160219,丸亀,2,1,1,3291,河原順一,32,36,6.76,1,0.09,110.3,予選,1800,曇り,南西,1,1,逃げ
20160219,丸亀,2,2,2,4739,中村晃朋,63,43,6.81,2,0.11,111.4,予選,1800,曇り,南西,1,1,逃げ
20160219,丸亀,2,3,3,4129,宇野博之,34,49,6.81,3,0.08,113.1,予選,1800,曇り,南西,1,1,逃げ
20160219,丸亀,2,4,4,3601,田村勇一,35,15,6.79,4,0.11,114.4,予選,1800,曇り,南西,1,1,逃げ
20160219,丸亀,2,5,6,4306,畔柳俊吾,11,50,6.77,5,0.31,114.5,予選,1800,曇り,南西,1,1,逃げ
20160219,丸亀,2,6,5,4788,小池哲也,22,65,6.85,6,0.13,116.1,予選,1800,曇り,南西,1,1,逃げ
20160219,丸亀,3,1,2,3567,吉岡誠,56,1,6.82,2,0.14,109.7,予選,1800,曇り,南西,1,1,差し
20160219,丸亀,3,2,5,4463,三苫晃幸,36,35,6.84,5,0.09,110.8,予選,1800,曇り,南西,1,1,差し
20160219,丸亀,3,3,3,4092,岡部大輔,37,12,6.80,3,0.05,112.8,予選,1800,曇り,南西,1,1,差し
20160219,丸亀,3,4,4,4366,前沢丈史,27,26,6.84,4,0.04,114.0,予選,1800,曇り,南西,1,1,差し
20160219,丸亀,3,5,1,4187,香川友尚,66,53,6.84,1,0.15,114.8,予選,1800,曇り,南西,1,1,差し
20160219,丸亀,3,6,6,4257,古川健,12,39,6.83,6,0.07,116.8,予選,1800,曇り,南西,1,1,差し
20160219,丸亀,4,1,4,4350,篠崎元志,25,22,6.73,3,0.06,108.8,予選,1800,曇り,南,2,2,抜き
20160219,丸亀,4,2,2,3492,山下和彦,50,8,6.75,2,0.08,109.9,予選,1800,曇り,南,2,2,抜き
20160219,丸亀,4,3,3,3904,森貴洋,45,25,6.80,4,0.06,111.4,予選,1800,曇り,南,2,2,抜き
20160219,丸亀,4,4,1,4383,竹田吉行,24,23,6.90,1,0.16,113.4,予選,1800,曇り,南,2,2,抜き
20160219,丸亀,4,5,5,3870,寺嶋雄,47,16,6.88,5,0.12,114.7,予選,1800,曇り,南,2,2,抜き
20160219,丸亀,4,6,6,4380,鈴木峻佑,44,56,6.84,6,0.11,116.6,予選,1800,曇り,南,2,2,抜き
20160219,丸亀,5,1,2,3741,松尾基成,18,51,6.83,2,0.14,109.7,予選,1800,曇り,南,3,3,抜き
20160219,丸亀,5,2,5,4167,片岡秀樹,59,52,6.88,5,0.03,110.0,予選,1800,曇り,南,3,3,抜き
20160219,丸亀,5,3,1,4396,大田直弥,20,4,6.80,1,0.08,111.3,予選,1800,曇り,南,3,3,抜き
20160219,丸亀,5,4,3,3963,原田秀弥,11,9,6.88,3,0.18,114.2,予選,1800,曇り,南,3,3,抜き
20160219,丸亀,5,5,6,4852,川原祐明,95,8,6.86,6,0.06,115.4,予選,1800,曇り,南,3,3,抜き
20160219,丸亀,5,6,4,4104,木下陽介,64,6,6.79,4,0.02,118.2,予選,1800,曇り,南,3,3,抜き
20160219,丸亀,6,1,2,4364,池永太,62,9,6.81,2,0.14,109.5,予選,1800,曇り,南東,3,3,差し
20160219,丸亀,6,2,5,4112,大久保信一郎,26,62,6.88,5,0.24,110.0,予選,1800,曇り,南東,3,3,差し
20160219,丸亀,6,3,3,3577,向所浩二,13,28,6.73,3,0.09,111.7,予選,1800,曇り,南東,3,3,差し
20160219,丸亀,6,4,4,4828,松山将吾,10,21,6.93,4,0.29,113.7,予選,1800,曇り,南東,3,3,差し
20160219,丸亀,6,5,6,4221,南部圭史,39,13,6.86,6,0.29,115.2,予選,1800,曇り,南東,3,3,差し
20160219,丸亀,6,6,1,3136,渋谷正義,55,60,6.84,1,0.13,116.4,予選,1800,曇り,南東,3,3,差し
20160219,丸亀,7,1,2,3615,横田茂,16,2,6.92,2,0.17,110.1,予選,1800,曇り,南東,2,2,差し
20160219,丸亀,7,2,1,4583,古田祐貴,49,63,6.72,1,0.19,110.5,予選,1800,曇り,南東,2,2,差し
20160219,丸亀,7,3,4,3484,芝田浩治,51,14,6.85,4,0.16,111.3,予選,1800,曇り,南東,2,2,差し
20160219,丸亀,7,4,3,3120,竹村明,17,10,6.87,3,0.23,114.4,予選,1800,曇り,南東,2,2,差し
20160219,丸亀,7,5,5,4124,池田雄一,54,32,6.85,5,0.15,115.2,予選,1800,曇り,南東,2,2,差し
20160219,丸亀,7,5,6,4788,小池哲也,22,65,6.91,6,0.18,115.2,予選,1800,曇り,南東,2,2,差し
20160219,丸亀,8,1,1,3795,金子龍介,33,48,6.90,1,0.18,115.7,予選,1800,曇り,南東,2,2,逃げ
20160219,丸亀,8,2,3,4739,中村晃朋,63,43,6.83,3,0.15,117.4,予選,1800,曇り,南東,2,2,逃げ
20160219,丸亀,8,3,2,3742,宮地秀祈,58,45,6.96,2,0.17,119.3,予選,1800,曇り,南東,2,2,逃げ
20160219,丸亀,8,4,4,3863,海老澤泰行,29,44,6.89,4,0.20,120.6,予選,1800,曇り,南東,2,2,逃げ
20160219,丸亀,8,5,5,4257,古川健,12,39,6.89,5,0.21,124.0,予選,1800,曇り,南東,2,2,逃げ
20160219,丸亀,8,NaN,6,4908,上田龍星,19,18,6.88,6,0.18,NaN,予選,1800,曇り,南東,2,2,逃げ
20160219,丸亀,9,1,1,4531,武富智亮,28,33,6.89,1,0.12,110.6,予選,1800,曇り,東,3,3,逃げ
20160219,丸亀,9,2,2,3963,原田秀弥,11,9,6.94,2,0.15,111.9,予選,1800,曇り,東,3,3,逃げ
20160219,丸亀,9,3,5,3606,川北浩貴,30,37,6.81,5,0.14,112.8,予選,1800,曇り,東,3,3,逃げ
20160219,丸亀,9,4,3,4306,畔柳俊吾,11,50,6.81,3,0.29,112.9,予選,1800,曇り,東,3,3,逃げ
20160219,丸亀,9,5,4,4380,鈴木峻佑,44,56,6.85,4,0.10,113.3,予選,1800,曇り,東,3,3,逃げ
20160219,丸亀,9,6,6,4463,三苫晃幸,36,35,6.76,6,0.18,115.8,予選,1800,曇り,東,3,3,逃げ
20160219,丸亀,10,1,1,4364,池永太,62,9,6.77,1,0.25,109.2,予選,1800,曇り,北東,1,1,逃げ
20160219,丸亀,10,2,6,4129,宇野博之,34,49,6.97,6,0.23,111.5,予選,1800,曇り,北東,1,1,逃げ
20160219,丸亀,10,3,5,4104,木下陽介,64,6,6.86,5,0.20,112.5,予選,1800,曇り,北東,1,1,逃げ
20160219,丸亀,10,4,2,3692,竹腰正樹,40,27,6.89,2,0.28,114.0,予選,1800,曇り,北東,1,1,逃げ
20160219,丸亀,10,5,3,3567,吉岡誠,56,1,6.88,3,0.30,115.0,予選,1800,曇り,北東,1,1,逃げ
20160219,丸亀,10,6,4,3904,森貴洋,45,25,6.91,4,0.27,117.8,予選,1800,曇り,北東,1,1,逃げ
20160219,丸亀,11,1,1,3484,芝田浩治,51,14,6.83,1,0.15,108.7,予選,1800,曇り,北東,1,1,抜き
20160219,丸亀,11,2,3,4112,大久保信一郎,26,62,6.85,3,0.16,109.4,予選,1800,曇り,北東,1,1,抜き
20160219,丸亀,11,3,2,4396,大田直弥,20,4,6.84,2,0.16,112.0,予選,1800,曇り,北東,1,1,抜き
20160219,丸亀,11,4,6,3869,井芹大志,57,54,6.79,6,0.19,113.7,予選,1800,曇り,北東,1,1,抜き
20160219,丸亀,11,5,5,4366,前沢丈史,27,26,6.83,5,0.17,115.4,予選,1800,曇り,北東,1,1,抜き
20160219,丸亀,11,6,4,3870,寺嶋雄,47,16,6.80,4,0.21,115.8,予選,1800,曇り,北東,1,1,抜き
20160219,丸亀,12,1,5,3863,海老澤泰行,29,44,6.79,5,0.09,109.4,予選,1800,曇り,北,1,1,まくり差し
20160219,丸亀,12,2,4,3615,横田茂,16,2,6.93,4,0.11,111.3,予選,1800,曇り,北,1,1,まくり差し
20160219,丸亀,12,3,6,4735,角山雄哉,60,61,6.68,6,0.05,112.7,予選,1800,曇り,北,1,1,まくり差し
20160219,丸亀,12,4,1,3577,向所浩二,13,28,6.73,1,0.21,112.7,予選,1800,曇り,北,1,1,まくり差し
20160219,丸亀,12,5,3,4350,篠崎元志,25,22,6.84,2,0.26,114.0,予選,1800,曇り,北,1,1,まくり差し
20160219,丸亀,12,6,2,4092,岡部大輔,37,12,6.84,3,0.32,116.3,予選,1800,曇り,北,1,1,まくり差し
20160219,琵琶湖,1,1,4,3187,篠原俊夫,49,41,6.70,4,0.14,108.9,一般戦,1800,晴,南西,4,3,まくり差し
20160219,琵琶湖,1,2,5,3444,香月大介,25,33,6.69,5,0.12,110.4,一般戦,1800,晴,南西,4,3,まくり差し
20160219,琵琶湖,1,3,2,3372,加藤雅之,24,14,6.66,2,0.24,111.8,一般戦,1800,晴,南西,4,3,まくり差し
20160219,琵琶湖,1,4,3,3283,窪田好弘,41,50,6.75,3,0.14,112.1,一般戦,1800,晴,南西,4,3,まくり差し
20160219,琵琶湖,1,5,6,2785,水野要,43,71,6.77,6,0.13,113.9,一般戦,1800,晴,南西,4,3,まくり差し
20160219,琵琶湖,1,6,1,3333,丸尾義孝,17,30,6.60,1,0.19,115.9,一般戦,1800,晴,南西,4,3,まくり差し
20160219,琵琶湖,2,1,2,3122,高山哲也,54,28,6.64,3,0.27,109.5,予選,1800,晴,南西,5,4,まくり差し
20160219,琵琶湖,2,2,4,2380,関忠志,15,62,6.67,2,0.21,112.3,予選,1800,晴,南西,5,4,まくり差し
20160219,琵琶湖,2,3,6,3224,栗山繁洋,23,65,6.72,6,0.30,113.1,予選,1800,晴,南西,5,4,まくり差し
20160219,琵琶湖,2,4,1,2994,茂垣達也,22,38,6.76,1,0.35,113.7,予選,1800,晴,南西,5,4,まくり差し
20160219,琵琶湖,2,5,3,3628,石間徹,55,53,6.61,4,0.28,115.4,予選,1800,晴,南西,5,4,まくり差し
20160219,琵琶湖,2,6,5,3516,吉原聖人,67,35,6.70,5,0.32,116.8,予選,1800,晴,南西,5,4,まくり差し
20160219,琵琶湖,3,1,1,3412,鈴木博,33,37,6.60,1,0.18,107.7,予選,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,3,2,4,3440,大西源喜,27,66,6.64,4,0.22,110.2,予選,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,3,3,3,3161,古場輝義,45,26,6.70,3,0.19,112.0,予選,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,3,4,5,3273,石田豪,38,31,6.71,5,0.24,112.8,予選,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,3,5,6,3482,金子猛志,61,64,6.63,6,0.19,113.0,予選,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,3,6,2,2997,池上正浩,19,20,6.75,2,0.21,117.5,予選,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,4,1,1,3491,富永茂,28,48,6.67,1,0.10,108.4,予選,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,4,2,3,3319,山崎義明,66,15,6.58,3,0.13,110.5,予選,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,4,3,5,3220,二橋学,30,67,6.75,4,0.15,111.2,予選,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,4,4,6,3233,小畑実成,60,12,6.66,6,0.10,112.4,予選,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,4,5,2,3189,矢野素也,29,23,6.66,2,0.19,114.7,予選,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,4,6,4,3363,豊村功,48,47,6.74,5,0.12,115.2,予選,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,5,1,2,3353,前田光昭,11,40,6.72,2,0.14,118.5,一般戦,1800,晴,南西,2,2,差し
20160219,琵琶湖,5,2,1,3227,長岡茂一,35,39,6.59,1,0.18,121.9,一般戦,1800,晴,南西,2,2,差し
20160219,琵琶湖,5,3,6,3293,宮内由紀英,20,46,6.74,6,0.28,123.2,一般戦,1800,晴,南西,2,2,差し
20160219,琵琶湖,5,4,4,3638,前田努,39,34,6.73,4,0.29,125.1,一般戦,1800,晴,南西,2,2,差し
20160219,琵琶湖,5,5,3,3372,加藤雅之,24,14,6.71,3,0.15,139.3,一般戦,1800,晴,南西,2,2,差し
20160219,琵琶湖,5,NaN,5,3286,坂東満,14,32,6.74,5,0.22,NaN,一般戦,1800,晴,南西,2,2,差し
20160219,琵琶湖,6,1,4,3517,高橋勲,46,21,6.67,4,0.18,108.7,予選,1800,晴,南西,3,2,まくり差し
20160219,琵琶湖,6,2,2,3278,山田豊,59,44,6.69,2,0.11,110.6,予選,1800,晴,南西,3,2,まくり差し
20160219,琵琶湖,6,3,6,3444,香月大介,25,33,6.64,6,0.09,111.9,予選,1800,晴,南西,3,2,まくり差し
20160219,琵琶湖,6,4,1,3593,横井光弘,53,29,6.66,1,0.13,112.8,予選,1800,晴,南西,3,2,まくり差し
20160219,琵琶湖,6,5,3,2994,茂垣達也,22,38,6.72,3,0.12,115.1,予選,1800,晴,南西,3,2,まくり差し
20160219,琵琶湖,6,6,5,2974,木下繁美,64,68,6.75,5,0.15,117.6,予選,1800,晴,南西,3,2,まくり差し
20160219,琵琶湖,7,1,3,2785,水野要,43,71,6.70,4,0.25,109.5,予選,1800,晴,南西,3,3,差し
20160219,琵琶湖,7,2,1,3189,矢野素也,29,23,6.65,1,0.25,110.9,予選,1800,晴,南西,3,3,差し
20160219,琵琶湖,7,3,5,3522,長溝一生,57,54,6.78,5,0.21,111.8,予選,1800,晴,南西,3,3,差し
20160219,琵琶湖,7,4,4,2997,池上正浩,19,20,6.85,2,0.19,112.7,予選,1800,晴,南西,3,3,差し
20160219,琵琶湖,7,5,2,3170,谷口勝,21,13,6.80,3,0.23,114.5,予選,1800,晴,南西,3,3,差し
20160219,琵琶湖,7,6,6,3516,吉原聖人,67,35,6.79,6,0.25,114.5,予選,1800,晴,南西,3,3,差し
20160219,琵琶湖,8,1,2,3159,江口晃生,52,70,6.68,2,0.18,108.6,予選,1800,晴,南西,3,3,差し
20160219,琵琶湖,8,2,1,3361,岡部浩,16,52,6.69,1,0.12,110.0,予選,1800,晴,南西,3,3,差し
20160219,琵琶湖,8,3,4,3122,高山哲也,54,28,6.70,4,0.26,112.8,予選,1800,晴,南西,3,3,差し
20160219,琵琶湖,8,4,6,3211,北川敏弘,12,57,6.67,6,0.15,113.6,予選,1800,晴,南西,3,3,差し
20160219,琵琶湖,8,5,3,3363,豊村功,48,47,6.69,3,0.22,114.3,予選,1800,晴,南西,3,3,差し
20160219,琵琶湖,8,6,5,3482,金子猛志,61,64,6.68,5,0.21,116.9,予選,1800,晴,南西,3,3,差し
20160219,琵琶湖,9,1,1,3414,加瀬智宏,51,27,6.62,1,0.05,108.7,予選,1800,晴,北,3,3,逃げ
20160219,琵琶湖,9,2,2,3283,窪田好弘,41,50,6.71,2,0.09,111.1,予選,1800,晴,北,3,3,逃げ
20160219,琵琶湖,9,3,4,3273,石田豪,38,31,6.72,4,0.16,112.5,予選,1800,晴,北,3,3,逃げ
20160219,琵琶湖,9,4,3,3293,宮内由紀英,20,46,6.70,3,0.12,112.6,予選,1800,晴,北,3,3,逃げ
20160219,琵琶湖,9,5,5,3246,星野政彦,32,56,6.69,5,0.20,115.2,予選,1800,晴,北,3,3,逃げ
20160219,琵琶湖,9,6,6,3628,石間徹,55,53,6.67,6,0.20,116.1,予選,1800,晴,北,3,3,逃げ
20160219,琵琶湖,10,1,1,3278,山田豊,59,44,6.77,1,0.03,108.4,一般戦,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,10,2,2,3333,丸尾義孝,17,30,6.72,2,0.05,110.6,一般戦,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,10,3,6,3440,大西源喜,27,66,6.83,6,0.13,111.9,一般戦,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,10,4,5,3233,小畑実成,60,12,6.83,5,0.20,112.6,一般戦,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,10,5,4,3224,栗山繁洋,23,65,6.77,4,0.09,113.8,一般戦,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,10,6,3,3286,坂東満,14,32,6.77,3,0.05,114.3,一般戦,1800,晴,南西,3,3,逃げ
20160219,琵琶湖,11,1,6,3220,二橋学,30,67,6.75,6,0.17,110.1,一般戦,1800,曇り,南西,2,2,抜き
20160219,琵琶湖,11,2,1,3517,高橋勲,46,21,6.67,1,0.08,111.0,一般戦,1800,曇り,南西,2,2,抜き
20160219,琵琶湖,11,3,5,3187,篠原俊夫,49,41,6.79,5,0.16,111.5,一般戦,1800,曇り,南西,2,2,抜き
20160219,琵琶湖,11,4,2,3412,鈴木博,33,37,6.63,2,0.19,112.7,一般戦,1800,曇り,南西,2,2,抜き
20160219,琵琶湖,11,5,3,3522,長溝一生,57,54,6.65,3,0.17,114.2,一般戦,1800,曇り,南西,2,2,抜き
20160219,琵琶湖,11,6,4,3361,岡部浩,16,52,6.63,4,0.12,116.1,一般戦,1800,曇り,南西,2,2,抜き
20160219,琵琶湖,12,1,5,3319,山崎義明,66,15,6.63,5,0.12,108.2,一般戦,1800,曇り,南西,3,3,まくり差し
20160219,琵琶湖,12,2,1,3159,江口晃生,52,70,6.58,1,0.15,109.4,一般戦,1800,曇り,南西,3,3,まくり差し
20160219,琵琶湖,12,3,6,2974,木下繁美,64,60,6.60,6,0.14,111.3,一般戦,1800,曇り,南西,3,3,まくり差し
20160219,琵琶湖,12,4,2,3227,長岡茂一,35,39,6.59,2,0.18,113.7,一般戦,1800,曇り,南西,3,3,まくり差し
20160219,琵琶湖,12,5,4,3170,谷口勝,21,13,6.71,4,0.22,115.1,一般戦,1800,曇り,南西,3,3,まくり差し
20160219,琵琶湖,12,6,3,3414,加瀬智宏,51,27,6.62,3,0.18,116.9,一般戦,1800,曇り,南西,3,3,まくり差し
20160219,三国,1,1,3,4730,土屋実沙希,59,36,6.63,3,0.15,109.3,一般戦,1800,晴,南東,5,4,まくり差し
20160219,三国,1,2,1,3470,新田芳美,66,71,6.71,1,0.21,111.5,一般戦,1800,晴,南東,5,4,まくり差し
20160219,三国,1,3,2,4726,島田なぎさ,15,72,6.63,2,0.18,112.3,一般戦,1800,晴,南東,5,4,まくり差し
