Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160131,若松,1,5,3,4423,坂口貴彦,35,40,6.82,3,0.28,NaN,予選,1800,晴,北西,5,5,抜き
20160131,若松,1,6,2,3979,杉本洋一,48,72,6.83,2,0.33,NaN,予選,1800,晴,北西,5,5,抜き
20160131,若松,2,1,2,3103,水上浩充,17,70,6.75,2,0.25,110.4,予選,1800,晴,北西,5,5,差し
20160131,若松,2,2,1,3153,前川竜次,15,15,6.81,1,0.31,111.9,予選,1800,晴,北西,5,5,差し
20160131,若松,2,3,3,4377,濱本優一,46,3,6.84,4,0.12,114.1,予選,1800,晴,北西,5,5,差し
20160131,若松,2,4,4,4485,楠原正剛,60,52,6.79,5,0.16,116.2,予選,1800,晴,北西,5,5,差し
20160131,若松,2,5,6,3539,金子順一,45,53,6.80,3,0.17,NaN,予選,1800,晴,北西,5,5,差し
20160131,若松,2,6,5,4213,重富伸也,72,5,6.85,6,0.13,NaN,予選,1800,晴,北西,5,5,差し
20160131,若松,3,1,2,3475,橋本久和,10,55,6.84,2,0.14,110.1,予選,1800,晴,北西,4,4,差し
20160131,若松,3,2,1,3831,安藤裕貴,54,61,6.81,1,0.13,112.0,予選,1800,晴,北西,4,4,差し
20160131,若松,3,3,4,4203,小倉康典,41,19,6.83,6,0.16,113.6,予選,1800,晴,北西,4,4,差し
20160131,若松,3,4,6,4465,大西賢,54,8,6.79,5,0.15,114.3,予選,1800,晴,北西,4,4,差し
20160131,若松,3,5,3,4640,山ﾉ内雅人,13,34,6.81,3,0.14,NaN,予選,1800,晴,北西,4,4,差し
20160131,若松,3,6,5,3158,島川光男,59,68,6.81,4,0.12,NaN,予選,1800,晴,北西,4,4,差し
20160131,若松,4,1,5,3662,大庭元明,37,13,6.74,4,0.00,109.8,予選,1800,晴,北西,3,3,恵まれ
20160131,若松,4,2,2,3519,冨田秀幸,14,2,6.88,2,0.02,111.9,予選,1800,晴,北西,3,3,恵まれ
20160131,若松,4,3,4,4850,野中一平,55,30,6.74,5,0.02,112.1,予選,1800,晴,北西,3,3,恵まれ
20160131,若松,4,4,3,4027,松江秀徳,57,73,6.72,3,0.09,112.7,予選,1800,晴,北西,3,3,恵まれ
20160131,若松,4,5,6,4763,清水敬太,11,67,6.79,6,0.01,NaN,予選,1800,晴,北西,3,3,恵まれ
20160131,若松,5,1,2,3010,大嶋一也,36,27,6.83,2,0.11,110.0,予選,1800,晴,北西,2,2,抜き
20160131,若松,5,2,1,3615,横田茂,25,21,6.83,1,0.09,110.5,予選,1800,晴,北西,2,2,抜き
20160131,若松,5,3,4,4396,大田直弥,22,2,6.83,4,0.11,111.7,予選,1800,晴,北西,2,2,抜き
20160131,若松,5,4,6,4811,向井田佑紀,46,38,6.84,6,0.17,113.2,予選,1800,晴,北西,2,2,抜き
20160131,若松,5,5,5,4562,阪本勇介,31,35,6.78,5,0.16,NaN,予選,1800,晴,北西,2,2,抜き
20160131,若松,5,6,3,3051,山口俊英,19,62,6.84,3,0.09,NaN,予選,1800,晴,北西,2,2,抜き
20160131,若松,6,1,1,3656,伯母芳恒,23,45,6.76,1,0.24,108.7,予選,1800,晴,北西,3,3,逃げ
20160131,若松,6,2,6,3944,山口裕二,33,71,6.83,6,0.09,110.6,予選,1800,晴,北西,3,3,逃げ
20160131,若松,6,3,4,4118,宇佐見淳,47,16,6.88,4,0.13,112.4,予選,1800,晴,北西,3,3,逃げ
20160131,若松,6,4,5,4332,村上彰一,84,6,6.87,5,0.14,113.8,予選,1800,晴,北西,3,3,逃げ
20160131,若松,6,5,2,4616,小川真人,51,41,6.85,2,0.24,NaN,予選,1800,晴,北西,3,3,逃げ
20160131,若松,6,6,3,3103,水上浩充,17,70,6.78,3,0.18,NaN,予選,1800,晴,北西,3,3,逃げ
20160131,若松,7,1,3,4072,森永淳,29,20,6.82,3,0.09,108.9,一般戦,1800,晴,北西,3,3,まくり差し
20160131,若松,7,2,1,3798,稲毛正剛,53,12,6.75,1,0.14,111.0,一般戦,1800,晴,北西,3,3,まくり差し
20160131,若松,7,3,2,3921,川村正輝,34,18,6.82,2,0.13,112.3,一般戦,1800,晴,北西,3,3,まくり差し
20160131,若松,7,4,5,4485,楠原正剛,60,52,6.81,5,0.15,112.5,一般戦,1800,晴,北西,3,3,まくり差し
20160131,若松,7,5,4,4047,吉永浩則,44,50,6.79,4,0.13,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160131,若松,7,6,6,4518,大須賀友,40,28,6.74,6,0.16,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160131,若松,8,1,1,4239,竹田辰也,18,64,6.72,1,0.18,109.2,予選,1800,晴,北西,3,3,逃げ
20160131,若松,8,2,4,4093,吉田宗弘,39,39,6.75,4,0.12,110.9,予選,1800,晴,北西,3,3,逃げ
20160131,若松,8,3,3,4171,榎幸司,52,23,6.81,3,0.12,110.9,予選,1800,晴,北西,3,3,逃げ
20160131,若松,8,4,5,4581,吉村誠,61,4,6.76,5,0.11,112.7,予選,1800,晴,北西,3,3,逃げ
20160131,若松,8,5,2,4203,小倉康典,41,19,6.85,2,0.13,NaN,予選,1800,晴,北西,3,3,逃げ
20160131,若松,8,6,6,4879,山崎鉄平,22,37,6.83,6,0.16,NaN,予選,1800,晴,北西,3,3,逃げ
20160131,若松,9,1,1,4189,川上剛,27,75,6.81,1,0.13,109.4,予選,1800,晴,北西,1,1,抜き
20160131,若松,9,2,6,3812,山崎聖司,26,57,6.81,5,0.10,110.4,予選,1800,晴,北西,1,1,抜き
20160131,若松,9,3,5,4811,向井田佑紀,46,38,6.84,6,0.09,112.1,予選,1800,晴,北西,1,1,抜き
20160131,若松,9,4,2,4603,谷川将太,30,66,6.80,2,0.21,113.0,予選,1800,晴,北西,1,1,抜き
20160131,若松,9,5,3,3539,金子順一,45,53,6.86,3,0.22,NaN,予選,1800,晴,北西,1,1,抜き
20160131,若松,9,6,4,4465,大西賢,54,8,6.88,4,0.18,NaN,予選,1800,晴,北西,1,1,抜き
20160131,若松,10,1,1,4027,松江秀徳,57,73,6.75,1,0.13,109.6,予選,1800,晴,北西,1,1,逃げ
20160131,若松,10,2,5,4640,山ﾉ内雅人,13,34,6.85,5,0.13,111.2,予選,1800,晴,北西,1,1,逃げ
20160131,若松,10,3,4,3656,伯母芳恒,23,45,6.79,4,0.14,112.3,予選,1800,晴,北西,1,1,逃げ
20160131,若松,10,4,2,2014,高塚清一,21,43,6.86,2,0.27,112.6,予選,1800,晴,北西,1,1,逃げ
20160131,若松,10,5,6,4377,濱本優一,46,5,6.85,6,0.14,NaN,予選,1800,晴,北西,1,1,逃げ
20160131,若松,10,6,3,3615,横田茂,25,21,6.86,3,0.13,NaN,予選,1800,晴,北西,1,1,逃げ
20160131,若松,11,1,5,4396,大田直弥,22,2,6.84,5,0.19,113.3,一般戦,1800,晴,北西,1,1,まくり差し
20160131,若松,11,2,3,3944,山口裕二,33,71,6.86,3,0.22,117.8,一般戦,1800,晴,北西,1,1,まくり差し
20160131,若松,11,3,4,4119,泥谷一毅,49,58,6.84,4,0.18,119.3,一般戦,1800,晴,北西,1,1,まくり差し
20160131,若松,11,4,6,4423,坂口貴彦,35,40,6.84,6,0.23,121.7,一般戦,1800,晴,北西,1,1,まくり差し
20160131,若松,11,5,2,3798,稲毛正剛,53,12,6.79,2,0.21,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20160131,若松,11,NaN,1,3475,橋本久和,10,55,6.87,1,0.19,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20160131,若松,12,1,1,3010,大嶋一也,36,27,6.86,1,0.12,109.0,一般戦,1800,晴,北西,1,1,逃げ
20160131,若松,12,2,3,3662,大庭元明,37,13,6.79,3,0.19,110.7,一般戦,1800,晴,北西,1,1,逃げ
20160131,若松,12,3,5,4171,榎幸司,52,23,6.86,5,0.18,111.9,一般戦,1800,晴,北西,1,1,逃げ
20160131,若松,12,4,2,4072,森永淳,29,20,6.83,2,0.13,112.1,一般戦,1800,晴,北西,1,1,逃げ
20160131,若松,12,5,4,4189,川上剛,27,75,6.79,4,0.23,NaN,一般戦,1800,晴,北西,1,1,逃げ
20160131,若松,12,6,6,4118,宇佐見淳,47,16,6.92,6,0.25,NaN,一般戦,1800,晴,北西,1,1,逃げ
20160131,徳山,1,1,1,3795,金子龍介,24,45,6.92,1,0.16,109.8,一般戦,1800,晴,南,2,3,逃げ
20160131,徳山,1,2,2,4292,麻生慎介,62,39,6.95,2,0.16,112.5,一般戦,1800,晴,南,2,3,逃げ
20160131,徳山,1,3,5,4237,大峯豊,57,27,6.96,5,0.19,112.9,一般戦,1800,晴,南,2,3,逃げ
20160131,徳山,1,4,6,3606,川北浩貴,21,42,6.95,6,0.21,113.5,一般戦,1800,晴,南,2,3,逃げ
20160131,徳山,1,5,3,3590,濱野谷憲吾,61,23,6.95,3,0.13,NaN,一般戦,1800,晴,南,2,3,逃げ
20160131,徳山,1,6,4,3577,向所浩二,63,61,6.97,4,0.19,NaN,一般戦,1800,晴,南,2,3,逃げ
20160131,徳山,2,1,4,3568,木村光宏,37,55,6.89,3,0.26,110.0,一般戦,1800,晴,南,3,3,差し
20160131,徳山,2,2,5,3940,飯山泰,56,16,6.90,5,0.18,111.4,一般戦,1800,晴,南,3,3,差し
20160131,徳山,2,3,2,4337,平本真之,14,20,6.95,2,0.27,112.6,一般戦,1800,晴,南,3,3,差し
20160131,徳山,2,4,3,4075,中野次郎,70,70,7.03,4,0.33,112.9,一般戦,1800,晴,南,3,3,差し
20160131,徳山,2,5,6,4601,森野正弘,32,58,6.99,6,0.22,NaN,一般戦,1800,晴,南,3,3,差し
20160131,徳山,2,6,1,4044,湯川浩司,33,46,6.90,1,0.42,NaN,一般戦,1800,晴,南,3,3,差し
20160131,徳山,3,1,1,3942,寺田祥,29,19,6.87,1,0.18,108.9,一般戦,1800,晴,南西,3,3,逃げ
20160131,徳山,3,2,3,3841,佐々木和伸,19,66,6.95,3,0.14,110.8,一般戦,1800,晴,南西,3,3,逃げ
20160131,徳山,3,3,4,3908,重成一人,43,12,6.93,4,0.18,112.1,一般戦,1800,晴,南西,3,3,逃げ
20160131,徳山,3,4,5,4544,松田大志郎,58,74,6.93,5,0.27,114.3,一般戦,1800,晴,南西,3,3,逃げ
20160131,徳山,3,5,6,4042,丸岡正典,13,48,7.00,6,0.29,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160131,徳山,3,6,2,4573,佐藤翼,18,71,6.92,2,0.26,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160131,徳山,4,1,1,4350,篠崎元志,16,52,6.83,1,0.13,109.4,一般戦,1800,晴,南西,3,3,逃げ
20160131,徳山,4,2,5,4537,渡邉和将,23,41,6.89,4,0.15,110.4,一般戦,1800,晴,南西,3,3,逃げ
20160131,徳山,4,3,2,4269,杉山裕也,11,25,6.85,2,0.15,112.3,一般戦,1800,晴,南西,3,3,逃げ
20160131,徳山,4,4,6,3719,辻栄蔵,42,63,6.94,5,0.17,112.4,一般戦,1800,晴,南西,3,3,逃げ
20160131,徳山,4,5,4,4099,吉永則雄,36,62,6.94,6,0.12,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160131,徳山,4,6,3,3995,重野哲之,53,59,6.94,3,0.14,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160131,徳山,5,1,4,3333,丸尾義孝,60,49,6.93,4,0.07,110.5,一般戦,1800,晴,南,3,3,恵まれ
20160131,徳山,5,2,5,4477,篠崎仁志,35,26,6.86,5,0.11,113.3,一般戦,1800,晴,南,3,3,恵まれ
20160131,徳山,5,3,3,4278,藤岡俊介,38,44,6.98,6,0.15,114.4,一般戦,1800,晴,南,3,3,恵まれ
20160131,徳山,6,1,4,3876,中辻崇人,20,24,6.87,4,0.19,110.0,一般戦,1800,晴,南,3,3,まくり
20160131,徳山,6,2,5,4108,吉村正明,12,28,6.98,5,0.21,112.2,一般戦,1800,晴,南,3,3,まくり
20160131,徳山,6,3,6,3780,魚谷智之,65,36,6.94,6,0.28,112.7,一般戦,1800,晴,南,3,3,まくり
20160131,徳山,6,4,1,3024,西島義則,47,57,6.92,1,0.26,113.3,一般戦,1800,晴,南,3,3,まくり
20160131,徳山,6,5,3,4441,末永由楽,44,50,6.91,3,0.30,NaN,一般戦,1800,晴,南,3,3,まくり
20160131,徳山,6,6,2,4364,池永太,52,75,6.99,2,0.34,NaN,一般戦,1800,晴,南,3,3,まくり
20160131,徳山,7,1,1,3960,菊地孝平,50,18,6.91,1,0.14,109.8,一般戦,1800,晴,南西,4,5,逃げ
20160131,徳山,7,2,6,3251,平石和男,68,43,6.92,6,0.26,111.1,一般戦,1800,晴,南西,4,5,逃げ
20160131,徳山,7,3,5,3897,白井英治,28,29,6.99,5,0.21,112.6,一般戦,1800,晴,南西,4,5,逃げ
20160131,徳山,7,4,2,3577,向所浩二,63,61,7.00,2,0.18,112.8,一般戦,1800,晴,南西,4,5,逃げ
20160131,徳山,7,5,3,3940,飯山泰,56,16,6.92,3,0.19,NaN,一般戦,1800,晴,南西,4,5,逃げ
20160131,徳山,7,6,4,4573,佐藤翼,18,71,6.94,4,0.15,NaN,一般戦,1800,晴,南西,4,5,逃げ
20160131,徳山,8,1,1,4013,中島孝平,27,67,6.91,1,0.37,110.1,一般戦,1800,晴,南西,4,5,逃げ
20160131,徳山,8,2,2,4099,吉永則雄,36,62,6.96,2,0.28,112.5,一般戦,1800,晴,南西,4,5,逃げ
20160131,徳山,8,3,4,4544,松田大志郎,58,74,6.90,4,0.30,113.0,一般戦,1800,晴,南西,4,5,逃げ
20160131,徳山,8,4,3,4337,平本真之,14,20,6.94,3,0.28,113.8,一般戦,1800,晴,南西,4,5,逃げ
20160131,徳山,8,5,6,4064,原田篤志,51,37,6.87,6,0.33,NaN,一般戦,1800,晴,南西,4,5,逃げ
20160131,徳山,8,6,5,4075,中野次郎,70,70,6.97,5,0.30,NaN,一般戦,1800,晴,南西,4,5,逃げ
20160131,徳山,9,1,1,2992,今村豊,67,34,6.93,1,0.26,109.7,一般戦,1800,晴,南,3,3,逃げ
20160131,徳山,9,2,3,3946,赤岩善生,34,47,6.93,3,0.32,111.8,一般戦,1800,晴,南,3,3,逃げ
20160131,徳山,9,3,2,3995,重野哲之,53,59,6.98,2,0.29,113.5,一般戦,1800,晴,南,3,3,逃げ
20160131,徳山,9,4,6,3590,濱野谷憲吾,61,23,6.95,6,0.22,114.1,一般戦,1800,晴,南,3,3,逃げ
20160131,徳山,9,5,4,4278,藤岡俊介,38,44,6.99,4,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20160131,徳山,9,6,5,4262,馬場貴也,40,40,6.95,5,0.27,NaN,一般戦,1800,晴,南,3,3,逃げ
20160131,徳山,10,1,5,4044,湯川浩司,33,46,6.95,5,0.18,110.8,一般戦,1800,晴,南西,4,5,抜き
20160131,徳山,10,2,6,3415,松井繁,39,17,6.95,6,0.19,111.8,一般戦,1800,晴,南西,4,5,抜き
20160131,徳山,10,3,3,3876,中辻崇人,20,24,6.88,3,0.24,112.7,一般戦,1800,晴,南西,4,5,抜き
20160131,徳山,10,4,1,4477,篠崎仁志,35,26,6.87,1,0.23,113.8,一般戦,1800,晴,南西,4,5,抜き
20160131,徳山,10,5,2,3908,重成一人,43,12,6.96,2,0.27,NaN,一般戦,1800,晴,南西,4,5,抜き
20160131,徳山,10,6,4,4350,篠崎元志,16,52,6.95,4,0.17,NaN,一般戦,1800,晴,南西,4,5,抜き
20160131,徳山,11,1,2,3960,菊地孝平,50,18,6.90,3,0.11,120.7,一般戦,1800,晴,南西,4,5,まくり
20160131,徳山,11,2,5,4028,田村隆信,22,64,7.00,5,0.17,124.6,一般戦,1800,晴,南西,4,5,まくり
20160131,徳山,11,3,6,4292,麻生慎介,62,39,6.96,6,0.09,127.1,一般戦,1800,晴,南西,4,5,まくり
20160131,徳山,11,NaN,1,4537,渡邉和将,23,41,6.92,2,0.11,NaN,一般戦,1800,晴,南西,4,5,まくり
20160131,徳山,11,NaN,3,3942,寺田祥,29,19,6.85,4,0.10,NaN,一般戦,1800,晴,南西,4,5,まくり
20160131,徳山,11,NaN,4,3024,西島義則,47,57,6.96,1,0.07,NaN,一般戦,1800,晴,南西,4,5,まくり
20160131,徳山,12,1,1,3961,谷村一哉,59,33,6.90,1,0.07,108.8,優勝戦,1800,晴,南西,2,3,逃げ
20160131,徳山,12,2,2,4061,萩原秀人,54,68,6.84,2,0.14,109.7,優勝戦,1800,晴,南西,2,3,逃げ
20160131,徳山,12,3,5,3854,吉川元浩,17,65,6.83,5,0.11,111.5,優勝戦,1800,晴,南西,2,3,逃げ
20160131,徳山,12,4,4,4344,新田雄史,49,21,6.94,4,0.13,112.5,優勝戦,1800,晴,南西,2,3,逃げ
20160131,徳山,12,5,3,4261,岡祐臣,46,14,6.91,3,0.11,NaN,優勝戦,1800,晴,南西,2,3,逃げ
20160131,徳山,12,6,6,3557,太田和美,66,22,6.95,6,0.18,NaN,優勝戦,1800,晴,南西,2,3,逃げ
20160131,丸亀,1,1,1,4254,川島圭司,66,39,6.81,1,0.19,110.5,予選,1800,曇り,西,2,2,逃げ
20160131,丸亀,1,2,2,3893,汐崎正則,45,58,6.75,2,0.28,111.5,予選,1800,曇り,西,2,2,逃げ
20160131,丸亀,1,3,3,4668,楠本晃嗣,20,21,6.76,3,0.31,113.1,予選,1800,曇り,西,2,2,逃げ
20160131,丸亀,1,4,4,3608,森仁志,19,29,6.90,4,0.26,113.9,予選,1800,曇り,西,2,2,逃げ
20160131,丸亀,1,5,5,3734,宮田政勝,55,56,6.68,5,0.35,115.2,予選,1800,曇り,西,2,2,逃げ
20160131,丸亀,1,6,6,3211,北川敏弘,26,38,6.79,6,0.25,116.5,予選,1800,曇り,西,2,2,逃げ
20160131,丸亀,2,1,6,3058,原義昭,7,4,6.73,2,0.14,110.4,予選,1800,曇り,西,3,3,差し
20160131,丸亀,2,2,1,4558,宮野仁,64,6,6.59,1,0.16,112.8,予選,1800,曇り,西,3,3,差し
20160131,丸亀,2,3,4,3701,大西隆洋,35,30,6.77,4,0.21,114.0,予選,1800,曇り,西,3,3,差し
20160131,丸亀,2,4,3,4185,藤原真也,29,1,6.74,5,0.22,114.1,予選,1800,曇り,西,3,3,差し
20160131,丸亀,2,5,2,3846,藤井理,63,64,6.67,3,0.11,115.1,予選,1800,曇り,西,3,3,差し
20160131,丸亀,2,6,5,4877,鈴谷一平,52,24,6.70,6,0.18,117.2,予選,1800,曇り,西,3,3,差し
20160131,丸亀,3,1,4,4686,丸野一樹,23,37,6.76,5,0.07,109.8,予選,1800,曇り,西,4,4,まくり差し
20160131,丸亀,3,2,6,3710,吉永泰弘,21,57,6.75,3,0.14,111.0,予選,1800,曇り,西,4,4,まくり差し
20160131,丸亀,3,3,3,4316,山口裕太,14,52,6.80,4,0.03,113.0,予選,1800,曇り,西,4,4,まくり差し
20160131,丸亀,3,4,2,4005,瀬川公則,12,40,6.75,6,0.11,113.3,予選,1800,曇り,西,4,4,まくり差し
20160131,丸亀,3,5,5,4025,山本隆幸,36,19,6.69,2,0.28,115.0,予選,1800,曇り,西,4,4,まくり差し
20160131,丸亀,3,6,1,4574,東潤樹,50,8,6.71,1,0.21,116.3,予選,1800,曇り,西,4,4,まくり差し
20160131,丸亀,4,1,4,3482,金子猛志,65,11,6.68,4,0.09,110.4,予選,1800,曇り,西,3,3,まくり差し
20160131,丸亀,4,2,3,4652,酒見峻介,62,27,6.65,3,0.14,111.4,予選,1800,曇り,西,3,3,まくり差し
20160131,丸亀,4,3,6,4318,桑原将光,51,20,6.78,6,0.12,112.7,予選,1800,曇り,西,3,3,まくり差し
20160131,丸亀,4,4,5,3548,室田泰史,96,6,6.71,5,0.09,113.0,予選,1800,曇り,西,3,3,まくり差し
20160131,丸亀,4,5,1,4034,西原明生,43,65,6.74,1,0.17,115.5,予選,1800,曇り,西,3,3,まくり差し
20160131,丸亀,4,6,2,4555,富永大一,25,23,6.67,2,0.21,116.9,予選,1800,曇り,西,3,3,まくり差し
20160131,丸亀,5,1,4,4057,松井賢治,13,46,6.64,4,0.09,110.0,予選,1800,曇り,西,3,3,まくり差し
20160131,丸亀,5,2,1,3877,松浦博人,58,31,6.66,1,0.08,111.4,予選,1800,曇り,西,3,3,まくり差し
20160131,丸亀,5,3,6,4826,井上一輝,41,33,6.63,6,0.16,112.6,予選,1800,曇り,西,3,3,まくり差し
20160131,丸亀,5,4,2,3793,高橋真吾,48,22,6.82,2,0.18,114.5,予選,1800,曇り,西,3,3,まくり差し
20160131,丸亀,5,5,3,4741,中村直喜,24,62,6.75,3,0.21,114.6,予選,1800,曇り,西,3,3,まくり差し
20160131,丸亀,5,6,5,2994,茂垣達也,33,5,6.71,5,0.16,117.2,予選,1800,曇り,西,3,3,まくり差し
20160131,丸亀,6,1,4,3846,藤井理,63,64,6.74,4,0.11,110.6,予選,1800,曇り,西,3,3,まくり
20160131,丸亀,6,2,6,4379,桑島和宏,27,18,6.83,6,0.16,111.2,予選,1800,曇り,西,3,3,まくり
20160131,丸亀,6,3,5,3319,山崎義明,40,61,6.69,5,0.09,112.9,予選,1800,曇り,西,3,3,まくり
20160131,丸亀,6,4,1,3893,汐崎正則,45,58,6.81,1,0.22,113.4,予選,1800,曇り,西,3,3,まくり
20160131,丸亀,6,5,2,3439,大平誉史明,11,3,6.81,2,0.16,113.7,予選,1800,曇り,西,3,3,まくり
20160131,丸亀,6,6,3,4664,東口晃,59,25,6.76,3,0.18,115.8,予選,1800,曇り,西,3,3,まくり
20160131,丸亀,7,1,2,3769,佐竹恒彦,61,59,6.80,2,0.20,109.4,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,7,2,3,3556,田中信一郎,32,53,6.75,3,0.15,111.5,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,7,3,5,4230,濱崎直矢,61,7,6.79,5,0.07,112.8,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,7,4,4,3171,田川忠志,37,7,6.76,4,0.13,115.0,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,7,5,6,3138,椎名政浩,10,63,6.78,6,0.18,115.0,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,7,6,1,4005,瀬川公則,12,40,6.73,1,0.24,118.0,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,8,1,1,3482,金子猛志,65,11,6.66,1,0.15,110.7,予選,1800,曇り,北西,2,2,逃げ
20160131,丸亀,8,2,4,3882,新田智彰,44,34,6.71,4,0.22,111.5,予選,1800,曇り,北西,2,2,逃げ
20160131,丸亀,8,3,2,3462,竹上真司,18,3,6.78,2,0.18,112.4,予選,1800,曇り,北西,2,2,逃げ
20160131,丸亀,8,4,3,3608,森仁志,19,29,6.85,3,0.24,113.4,予選,1800,曇り,北西,2,2,逃げ
20160131,丸亀,8,5,5,3710,吉永泰弘,21,57,6.66,5,0.23,115.0,予選,1800,曇り,北西,2,2,逃げ
20160131,丸亀,8,6,6,4877,鈴谷一平,52,24,6.69,6,0.19,115.8,予選,1800,曇り,北西,2,2,逃げ
20160131,丸亀,9,1,3,4025,山本隆幸,36,19,6.71,3,0.16,110.1,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,9,2,6,3790,佐口達也,54,45,6.82,6,0.16,111.1,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,9,3,2,4254,川島圭司,66,39,6.76,2,0.16,113.5,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,9,4,5,3058,原義昭,7,4,6.68,5,0.12,114.1,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,9,5,4,4087,吉田敦志,16,35,6.77,4,0.21,114.5,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,9,6,1,3793,高橋真吾,48,22,6.76,1,0.11,114.8,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,10,1,2,4034,西原明生,43,65,6.71,2,0.22,110.1,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,10,2,4,3877,松浦博人,58,31,6.73,4,0.11,111.6,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,10,3,3,3769,佐竹恒彦,61,59,6.86,3,0.13,112.5,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,10,4,6,4128,川口貴久,17,26,6.85,6,0.16,113.4,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,10,5,5,3211,北川敏弘,26,38,6.85,5,0.21,113.6,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,10,6,1,3439,大平誉史明,11,3,6.79,1,0.23,116.4,予選,1800,曇り,西,1,1,まくり
20160131,丸亀,11,1,1,4057,松井賢治,13,46,6.67,1,0.17,109.8,一般戦,1800,曇り,西,1,1,逃げ
20160131,丸亀,11,2,2,4686,丸野一樹,23,37,6.78,2,0.18,110.8,一般戦,1800,曇り,西,1,1,逃げ
20160131,丸亀,11,3,5,4379,桑島和宏,27,18,6.77,5,0.15,111.7,一般戦,1800,曇り,西,1,1,逃げ
20160131,丸亀,11,4,4,3548,室田泰史,96,6,6.74,4,0.16,113.1,一般戦,1800,曇り,西,1,1,逃げ
20160131,丸亀,11,5,3,4558,宮野仁,64,6,6.76,3,0.17,113.5,一般戦,1800,曇り,西,1,1,逃げ
20160131,丸亀,11,6,6,4230,濱崎直矢,61,7,6.73,6,0.22,114.1,一般戦,1800,曇り,西,1,1,逃げ
20160131,丸亀,12,1,5,4318,桑原将光,51,20,6.75,5,0.12,108.0,一般戦,1800,曇り,西,1,1,まくり差し
20160131,丸亀,12,2,1,3556,田中信一郎,32,53,6.68,1,0.25,108.8,一般戦,1800,曇り,西,1,1,まくり差し
20160131,丸亀,12,3,6,3319,山崎義明,40,61,6.63,6,0.11,111.6,一般戦,1800,曇り,西,1,1,まくり差し
20160131,丸亀,12,4,2,4316,山口裕太,14,52,6.79,2,0.42,111.7,一般戦,1800,曇り,西,1,1,まくり差し
20160131,丸亀,12,5,3,3701,大西隆洋,35,30,6.76,3,0.21,113.8,一般戦,1800,曇り,西,1,1,まくり差し
20160131,丸亀,12,6,4,3462,竹上真司,18,3,6.85,4,0.14,117.2,一般戦,1800,曇り,西,1,1,まくり差し
20160131,尼崎,1,1,2,3618,海野ゆかり,42,11,6.75,2,0.24,109.0,一般戦,1800,晴,東,1,0,差し
20160131,尼崎,1,2,1,3136,渋谷正義,55,24,6.86,1,0.21,110.7,一般戦,1800,晴,東,1,0,差し
20160131,尼崎,1,3,3,4704,河野大,29,22,6.78,3,0.26,111.9,一般戦,1800,晴,東,1,0,差し
20160131,尼崎,1,4,5,3645,淺田千亜希,72,5,6.81,5,0.13,113.6,一般戦,1800,晴,東,1,0,差し
20160131,尼崎,1,5,6,4665,加藤啓太,35,21,6.79,6,0.12,114.4,一般戦,1800,晴,東,1,0,差し
20160131,尼崎,1,6,4,3376,萩原善行,30,38,6.74,4,0.21,114.8,一般戦,1800,晴,東,1,0,差し
20160131,尼崎,2,1,1,3372,加藤雅之,34,1,6.73,1,0.17,114.2,一般戦,1800,晴,南東,1,0,逃げ
20160131,尼崎,2,2,2,3478,嶋田貴支,41,68,6.77,2,0.15,116.9,一般戦,1800,晴,南東,1,0,逃げ
20160131,尼崎,2,3,5,3304,烏野賢太,53,45,6.76,5,0.17,118.5,一般戦,1800,晴,南東,1,0,逃げ
20160131,尼崎,2,4,6,4578,藤山雅弘,23,40,6.82,6,0.19,122.2,一般戦,1800,晴,南東,1,0,逃げ
20160131,尼崎,2,5,3,3207,田村美和,18,56,6.80,3,0.13,123.5,一般戦,1800,晴,南東,1,0,逃げ
