Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151220,若松,1,4,6,4632,長尾京志郎,44,51,6.95,6,0.17,113.9,予選,1800,曇り,東,3,3,逃げ
20151220,若松,1,5,5,3870,寺嶋雄,45,58,6.93,5,0.14,NaN,予選,1800,曇り,東,3,3,逃げ
20151220,若松,1,6,3,4231,鈴木裕隆,57,69,6.94,3,0.19,NaN,予選,1800,曇り,東,3,3,逃げ
20151220,若松,2,1,1,4739,中村晃朋,58,33,6.85,1,0.12,109.8,予選,1800,曇り,東,3,3,逃げ
20151220,若松,2,2,6,3659,藤生雄人,28,64,6.87,3,0.17,110.9,予選,1800,曇り,東,3,3,逃げ
20151220,若松,2,3,2,3108,松本真吾,55,70,6.89,2,0.11,111.3,予選,1800,曇り,東,3,3,逃げ
20151220,若松,2,4,4,3336,遠藤晃司,35,11,6.93,5,0.11,113.0,予選,1800,曇り,東,3,3,逃げ
20151220,若松,2,5,3,3549,松田和久,22,66,6.93,4,0.38,NaN,予選,1800,曇り,東,3,3,逃げ
20151220,若松,2,6,5,4616,小川真人,41,68,6.94,6,0.13,NaN,予選,1800,曇り,東,3,3,逃げ
20151220,若松,3,1,1,3977,山本兼士,13,28,6.85,1,0.21,109.3,予選,1800,曇り,東,2,2,逃げ
20151220,若松,3,2,2,4323,山田佑樹,53,41,6.83,2,0.05,110.6,予選,1800,曇り,東,2,2,逃げ
20151220,若松,3,3,3,3787,天野誠,46,31,6.86,3,0.07,111.9,予選,1800,曇り,東,2,2,逃げ
20151220,若松,3,4,6,4136,江夏満,12,7,6.88,4,0.19,112.9,予選,1800,曇り,東,2,2,逃げ
20151220,若松,3,5,5,4708,半田尚也,12,20,6.80,6,0.25,NaN,予選,1800,曇り,東,2,2,逃げ
20151220,若松,3,6,4,4542,高木圭右,14,57,6.82,5,0.11,NaN,予選,1800,曇り,東,2,2,逃げ
20151220,若松,4,1,4,3819,大内裕樹,52,61,6.87,4,0.15,109.5,予選,1800,曇り,東,2,2,まくり差し
20151220,若松,4,2,1,3506,宮西真昭,11,65,6.80,1,0.33,111.1,予選,1800,曇り,東,2,2,まくり差し
20151220,若松,4,3,3,4511,中岡健人,43,39,6.83,3,0.20,112.8,予選,1800,曇り,東,2,2,まくり差し
20151220,若松,4,4,6,3929,杢野誓良,40,25,6.85,6,0.11,113.9,予選,1800,曇り,東,2,2,まくり差し
20151220,若松,4,5,2,4380,鈴木峻佑,25,13,6.81,2,0.47,NaN,予選,1800,曇り,東,2,2,まくり差し
20151220,若松,4,6,5,3305,小野信樹,26,48,6.84,5,0.15,NaN,予選,1800,曇り,東,2,2,まくり差し
20151220,若松,5,1,4,3992,関口智久,59,59,6.79,4,0.09,109.4,予選,1800,雨,東,1,1,まくり
20151220,若松,5,2,2,3532,柴田光,24,36,6.87,2,0.18,111.8,予選,1800,雨,東,1,1,まくり
20151220,若松,5,3,1,3790,佐口達也,51,56,6.85,1,0.15,113.5,予選,1800,雨,東,1,1,まくり
20151220,若松,5,4,6,4886,入海馨,20,24,6.86,6,0.15,114.5,予選,1800,雨,東,1,1,まくり
20151220,若松,5,5,3,3342,藤井勝巳,41,6,6.85,3,0.16,NaN,予選,1800,雨,東,1,1,まくり
20151220,若松,5,6,5,4606,喜川照正,86,0,6.90,5,0.12,NaN,予選,1800,雨,東,1,1,まくり
20151220,若松,6,1,4,4140,梶野学志,24,4,6.86,5,0.15,108.7,予選,1800,雨,東,1,1,まくり差し
20151220,若松,6,2,1,3591,後藤孝義,30,52,6.77,1,0.20,109.6,予選,1800,雨,東,1,1,まくり差し
20151220,若松,6,3,6,3743,林美憲,33,54,6.92,3,0.23,111.8,予選,1800,雨,東,1,1,まくり差し
20151220,若松,6,4,3,3870,寺嶋雄,45,58,6.91,4,0.20,112.9,予選,1800,雨,東,1,1,まくり差し
20151220,若松,6,5,2,4405,南野利騰,49,42,6.89,2,0.22,NaN,予選,1800,雨,東,1,1,まくり差し
20151220,若松,6,6,5,3549,松田和久,22,66,6.97,6,0.31,NaN,予選,1800,雨,東,1,1,まくり差し
20151220,若松,7,1,2,3550,都築正治,54,71,6.86,2,0.17,109.7,一般戦,1800,雨,東,3,3,まくり
20151220,若松,7,2,1,3523,寳田亮治,36,18,6.88,1,0.23,110.7,一般戦,1800,雨,東,3,3,まくり
20151220,若松,7,3,4,3546,中里昌志,10,17,6.90,4,0.18,112.7,一般戦,1800,雨,東,3,3,まくり
20151220,若松,7,4,3,3336,遠藤晃司,35,11,6.90,3,0.21,115.2,一般戦,1800,雨,東,3,3,まくり
20151220,若松,7,5,5,3159,江口晃生,54,3,6.87,5,0.15,NaN,一般戦,1800,雨,東,3,3,まくり
20151220,若松,7,6,6,3787,天野誠,46,31,6.89,6,0.18,NaN,一般戦,1800,雨,東,3,3,まくり
20151220,若松,8,1,1,3968,茶谷信次,16,73,6.86,1,0.14,108.8,予選,1800,雨,東,2,2,逃げ
20151220,若松,8,2,5,4235,進藤侑,27,23,6.87,2,0.14,110.1,予選,1800,雨,東,2,2,逃げ
20151220,若松,8,3,3,3532,柴田光,24,36,6.83,3,0.12,112.3,予選,1800,雨,東,2,2,逃げ
20151220,若松,8,4,4,4380,鈴木峻佑,25,13,6.86,4,0.12,114.0,予選,1800,雨,東,2,2,逃げ
20151220,若松,8,5,2,4328,貞本拓哉,37,37,6.86,5,0.22,NaN,予選,1800,雨,東,2,2,逃げ
20151220,若松,8,6,6,4798,浜先真範,29,35,6.90,6,0.22,NaN,予選,1800,雨,東,2,2,逃げ
20151220,若松,9,1,1,3654,武田光史,34,63,6.81,1,0.16,109.2,予選,1800,雨,東,2,2,逃げ
20151220,若松,9,2,5,4231,鈴木裕隆,57,69,6.99,5,0.13,110.8,予選,1800,雨,東,2,2,逃げ
20151220,若松,9,3,2,4674,池田剛規,61,2,6.89,2,0.14,112.7,予選,1800,雨,東,2,2,逃げ
20151220,若松,9,4,4,3592,橋本健造,31,75,6.87,4,0.08,114.1,予選,1800,雨,東,2,2,逃げ
20151220,若松,9,5,6,3342,藤井勝巳,41,6,6.93,6,0.16,NaN,予選,1800,雨,東,2,2,逃げ
20151220,若松,9,6,3,4708,半田尚也,12,20,6.91,3,0.22,NaN,予選,1800,雨,東,2,2,逃げ
20151220,若松,10,1,1,3550,都築正治,54,71,6.80,1,0.11,108.8,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,10,2,2,3992,関口智久,59,59,6.78,2,0.13,110.4,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,10,3,3,4739,中村晃朋,58,33,6.90,3,0.14,112.3,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,10,4,4,3743,林美憲,33,54,6.95,4,0.23,114.0,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,10,5,6,4607,鶴田勇雄,48,19,6.84,6,0.29,NaN,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,10,6,5,4136,江夏満,12,7,6.92,5,0.29,NaN,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,11,1,1,4323,山田佑樹,53,41,6.86,1,0.03,108.8,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,11,2,3,3159,江口晃生,54,3,6.87,3,0.12,110.3,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,11,3,2,3790,佐口達也,51,56,6.92,2,0.10,112.1,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,11,4,4,3315,広瀬聖仁,60,46,6.90,4,0.12,113.0,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,11,5,5,3929,杢野誓良,40,25,6.87,5,0.13,NaN,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,11,6,6,4542,高木圭右,14,57,6.88,6,0.10,NaN,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,12,1,1,4140,梶野学志,24,4,6.85,1,0.19,108.5,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,12,2,5,3659,藤生雄人,28,64,6.88,4,0.25,110.1,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,12,3,2,3654,武田光史,34,63,6.84,2,0.25,111.9,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,12,4,3,3591,後藤孝義,30,52,6.78,3,0.22,112.4,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,12,5,6,4235,進藤侑,27,23,6.85,5,0.28,NaN,一般戦,1800,雨,東,2,2,逃げ
20151220,若松,12,6,4,3968,茶谷信次,16,73,6.85,6,0.61,NaN,一般戦,1800,雨,東,2,2,逃げ
20151220,徳山,1,1,1,4122,安東幸治,29,27,6.75,1,0.17,109.3,一般戦,1800,晴,北東,1,1,逃げ
20151220,徳山,1,2,2,4713,白神優,50,33,6.85,2,0.17,111.0,一般戦,1800,晴,北東,1,1,逃げ
20151220,徳山,1,3,4,4138,中井俊祐,45,20,6.87,4,0.18,111.6,一般戦,1800,晴,北東,1,1,逃げ
20151220,徳山,1,4,3,3723,白井弘文,27,40,6.84,3,0.18,113.9,一般戦,1800,晴,北東,1,1,逃げ
20151220,徳山,1,5,5,4596,葛原大陽,26,46,6.95,5,0.15,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151220,徳山,1,6,6,4909,薮内瑞希,24,13,6.84,6,0.11,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151220,徳山,2,1,1,4370,山口達也,53,17,6.81,1,0.14,108.2,一般戦,1800,晴,北東,2,3,逃げ
20151220,徳山,2,2,2,4162,竹本太樹,58,69,6.92,2,0.14,110.2,一般戦,1800,晴,北東,2,3,逃げ
20151220,徳山,2,3,3,3980,青木義一,32,73,6.88,3,0.13,112.0,一般戦,1800,晴,北東,2,3,逃げ
20151220,徳山,2,4,4,3385,渡邉睦広,57,28,6.96,4,0.09,113.0,一般戦,1800,晴,北東,2,3,逃げ
20151220,徳山,2,5,5,4007,榮田将彦,54,47,6.86,5,0.11,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151220,徳山,2,6,6,4081,樋口範政,37,36,6.83,6,0.13,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151220,徳山,3,1,1,4430,永田秀二,42,68,6.85,1,0.04,108.6,予選,1800,晴,北東,3,3,逃げ
20151220,徳山,3,2,2,4723,寺島吉彦,46,70,6.86,2,0.06,109.6,予選,1800,晴,北東,3,3,逃げ
20151220,徳山,3,3,3,4529,嶋義信,55,45,6.93,3,0.04,112.2,予選,1800,晴,北東,3,3,逃げ
20151220,徳山,3,4,6,3478,嶋田貴支,47,35,6.99,5,0.05,112.9,予選,1800,晴,北東,3,3,逃げ
20151220,徳山,3,5,5,3684,清水攻二,49,37,6.82,4,0.12,NaN,予選,1800,晴,北東,3,3,逃げ
20151220,徳山,3,6,4,4884,勝浦真帆,23,72,6.87,6,0.08,NaN,予選,1800,晴,北東,3,3,逃げ
20151220,徳山,4,1,1,3621,天野晶夫,43,15,6.97,1,0.12,109.5,一般戦,1800,晴,東,2,3,逃げ
20151220,徳山,4,2,2,4069,山本修一,18,19,6.97,2,0.15,110.7,一般戦,1800,晴,東,2,3,逃げ
20151220,徳山,4,3,5,3729,松田英数,44,14,6.90,5,0.12,111.8,一般戦,1800,晴,東,2,3,逃げ
20151220,徳山,4,4,3,3725,向達哉,40,74,6.93,3,0.12,113.7,一般戦,1800,晴,東,2,3,逃げ
20151220,徳山,4,5,4,4226,村田浩司,35,41,6.91,4,0.09,NaN,一般戦,1800,晴,東,2,3,逃げ
20151220,徳山,4,6,6,4829,塚脇奈美,36,11,6.90,6,0.16,NaN,一般戦,1800,晴,東,2,3,逃げ
20151220,徳山,5,1,1,4588,田中京介,41,44,6.97,1,0.05,110.7,予選,1800,晴,東,3,3,逃げ
20151220,徳山,5,2,3,3910,松下知幸,31,22,6.99,3,0.11,111.9,予選,1800,晴,東,3,3,逃げ
20151220,徳山,5,3,4,3608,森仁志,28,29,7.06,4,0.12,112.6,予選,1800,晴,東,3,3,逃げ
20151220,徳山,5,4,6,4100,松田隆司,15,34,6.95,5,0.14,113.9,予選,1800,晴,東,3,3,逃げ
20151220,徳山,5,5,2,4264,長尾章平,51,12,6.90,2,0.12,NaN,予選,1800,晴,東,3,3,逃げ
20151220,徳山,5,6,5,4909,薮内瑞希,24,13,6.87,6,0.18,NaN,予選,1800,晴,東,3,3,逃げ
20151220,徳山,6,1,4,3744,徳増秀樹,52,16,6.87,3,0.12,110.2,予選,1800,晴,東,3,3,まくり
20151220,徳山,6,2,5,4081,樋口範政,37,36,6.87,5,0.17,111.8,予選,1800,晴,東,3,3,まくり
20151220,徳山,6,3,6,4458,抹香雄三,59,26,6.96,6,0.15,113.4,予選,1800,晴,東,3,3,まくり
20151220,徳山,6,4,3,4098,赤澤文香,39,30,6.96,4,0.28,114.4,予選,1800,晴,東,3,3,まくり
20151220,徳山,6,5,2,4711,前出達吉,30,23,6.97,2,0.21,NaN,予選,1800,晴,東,3,3,まくり
20151220,徳山,6,6,1,3704,本部めぐみ,22,38,6.91,1,0.27,NaN,予選,1800,晴,東,3,3,まくり
20151220,徳山,7,1,2,4008,中尾誠,33,75,6.88,2,0.12,110.3,予選,1800,晴,東,3,3,まくり
20151220,徳山,7,2,3,4162,竹本太樹,58,69,7.00,3,0.09,111.3,予選,1800,晴,東,3,3,まくり
20151220,徳山,7,3,6,3931,黒崎竜也,19,25,6.85,6,0.12,112.6,予選,1800,晴,東,3,3,まくり
20151220,徳山,7,4,5,4138,中井俊祐,45,20,6.96,5,0.14,112.8,予選,1800,晴,東,3,3,まくり
20151220,徳山,7,5,4,3177,宮本紀美,34,42,6.92,4,0.18,NaN,予選,1800,晴,東,3,3,まくり
20151220,徳山,7,6,1,4529,嶋義信,55,45,6.97,1,0.20,NaN,予選,1800,晴,東,3,3,まくり
20151220,徳山,8,1,2,4430,永田秀二,42,68,6.94,2,0.11,109.8,予選,1800,曇り,南東,3,3,まくり
20151220,徳山,8,2,6,3725,向達哉,40,74,7.02,5,0.18,111.5,予選,1800,曇り,南東,3,3,まくり
20151220,徳山,8,3,5,3385,渡邉睦広,57,28,7.00,4,0.17,113.1,予選,1800,曇り,南東,3,3,まくり
20151220,徳山,8,4,3,3587,武田信一,25,39,6.99,3,0.11,113.3,予選,1800,曇り,南東,3,3,まくり
20151220,徳山,8,5,1,4333,村田友也,20,71,6.95,1,0.19,NaN,予選,1800,曇り,南東,3,3,まくり
20151220,徳山,8,6,4,4869,寺垣光,38,32,7.01,6,0.28,NaN,予選,1800,曇り,南東,3,3,まくり
20151220,徳山,9,1,2,4370,山口達也,53,17,6.89,2,0.43,111.2,予選,1800,曇り,東,3,3,抜き
20151220,徳山,9,2,5,3723,白井弘文,27,40,6.89,5,0.11,112.3,予選,1800,曇り,東,3,3,抜き
20151220,徳山,9,3,4,4069,山本修一,18,19,7.01,4,0.19,113.2,予選,1800,曇り,東,3,3,抜き
20151220,徳山,9,4,6,3608,森仁志,28,29,7.11,6,0.19,114.6,予選,1800,曇り,東,3,3,抜き
20151220,徳山,9,5,3,3478,嶋田貴支,47,35,7.08,3,0.22,NaN,予選,1800,曇り,東,3,3,抜き
20151220,徳山,9,6,1,4585,渡邉千晴,56,31,6.97,1,0.28,NaN,予選,1800,曇り,東,3,3,抜き
20151220,徳山,10,1,2,3621,天野晶夫,43,15,6.96,2,0.10,109.9,予選,1800,曇り,東,3,3,差し
20151220,徳山,10,2,1,3910,松下知幸,31,22,6.94,1,0.13,111.8,予選,1800,曇り,東,3,3,差し
20151220,徳山,10,3,5,4500,山田康二,21,21,6.95,5,0.14,113.1,予選,1800,曇り,東,3,3,差し
20151220,徳山,10,4,4,4458,抹香雄三,59,26,6.98,4,0.11,114.1,予選,1800,曇り,東,3,3,差し
20151220,徳山,10,5,6,4007,榮田将彦,54,47,6.90,6,0.07,NaN,予選,1800,曇り,東,3,3,差し
20151220,徳山,10,6,3,4723,寺島吉彦,46,70,6.94,3,0.21,NaN,予選,1800,曇り,東,3,3,差し
20151220,徳山,11,1,3,4008,中尾誠,33,75,6.92,3,0.06,109.8,予選,1800,曇り,南東,3,3,差し
20151220,徳山,11,2,6,3833,中辻博訓,16,24,6.95,5,0.13,110.4,予選,1800,曇り,南東,3,3,差し
20151220,徳山,11,3,1,3980,青木義一,32,73,6.94,1,0.11,112.2,予選,1800,曇り,南東,3,3,差し
20151220,徳山,11,4,4,4270,岸本雄貴,48,43,6.99,4,0.17,113.5,予選,1800,曇り,南東,3,3,差し
20151220,徳山,11,5,2,3704,本部めぐみ,22,38,6.95,2,0.09,NaN,予選,1800,曇り,南東,3,3,差し
20151220,徳山,11,6,5,4884,勝浦真帆,23,72,6.92,6,0.18,NaN,予選,1800,曇り,南東,3,3,差し
20151220,徳山,12,1,1,4264,長尾章平,51,12,6.88,1,0.12,108.9,一般戦,1800,曇り,南東,3,3,逃げ
20151220,徳山,12,2,5,3931,黒崎竜也,19,25,6.86,5,0.07,109.7,一般戦,1800,曇り,南東,3,3,逃げ
20151220,徳山,12,3,3,3744,徳増秀樹,52,16,6.88,3,0.11,112.4,一般戦,1800,曇り,南東,3,3,逃げ
20151220,徳山,12,4,2,3211,北川敏弘,17,18,6.89,2,0.13,113.4,一般戦,1800,曇り,南東,3,3,逃げ
20151220,徳山,12,5,4,3729,松田英数,44,14,6.92,4,0.26,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20151220,徳山,12,6,6,4596,葛原大陽,26,46,7.02,6,0.11,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20151220,宮島,1,1,5,4110,小澤和也,53,33,6.69,5,0.11,109.6,一般戦,1800,晴,東,1,1,まくり差し
20151220,宮島,1,2,2,3989,熊本英一,61,16,6.71,2,0.24,111.1,一般戦,1800,晴,東,1,1,まくり差し
20151220,宮島,1,3,1,4113,木村浩士,67,67,6.67,1,0.22,112.4,一般戦,1800,晴,東,1,1,まくり差し
20151220,宮島,1,4,3,3666,内野省一,55,61,6.74,3,0.19,113.0,一般戦,1800,晴,東,1,1,まくり差し
20151220,宮島,1,5,6,4495,森晋太郎,19,46,6.70,6,0.13,114.0,一般戦,1800,晴,東,1,1,まくり差し
20151220,宮島,1,6,4,4275,菅野はやか,12,32,6.69,4,0.11,114.1,一般戦,1800,晴,東,1,1,まくり差し
20151220,宮島,2,1,3,3922,菅沼佳昭,35,51,6.63,3,0.17,109.9,予選,1800,晴,東,1,2,まくり
20151220,宮島,2,2,2,3648,原田通雅,47,56,6.66,2,0.15,111.1,予選,1800,晴,東,1,2,まくり
20151220,宮島,2,3,6,4764,小池礼乃,42,21,6.60,6,0.13,111.8,予選,1800,晴,東,1,2,まくり
20151220,宮島,2,4,4,3720,吉村輝,69,15,6.62,4,0.16,112.4,予選,1800,晴,東,1,2,まくり
20151220,宮島,2,5,1,3617,竹田広樹,51,38,6.60,1,0.15,115.0,予選,1800,晴,東,1,2,まくり
20151220,宮島,2,6,5,4408,仁科さやか,40,40,6.68,5,0.14,116.1,予選,1800,晴,東,1,2,まくり
20151220,宮島,3,1,5,4531,武富智亮,21,57,6.66,5,0.18,109.3,予選,1800,晴,東,1,1,まくり差し
20151220,宮島,3,2,1,3051,山口俊英,59,20,6.69,1,0.17,110.6,予選,1800,晴,東,1,1,まくり差し
20151220,宮島,3,3,3,3951,石川吉鎬,56,63,6.64,3,0.18,112.2,予選,1800,晴,東,1,1,まくり差し
20151220,宮島,3,4,2,4434,田中辰彦,31,11,6.71,2,0.23,112.9,予選,1800,晴,東,1,1,まくり差し
20151220,宮島,3,5,6,3553,平池仁志,62,17,6.71,6,0.21,113.9,予選,1800,晴,東,1,1,まくり差し
20151220,宮島,3,6,4,4033,伊藤将吉,44,50,6.76,4,0.20,116.1,予選,1800,晴,東,1,1,まくり差し
20151220,宮島,4,1,1,4317,木村沙友希,57,27,6.69,1,0.14,108.9,予選,1800,曇り,東,1,1,逃げ
20151220,宮島,4,2,4,4099,吉永則雄,16,28,6.68,4,0.13,110.0,予選,1800,曇り,東,1,1,逃げ
20151220,宮島,4,3,6,3949,今出晋二,29,12,6.75,6,0.15,111.8,予選,1800,曇り,東,1,1,逃げ
20151220,宮島,4,4,5,4227,安達裕樹,32,30,6.70,5,0.16,112.1,予選,1800,曇り,東,1,1,逃げ
20151220,宮島,4,5,2,4203,小倉康典,20,62,6.73,2,0.11,113.8,予選,1800,曇り,東,1,1,逃げ
20151220,宮島,4,6,3,4437,中田元泰,17,23,6.73,3,0.09,117.6,予選,1800,曇り,東,1,1,逃げ
20151220,宮島,5,1,1,3562,山下和彦,58,36,6.62,1,0.15,107.9,一般戦,1800,曇り,東,2,1,逃げ
20151220,宮島,5,2,3,4110,小澤和也,53,33,6.71,3,0.12,111.4,一般戦,1800,曇り,東,2,1,逃げ
20151220,宮島,5,3,2,3961,谷村一哉,13,41,6.71,2,0.16,112.0,一般戦,1800,曇り,東,2,1,逃げ
20151220,宮島,5,4,4,3804,中渡修作,48,59,6.73,4,0.07,113.5,一般戦,1800,曇り,東,2,1,逃げ
20151220,宮島,5,5,6,4447,深川麻奈美,14,49,6.76,6,0.09,114.4,一般戦,1800,曇り,東,2,1,逃げ
20151220,宮島,5,6,5,4786,佐藤博亮,43,58,6.71,5,0.08,115.0,一般戦,1800,曇り,東,2,1,逃げ
20151220,宮島,6,1,2,4057,松井賢治,15,53,6.69,2,0.19,109.7,予選,1800,曇り,南東,1,1,差し
20151220,宮島,6,2,3,4348,宮崎奨,64,43,6.73,3,0.22,111.0,予選,1800,曇り,南東,1,1,差し
20151220,宮島,6,3,1,2014,高塚清一,49,14,6.72,1,0.15,112.1,予選,1800,曇り,南東,1,1,差し
20151220,宮島,6,4,4,3989,熊本英一,61,16,6.70,4,0.33,113.6,予選,1800,曇り,南東,1,1,差し
20151220,宮島,6,5,5,3712,淺香文武,22,60,6.74,5,0.29,114.0,予選,1800,曇り,南東,1,1,差し
20151220,宮島,6,6,6,3922,菅沼佳昭,35,51,6.69,6,0.34,118.0,予選,1800,曇り,南東,1,1,差し
20151220,宮島,7,1,5,3995,重野哲之,46,69,6.69,5,0.11,109.5,予選,1800,曇り,無風,0,1,まくり
20151220,宮島,7,2,2,4319,三宅潤,26,31,6.69,2,0.23,111.2,予選,1800,曇り,無風,0,1,まくり
20151220,宮島,7,3,1,3708,岡部貴司,23,26,6.70,1,0.26,113.4,予選,1800,曇り,無風,0,1,まくり
20151220,宮島,7,4,6,3605,中村守成,68,64,6.77,6,0.16,113.8,予選,1800,曇り,無風,0,1,まくり
20151220,宮島,7,5,3,3648,原田通雅,47,56,6.66,3,0.27,114.1,予選,1800,曇り,無風,0,1,まくり
20151220,宮島,7,6,4,4495,森晋太郎,19,46,6.68,4,0.23,114.2,予選,1800,曇り,無風,0,1,まくり
20151220,宮島,8,1,3,3849,中岡正彦,65,22,6.77,3,0.06,108.3,予選,1800,曇り,無風,0,1,まくり
20151220,宮島,8,2,1,4121,富永修一,37,65,6.79,1,0.02,110.7,予選,1800,曇り,無風,0,1,まくり
20151220,宮島,8,3,5,3951,石川吉鎬,56,63,6.68,5,0.11,111.7,予選,1800,曇り,無風,0,1,まくり
20151220,宮島,8,4,4,4203,小倉康典,20,62,6.73,4,0.09,113.2,予選,1800,曇り,無風,0,1,まくり
20151220,宮島,8,5,6,3666,内野省一,55,61,6.75,6,0.16,114.1,予選,1800,曇り,無風,0,1,まくり
20151220,宮島,8,6,2,3973,崎利仁,39,47,6.71,2,0.10,114.8,予選,1800,曇り,無風,0,1,まくり
20151220,宮島,9,1,2,4317,木村沙友希,57,27,6.67,2,0.12,109.8,一般戦,1800,曇り,無風,0,1,差し
20151220,宮島,9,2,1,4275,菅野はやか,12,32,6.70,1,0.13,110.7,一般戦,1800,曇り,無風,0,1,差し
20151220,宮島,9,3,6,4744,伊藤玲奈,24,70,6.70,6,0.32,112.9,一般戦,1800,曇り,無風,0,1,差し
20151220,宮島,9,4,4,4447,深川麻奈美,14,49,6.76,4,0.20,113.9,一般戦,1800,曇り,無風,0,1,差し
20151220,宮島,9,5,3,4408,仁科さやか,40,40,6.66,3,0.20,114.2,一般戦,1800,曇り,無風,0,1,差し
20151220,宮島,9,6,5,4687,宮地佐季,70,66,6.70,5,0.21,115.3,一般戦,1800,曇り,無風,0,1,差し
20151220,宮島,10,1,1,3771,折下寛法,30,34,6.70,1,0.12,110.0,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,10,2,2,3051,山口俊英,59,20,6.74,2,0.11,111.2,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,10,3,3,4113,木村浩士,67,67,6.76,3,0.18,112.3,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,10,4,5,3804,中渡修作,48,59,6.78,5,0.08,113.5,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,10,5,4,4057,松井賢治,15,53,6.72,4,0.13,113.8,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,10,6,6,4437,中田元泰,17,23,6.73,6,0.05,113.9,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,11,1,1,3961,谷村一哉,13,41,6.77,1,0.10,109.4,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,11,2,4,4319,三宅潤,26,31,6.72,4,0.22,110.3,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,11,3,6,4356,長岡良也,28,18,6.74,6,0.30,112.3,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,11,4,3,4227,安達裕樹,32,30,6.74,3,0.18,113.1,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,11,5,2,3075,中村裕将,38,45,6.73,2,0.14,113.2,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,11,6,5,4348,宮崎奨,64,43,6.75,5,0.23,115.0,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,12,1,1,3849,中岡正彦,65,22,6.72,1,0.11,108.0,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,12,2,2,3562,山下和彦,58,36,6.64,2,0.10,109.4,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,12,3,5,4099,吉永則雄,16,28,6.68,5,0.13,111.6,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,12,4,3,3712,淺香文武,22,60,6.71,3,0.14,112.7,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,12,5,4,3995,重野哲之,46,69,6.69,4,0.11,113.0,一般戦,1800,曇り,無風,0,1,逃げ
20151220,宮島,12,6,6,4033,伊藤将吉,44,50,6.75,6,0.16,114.1,一般戦,1800,曇り,無風,0,1,逃げ
20151220,児島,1,1,1,4230,濱崎直矢,38,15,6.76,1,0.19,107.8,一般戦,1800,晴,北東,1,1,逃げ
20151220,児島,1,2,3,2776,三谷征伸,11,63,6.76,3,0.21,110.0,一般戦,1800,晴,北東,1,1,逃げ
20151220,児島,1,3,5,3894,池田明美,70,51,6.72,5,0.18,111.5,一般戦,1800,晴,北東,1,1,逃げ
20151220,児島,1,4,6,4553,坪口竜也,45,49,6.75,6,0.23,112.6,一般戦,1800,晴,北東,1,1,逃げ
20151220,児島,1,5,4,4693,松下誉士,58,69,6.78,4,0.22,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151220,児島,1,6,2,4706,三浦洋次朗,40,59,6.77,2,0.24,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151220,児島,2,1,1,2698,角川政志,56,54,6.67,1,0.15,108.2,予選,1800,晴,南東,1,1,逃げ
20151220,児島,2,2,4,4338,白石佳江,43,21,6.74,4,0.21,109.7,予選,1800,晴,南東,1,1,逃げ
20151220,児島,2,3,2,4658,古賀雅晟,25,22,6.72,2,0.15,111.6,予選,1800,晴,南東,1,1,逃げ
