Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150819,下関,1,2,2,3682,切田潤二,52,49,6.86,3,0.28,114.4,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,1,3,6,3701,大西隆洋,36,12,6.79,5,0.14,115.6,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,1,4,4,2380,関忠志,17,30,6.79,2,0.28,116.5,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,1,5,3,3397,沖本健二,45,27,6.82,4,0.21,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,1,6,5,4871,菊池宏志,15,68,6.85,6,0.21,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,2,1,1,4263,武重雄介,19,37,6.78,1,0.18,111.6,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,2,2,2,3600,玄馬徹,59,46,6.80,2,0.21,112.4,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,2,3,5,3350,藤本佳史,33,29,6.80,5,0.25,113.4,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,2,4,3,3875,廣中良一,62,22,6.85,3,0.21,115.5,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,2,5,6,4777,五十嵐一聡,44,13,6.78,6,0.22,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,2,6,4,4563,齋藤真之,46,40,6.79,4,0.23,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,3,1,1,3581,加木郁,22,62,6.77,1,0.15,111.4,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,3,2,2,3615,横田茂,55,48,6.75,3,0.24,113.0,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,3,3,3,4475,末永祐輝,54,21,6.77,4,0.25,113.8,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,3,4,6,3907,村越篤,67,28,6.73,2,0.22,114.2,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,3,5,4,4005,瀬川公則,13,66,6.78,5,0.17,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,3,6,5,4842,山下昂大,57,63,6.80,6,0.17,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150819,下関,4,1,2,4324,海野康志郎,41,36,6.74,2,0.23,111.5,一般戦,1800,曇り,南東,3,3,差し
20150819,下関,4,2,1,3643,米田隆弘,21,16,6.84,1,0.26,112.6,一般戦,1800,曇り,南東,3,3,差し
20150819,下関,4,3,4,3189,矢野素也,25,43,6.82,4,0.21,114.2,一般戦,1800,曇り,南東,3,3,差し
20150819,下関,4,4,5,3866,木山誠一,27,15,6.89,5,0.22,115.6,一般戦,1800,曇り,南東,3,3,差し
20150819,下関,4,5,3,4567,上村慎太郎,50,17,6.73,3,0.28,NaN,一般戦,1800,曇り,南東,3,3,差し
20150819,下関,4,6,6,4007,榮田将彦,38,70,6.79,6,0.18,NaN,一般戦,1800,曇り,南東,3,3,差し
20150819,下関,5,1,1,4264,長尾章平,12,54,6.81,1,0.18,110.3,一般戦,1800,雨,南東,2,2,抜き
20150819,下関,5,2,5,3663,木山和幸,60,18,6.78,5,0.06,111.5,一般戦,1800,雨,南東,2,2,抜き
20150819,下関,5,3,4,3701,大西隆洋,36,12,6.81,4,0.07,112.8,一般戦,1800,雨,南東,2,2,抜き
20150819,下関,5,4,2,3709,田中浩之,16,65,6.77,2,0.26,113.9,一般戦,1800,雨,南東,2,2,抜き
20150819,下関,5,5,3,3834,細川明人,20,35,6.74,3,0.28,NaN,一般戦,1800,雨,南東,2,2,抜き
20150819,下関,5,6,6,4871,菊池宏志,15,68,6.88,6,0.22,NaN,一般戦,1800,雨,南東,2,2,抜き
20150819,下関,6,1,1,3553,平池仁志,61,45,6.83,1,0.17,112.3,一般戦,1800,雨,南東,2,2,抜き
20150819,下関,6,2,3,2380,関忠志,17,30,6.81,2,0.16,113.4,一般戦,1800,雨,南東,2,2,抜き
20150819,下関,6,3,5,4777,五十嵐一聡,44,13,6.81,5,0.23,114.0,一般戦,1800,雨,南東,2,2,抜き
20150819,下関,6,4,4,3539,金子順一,42,25,6.90,4,0.27,114.1,一般戦,1800,雨,南東,2,2,抜き
20150819,下関,6,5,2,3873,別府昌樹,53,61,6.94,3,0.19,NaN,一般戦,1800,雨,南東,2,2,抜き
20150819,下関,6,6,6,4441,末永由楽,26,58,6.85,6,0.27,NaN,一般戦,1800,雨,南東,2,2,抜き
20150819,下関,7,1,1,4041,小林基樹,18,19,6.79,1,0.20,111.9,一般戦,1800,雨,南東,2,2,逃げ
20150819,下関,7,2,3,3682,切田潤二,52,49,6.87,3,0.22,113.3,一般戦,1800,雨,南東,2,2,逃げ
20150819,下関,7,3,6,4563,齋藤真之,46,40,6.77,6,0.32,114.5,一般戦,1800,雨,南東,2,2,逃げ
20150819,下関,7,4,5,4567,上村慎太郎,50,17,6.81,5,0.23,115.9,一般戦,1800,雨,南東,2,2,逃げ
20150819,下関,7,5,2,3397,沖本健二,45,27,6.85,2,0.25,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150819,下関,7,6,4,3600,玄馬徹,59,46,6.81,4,0.21,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150819,下関,8,1,1,3897,白井英治,56,26,6.86,1,0.07,110.7,一般戦,1800,雨,南東,1,1,逃げ
20150819,下関,8,2,5,4425,大井清貴,28,53,6.80,4,0.12,112.0,一般戦,1800,雨,南東,1,1,逃げ
20150819,下関,8,3,2,4005,瀬川公則,13,66,6.84,2,0.05,113.3,一般戦,1800,雨,南東,1,1,逃げ
20150819,下関,8,4,3,3866,木山誠一,27,15,6.89,3,0.07,113.9,一般戦,1800,雨,南東,1,1,逃げ
20150819,下関,8,5,6,4601,森野正弘,31,23,6.75,5,0.08,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150819,下関,8,6,4,4842,山下昂大,57,63,6.91,6,0.04,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150819,下関,9,1,4,3907,村越篤,67,28,6.80,4,0.17,110.5,一般戦,1800,雨,南東,1,1,抜き
20150819,下関,9,2,6,3717,立間充宏,32,57,6.80,6,0.18,111.9,一般戦,1800,雨,南東,1,1,抜き
20150819,下関,9,3,1,3873,別府昌樹,53,61,6.91,1,0.38,113.4,一般戦,1800,雨,南東,1,1,抜き
20150819,下関,9,4,2,3189,矢野素也,25,43,6.78,2,0.31,114.5,一般戦,1800,雨,南東,1,1,抜き
20150819,下関,9,5,5,3875,廣中良一,62,22,6.91,5,0.16,NaN,一般戦,1800,雨,南東,1,1,抜き
20150819,下関,9,6,3,3581,加木郁,22,62,6.83,3,0.25,NaN,一般戦,1800,雨,南東,1,1,抜き
20150819,下関,10,1,5,4263,武重雄介,19,37,6.83,5,0.15,111.2,一般戦,1800,雨,南東,1,1,まくり差し
20150819,下関,10,2,1,3615,横田茂,55,48,6.75,1,0.15,112.1,一般戦,1800,雨,南東,1,1,まくり差し
20150819,下関,10,3,2,4041,小林基樹,18,19,6.82,2,0.19,113.4,一般戦,1800,雨,南東,1,1,まくり差し
20150819,下関,10,4,4,3709,田中浩之,16,65,6.80,4,0.14,114.8,一般戦,1800,雨,南東,1,1,まくり差し
20150819,下関,10,5,6,3834,細川明人,20,35,6.82,6,0.21,NaN,一般戦,1800,雨,南東,1,1,まくり差し
20150819,下関,10,6,3,3539,金子順一,42,25,6.85,3,0.18,NaN,一般戦,1800,雨,南東,1,1,まくり差し
20150819,下関,11,1,1,4324,海野康志郎,41,36,6.81,1,0.07,110.9,一般戦,1800,雨,南東,1,1,逃げ
20150819,下関,11,2,2,4475,末永祐輝,54,21,6.78,2,0.09,112.1,一般戦,1800,雨,南東,1,1,逃げ
20150819,下関,11,3,5,4264,長尾章平,12,54,6.87,6,0.14,112.6,一般戦,1800,雨,南東,1,1,逃げ
20150819,下関,11,4,4,4237,大峯豊,24,60,6.82,5,0.19,112.7,一般戦,1800,雨,南東,1,1,逃げ
20150819,下関,11,5,6,3897,白井英治,56,26,6.84,3,0.07,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150819,下関,11,6,3,3553,平池仁志,61,45,6.84,4,0.09,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150819,下関,12,1,1,4064,原田篤志,66,38,6.78,1,0.06,110.7,優勝戦,1800,雨,南東,1,1,逃げ
20150819,下関,12,2,2,3054,北川幸典,40,64,6.81,2,0.12,112.2,優勝戦,1800,雨,南東,1,1,逃げ
20150819,下関,12,3,4,4239,竹田辰也,14,31,6.77,4,0.16,113.5,優勝戦,1800,雨,南東,1,1,逃げ
20150819,下関,12,4,6,4302,西野翔太,64,32,6.79,6,0.12,114.5,優勝戦,1800,雨,南東,1,1,逃げ
20150819,下関,12,5,3,3901,松田憲幸,34,24,6.85,3,0.16,NaN,優勝戦,1800,雨,南東,1,1,逃げ
20150819,下関,12,6,5,4173,岡谷健吾,49,52,6.81,5,0.13,NaN,優勝戦,1800,雨,南東,1,1,逃げ
20150819,徳山,1,1,1,3559,水長照雄,58,31,6.90,1,0.10,112.3,一般戦,1800,雨,南,2,1,逃げ
20150819,徳山,1,2,4,4373,若狭奈美子,37,12,6.90,4,0.06,113.3,一般戦,1800,雨,南,2,1,逃げ
20150819,徳山,1,3,2,4226,村田浩司,62,22,6.91,2,0.09,114.6,一般戦,1800,雨,南,2,1,逃げ
20150819,徳山,1,4,3,4202,浮田圭浩,32,17,7.06,3,0.08,116.5,一般戦,1800,雨,南,2,1,逃げ
20150819,徳山,1,5,5,4592,小林孝弘,63,38,6.88,5,0.08,NaN,一般戦,1800,雨,南,2,1,逃げ
20150819,徳山,2,1,1,3164,森脇徹,57,33,6.88,1,0.13,110.7,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,2,2,4,3976,内田圭,20,68,6.99,4,0.19,114.1,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,2,3,2,3846,藤井理,22,30,6.92,2,0.16,115.3,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,2,4,6,3056,松野京吾,33,64,6.96,6,0.17,115.7,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,2,5,5,4443,津田裕絵,66,18,6.95,5,0.17,NaN,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,2,6,3,4762,藤原啓史朗,42,41,6.90,3,0.17,NaN,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,3,1,2,3516,吉原聖人,35,15,7.02,2,0.10,111.7,一般戦,1800,雨,東,2,3,差し
20150819,徳山,3,2,1,2930,新良一規,44,54,6.96,1,0.16,113.5,一般戦,1800,雨,東,2,3,差し
20150819,徳山,3,3,4,3878,胡本悟志,53,24,6.95,4,0.14,114.5,一般戦,1800,雨,東,2,3,差し
20150819,徳山,3,4,3,4703,森永隆,36,67,6.99,3,0.08,114.9,一般戦,1800,雨,東,2,3,差し
20150819,徳山,3,5,5,3980,青木義一,45,29,6.91,5,0.16,NaN,一般戦,1800,雨,東,2,3,差し
20150819,徳山,3,6,6,3824,中村智也,56,40,6.98,6,0.22,NaN,一般戦,1800,雨,東,2,3,差し
20150819,徳山,4,1,1,4015,前野竜一,12,16,6.90,1,0.13,116.2,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,4,2,2,3661,柳瀬興志,23,59,6.87,2,0.13,118.6,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,4,3,5,4158,木場雄二郎,52,61,6.90,5,0.22,120.7,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,4,4,4,3775,泉啓文,15,39,6.95,4,0.17,122.1,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,4,5,3,4562,阪本勇介,61,71,6.95,3,0.19,NaN,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,4,NaN,6,4783,木村詳子,16,70,6.82,6,0.23,NaN,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,5,1,1,4000,松本博昭,38,20,6.86,1,0.12,112.1,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,5,2,3,4373,若狭奈美子,37,12,6.84,3,0.17,113.3,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,5,3,5,3070,山室展弘,13,43,6.91,5,0.17,113.7,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,5,4,4,3176,長谷川巌,59,62,6.92,4,0.18,116.5,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,5,5,6,4635,峰重力也,34,13,6.95,6,0.14,NaN,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,5,6,2,3601,田村勇一,67,52,6.91,2,0.21,NaN,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,6,1,2,3585,井川真人,19,27,6.88,2,0.15,111.6,一般戦,1800,曇り,南,2,3,差し
20150819,徳山,6,2,1,4501,樋口由加里,18,25,6.90,1,0.11,112.4,一般戦,1800,曇り,南,2,3,差し
20150819,徳山,6,3,5,3427,大賀広幸,49,32,6.90,5,0.30,114.1,一般戦,1800,曇り,南,2,3,差し
20150819,徳山,6,4,4,4163,山崎裕司,27,37,6.83,4,0.24,114.2,一般戦,1800,曇り,南,2,3,差し
20150819,徳山,6,5,3,4733,赤井睦,39,73,6.98,3,0.17,NaN,一般戦,1800,曇り,南,2,3,差し
20150819,徳山,6,6,6,4153,佐々木巌,29,58,6.94,6,0.32,NaN,一般戦,1800,曇り,南,2,3,差し
20150819,徳山,7,1,1,3976,内田圭,20,68,6.92,1,0.20,111.6,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,7,2,5,4562,阪本勇介,61,71,6.92,4,0.22,112.1,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,7,3,3,4226,村田浩司,62,22,6.90,5,0.19,115.0,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,7,4,2,4708,半田尚也,30,65,6.99,2,0.24,115.9,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,7,5,4,3516,吉原聖人,35,15,6.95,3,0.23,NaN,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,7,6,6,4884,勝浦真帆,21,36,6.91,6,0.18,NaN,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,8,1,1,3661,柳瀬興志,23,59,6.91,1,0.14,113.2,一般戦,1800,雨,南,2,1,逃げ
20150819,徳山,8,2,2,3775,泉啓文,15,39,6.95,2,0.13,113.8,一般戦,1800,雨,南,2,1,逃げ
20150819,徳山,8,3,4,3846,藤井理,22,30,6.92,4,0.08,115.7,一般戦,1800,雨,南,2,1,逃げ
20150819,徳山,8,4,6,3980,青木義一,45,29,6.92,6,0.15,115.8,一般戦,1800,雨,南,2,1,逃げ
20150819,徳山,8,5,3,4045,佐々木裕美,40,53,6.90,3,0.14,NaN,一般戦,1800,雨,南,2,1,逃げ
20150819,徳山,8,6,5,4762,藤原啓史朗,42,41,6.92,5,0.08,NaN,一般戦,1800,雨,南,2,1,逃げ
20150819,徳山,9,1,1,3176,長谷川巌,59,62,6.94,1,0.12,112.3,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,9,2,2,4202,浮田圭浩,32,17,6.98,2,0.17,113.1,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,9,3,3,4443,津田裕絵,66,18,6.99,3,0.15,113.7,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,9,4,5,3878,胡本悟志,53,24,6.95,5,0.18,114.8,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,9,5,6,4158,木場雄二郎,52,61,6.94,6,0.17,NaN,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,9,6,4,3601,田村勇一,67,52,6.98,4,0.23,NaN,一般戦,1800,雨,南,2,3,逃げ
20150819,徳山,10,1,1,3070,山室展弘,13,43,6.90,1,0.17,111.0,一般戦,1800,雨,南西,1,1,逃げ
20150819,徳山,10,2,3,4000,松本博昭,38,20,6.94,3,0.18,112.9,一般戦,1800,雨,南西,1,1,逃げ
20150819,徳山,10,3,4,3164,森脇徹,57,33,6.95,4,0.28,114.4,一般戦,1800,雨,南西,1,1,逃げ
20150819,徳山,10,4,6,4501,樋口由加里,18,25,6.95,6,0.20,114.9,一般戦,1800,雨,南西,1,1,逃げ
20150819,徳山,10,5,2,4703,森永隆,36,67,6.96,2,0.13,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150819,徳山,10,6,5,3585,井川真人,19,27,6.90,5,0.29,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150819,徳山,11,1,1,3427,大賀広幸,49,32,6.86,1,0.07,111.4,一般戦,1800,曇り,南,2,3,逃げ
20150819,徳山,11,2,2,4163,山崎裕司,27,37,6.88,2,0.12,112.5,一般戦,1800,曇り,南,2,3,逃げ
20150819,徳山,11,3,4,2930,新良一規,44,54,6.92,4,0.09,113.9,一般戦,1800,曇り,南,2,3,逃げ
20150819,徳山,11,4,5,3559,水長照雄,58,31,6.91,5,0.06,115.0,一般戦,1800,曇り,南,2,3,逃げ
20150819,徳山,11,5,6,4015,前野竜一,12,16,6.90,6,0.11,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150819,徳山,11,6,3,4592,小林孝弘,63,38,6.90,3,0.10,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150819,徳山,12,1,1,2992,今村豊,54,55,6.88,1,0.04,110.6,優勝戦,1800,曇り,南,1,3,逃げ
20150819,徳山,12,2,3,4396,大田直弥,68,51,6.87,3,0.14,112.7,優勝戦,1800,曇り,南,1,3,逃げ
20150819,徳山,12,3,2,3961,谷村一哉,17,26,6.94,2,0.09,113.2,優勝戦,1800,曇り,南,1,3,逃げ
20150819,徳山,12,4,6,3711,江本真治,43,69,6.92,6,0.17,114.9,優勝戦,1800,曇り,南,1,3,逃げ
20150819,徳山,12,5,5,4361,柳生泰二,51,72,6.92,5,0.13,NaN,優勝戦,1800,曇り,南,1,3,逃げ
20150819,徳山,12,6,4,4108,吉村正明,25,42,6.94,4,0.11,NaN,優勝戦,1800,曇り,南,1,3,逃げ
20150819,宮島,1,1,5,4343,村岡賢,41,28,6.54,5,0.18,110.3,一般戦,1800,曇り,南西,2,2,まくり差し
20150819,宮島,1,2,3,3170,谷口勝,61,47,6.67,3,0.25,112.0,一般戦,1800,曇り,南西,2,2,まくり差し
20150819,宮島,1,3,6,4518,大須賀友,71,64,6.57,6,0.21,113.8,一般戦,1800,曇り,南西,2,2,まくり差し
20150819,宮島,1,4,1,4435,服部達哉,54,63,6.68,1,0.33,114.7,一般戦,1800,曇り,南西,2,2,まくり差し
20150819,宮島,1,5,2,2887,大井崇夫,69,42,6.70,2,0.30,115.2,一般戦,1800,曇り,南西,2,2,まくり差し
20150819,宮島,1,6,4,4523,中村辰也,35,33,6.59,4,0.19,118.4,一般戦,1800,曇り,南西,2,2,まくり差し
20150819,宮島,2,1,2,2904,河野武士,55,27,6.62,2,0.23,111.0,予選,1800,曇り,南西,2,2,抜き
20150819,宮島,2,2,4,3865,関道,36,51,6.61,4,0.16,112.7,予選,1800,曇り,南西,2,2,抜き
20150819,宮島,2,3,1,2844,田中伸二,19,67,6.57,1,0.18,114.0,予選,1800,曇り,南西,2,2,抜き
20150819,宮島,2,4,5,4212,宮地孝四朗,27,60,6.59,5,0.18,114.3,予選,1800,曇り,南西,2,2,抜き
20150819,宮島,2,5,6,4374,永田義紘,44,46,6.57,6,0.15,114.6,予選,1800,曇り,南西,2,2,抜き
20150819,宮島,2,6,3,3776,横井健太,17,37,6.62,3,0.23,117.9,予選,1800,曇り,南西,2,2,抜き
20150819,宮島,3,1,1,3246,星野政彦,57,45,6.61,1,0.11,110.8,予選,1800,曇り,南西,2,2,逃げ
20150819,宮島,3,2,5,4331,三好勇人,47,12,6.63,5,0.13,112.1,予選,1800,曇り,南西,2,2,逃げ
20150819,宮島,3,3,2,4359,横川聖志,59,58,6.61,2,0.10,113.3,予選,1800,曇り,南西,2,2,逃げ
20150819,宮島,3,4,4,4398,船岡洋一郎,38,16,6.60,4,0.16,114.1,予選,1800,曇り,南西,2,2,逃げ
20150819,宮島,3,5,6,3708,岡部貴司,43,18,6.56,6,0.14,115.6,予選,1800,曇り,南西,2,2,逃げ
20150819,宮島,3,6,3,4389,伊藤喜智,68,59,6.59,3,0.15,122.0,予選,1800,曇り,南西,2,2,逃げ
20150819,宮島,4,1,1,3697,勝野竜司,37,25,6.60,1,0.12,110.0,一般戦,1800,曇り,南西,1,1,逃げ
20150819,宮島,4,2,2,3329,作野恒,23,57,6.60,2,0.16,110.9,一般戦,1800,曇り,南西,1,1,逃げ
20150819,宮島,4,3,3,4390,松本弓雄,72,40,6.56,3,0.19,112.7,一般戦,1800,曇り,南西,1,1,逃げ
20150819,宮島,4,4,5,4710,福田宗平,29,49,6.54,5,0.09,113.7,一般戦,1800,曇り,南西,1,1,逃げ
20150819,宮島,4,5,6,3372,加藤雅之,46,72,6.67,6,0.12,114.3,一般戦,1800,曇り,南西,1,1,逃げ
20150819,宮島,4,6,4,4470,平田健之佑,13,11,6.65,4,0.13,116.3,一般戦,1800,曇り,南西,1,1,逃げ
20150819,宮島,5,1,4,4278,藤岡俊介,67,22,6.63,4,0.09,112.1,予選,1800,雨,南,1,1,まくり差し
20150819,宮島,5,2,3,4518,大須賀友,71,64,6.56,3,0.02,114.7,予選,1800,雨,南,1,1,まくり差し
20150819,宮島,5,3,6,3430,角浜修,11,65,6.61,6,0.00,116.0,予選,1800,雨,南,1,1,まくり差し
20150819,宮島,5,4,5,3872,岡田憲行,48,56,6.68,5,0.07,117.9,予選,1800,雨,南,1,1,まくり差し
20150819,宮島,5,5,2,3842,星野太郎,33,68,6.69,2,0.13,120.6,予選,1800,雨,南,1,1,まくり差し
20150819,宮島,5,NaN,1,4553,坪口竜也,64,43,6.63,1,0.18,NaN,予選,1800,雨,南,1,1,まくり差し
20150819,宮島,6,1,2,3612,馬袋義則,21,50,6.52,2,0.03,111.2,予選,1800,曇り,南西,2,2,恵まれ
20150819,宮島,6,2,4,3641,一瀬明,32,29,6.62,4,0.09,111.7,予選,1800,曇り,南西,2,2,恵まれ
20150819,宮島,6,3,5,4504,前田将太,25,36,6.57,5,0.08,112.6,予選,1800,曇り,南西,2,2,恵まれ
20150819,宮島,6,4,3,4343,村岡賢,41,28,6.57,3,0.13,114.0,予選,1800,曇り,南西,2,2,恵まれ
20150819,宮島,6,5,6,3776,横井健太,17,37,6.63,6,0.14,114.8,予選,1800,曇り,南西,2,2,恵まれ
20150819,宮島,7,1,2,4579,中嶋健一郎,49,31,6.56,2,0.15,110.6,予選,1800,曇り,南西,3,2,まくり
20150819,宮島,7,2,6,4331,三好勇人,47,12,6.64,6,0.31,111.2,予選,1800,曇り,南西,3,2,まくり
20150819,宮島,7,3,5,4028,田村隆信,15,70,6.55,5,0.21,112.6,予選,1800,曇り,南西,3,2,まくり
20150819,宮島,7,4,1,3170,谷口勝,61,47,6.63,1,0.48,114.4,予選,1800,曇り,南西,3,2,まくり
20150819,宮島,7,5,3,3629,浅見昌克,63,30,6.57,3,0.16,114.9,予選,1800,曇り,南西,3,2,まくり
20150819,宮島,7,6,4,4212,宮地孝四朗,27,60,6.59,4,0.23,117.9,予選,1800,曇り,南西,3,2,まくり
20150819,宮島,8,1,2,3898,平田忠則,60,23,6.60,2,0.10,110.5,予選,1800,曇り,南西,2,2,抜き
20150819,宮島,8,2,4,3823,本部真吾,12,38,6.57,4,0.10,111.7,予選,1800,曇り,南西,2,2,抜き
20150819,宮島,8,3,3,4359,横川聖志,59,58,6.59,3,0.07,112.7,予選,1800,曇り,南西,2,2,抜き
20150819,宮島,8,4,5,4509,平見真彦,52,24,6.61,5,0.14,114.0,予選,1800,曇り,南西,2,2,抜き
20150819,宮島,8,5,1,4523,中村辰也,35,33,6.56,1,0.10,114.8,予選,1800,曇り,南西,2,2,抜き
20150819,宮島,8,6,6,3865,関道,36,51,6.62,6,0.33,115.6,予選,1800,曇り,南西,2,2,抜き
20150819,宮島,9,1,5,4390,松本弓雄,72,40,6.62,5,0.22,115.1,一般戦,1800,曇り,南西,2,2,差し
20150819,宮島,9,2,6,4682,大上卓人,53,48,6.64,6,0.13,120.1,一般戦,1800,曇り,南西,2,2,差し
20150819,宮島,9,3,4,3708,岡部貴司,43,18,6.61,4,0.20,121.6,一般戦,1800,曇り,南西,2,2,差し
20150819,宮島,9,4,3,2887,大井崇夫,69,42,6.63,3,0.27,136.0,一般戦,1800,曇り,南西,2,2,差し
20150819,宮島,9,NaN,1,3621,天野晶夫,22,17,6.63,1,0.26,NaN,一般戦,1800,曇り,南西,2,2,差し
20150819,宮島,9,NaN,2,3381,滝沢芳行,28,69,6.59,2,0.19,NaN,一般戦,1800,曇り,南西,2,2,差し
20150819,宮島,10,1,3,3872,岡田憲行,48,56,6.66,3,0.18,110.1,一般戦,1800,曇り,南西,2,2,まくり差し
20150819,宮島,10,2,1,3641,一瀬明,32,29,6.63,1,0.21,110.8,一般戦,1800,曇り,南西,2,2,まくり差し
20150819,宮島,10,3,5,3572,安田政彦,40,26,6.67,4,0.22,111.8,一般戦,1800,曇り,南西,2,2,まくり差し
20150819,宮島,10,4,2,3443,森秋光,16,34,6.65,2,0.17,113.3,一般戦,1800,曇り,南西,2,2,まくり差し
20150819,宮島,10,5,4,4435,服部達哉,54,63,6.65,5,0.17,113.9,一般戦,1800,曇り,南西,2,2,まくり差し
20150819,宮島,10,6,6,4470,平田健之佑,13,11,6.64,6,0.17,114.8,一般戦,1800,曇り,南西,2,2,まくり差し
20150819,宮島,11,1,1,3842,星野太郎,33,68,6.65,1,0.09,119.0,一般戦,1800,雨,南西,1,1,逃げ
20150819,宮島,11,2,3,3329,作野恒,23,57,6.61,3,0.09,119.5,一般戦,1800,雨,南西,1,1,逃げ
20150819,宮島,11,3,6,4496,内堀学,26,53,6.60,6,0.10,122.9,一般戦,1800,雨,南西,1,1,逃げ
20150819,宮島,11,4,4,3612,馬袋義則,21,50,6.56,4,0.13,125.4,一般戦,1800,雨,南西,1,1,逃げ
20150819,宮島,11,5,2,3629,浅見昌克,63,30,6.59,2,0.10,126.2,一般戦,1800,雨,南西,1,1,逃げ
20150819,宮島,11,NaN,5,4389,伊藤喜智,68,59,6.62,5,0.13,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150819,宮島,12,1,1,3898,平田忠則,60,23,6.60,1,0.17,109.1,一般戦,1800,曇り,南西,2,2,逃げ
20150819,宮島,12,2,4,4504,前田将太,25,36,6.59,4,0.12,110.1,一般戦,1800,曇り,南西,2,2,逃げ
20150819,宮島,12,3,3,4028,田村隆信,15,70,6.58,3,0.14,111.8,一般戦,1800,曇り,南西,2,2,逃げ
20150819,宮島,12,4,6,4398,船岡洋一郎,38,16,6.61,6,0.14,113.6,一般戦,1800,曇り,南西,2,2,逃げ
20150819,宮島,12,5,5,4278,藤岡俊介,67,22,6.61,5,0.14,115.8,一般戦,1800,曇り,南西,2,2,逃げ
20150819,宮島,12,6,2,3697,勝野竜司,37,25,6.61,2,0.16,121.9,一般戦,1800,曇り,南西,2,2,逃げ
20150819,丸亀,1,1,2,4034,西原明生,48,47,6.70,2,0.25,109.8,一般戦,1800,雨,北西,1,1,抜き
20150819,丸亀,1,2,4,4167,片岡秀樹,46,32,6.68,4,0.20,110.7,一般戦,1800,雨,北西,1,1,抜き
20150819,丸亀,1,3,6,3477,近藤稔也,75,7,6.83,6,0.22,112.1,一般戦,1800,雨,北西,1,1,抜き
20150819,丸亀,1,4,5,4776,竹田和哉,61,5,6.74,5,0.17,112.7,一般戦,1800,雨,北西,1,1,抜き
20150819,丸亀,1,5,1,3401,上田隆章,31,35,6.68,1,0.19,114.4,一般戦,1800,雨,北西,1,1,抜き
