Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150629,若松,1,6,4,4408,仁科さやか,25,28,6.86,4,0.20,NaN,予選,1800,晴,東,5,5,まくり
20150629,若松,2,1,1,3664,鈴木賢一,36,39,6.78,1,0.12,109.3,予選,1800,晴,東,5,5,逃げ
20150629,若松,2,2,6,4227,安達裕樹,35,13,6.79,6,0.08,110.5,予選,1800,晴,東,5,5,逃げ
20150629,若松,2,3,3,3661,柳瀬興志,38,61,6.78,3,0.19,112.0,予選,1800,晴,東,5,5,逃げ
20150629,若松,2,4,2,4648,木村亮太,27,43,6.77,2,0.21,112.6,予選,1800,晴,東,5,5,逃げ
20150629,若松,2,5,5,3474,松瀬弘美,56,17,6.80,5,0.12,NaN,予選,1800,晴,東,5,5,逃げ
20150629,若松,2,6,4,4120,柘植政浩,32,11,6.78,4,0.13,NaN,予選,1800,晴,東,5,5,逃げ
20150629,若松,3,1,1,4158,木場雄二郎,18,64,6.81,1,0.17,110.0,予選,1800,晴,東,5,5,逃げ
20150629,若松,3,2,5,2528,新井敏司,39,54,6.83,5,0.17,110.9,予選,1800,晴,東,5,5,逃げ
20150629,若松,3,3,3,3231,吉田隆義,26,58,6.84,3,0.22,112.6,予選,1800,晴,東,5,5,逃げ
20150629,若松,3,4,6,3299,東郷晴美,29,34,6.88,6,0.19,112.7,予選,1800,晴,東,5,5,逃げ
20150629,若松,3,5,4,4190,長嶋万記,17,56,6.84,4,0.19,NaN,予選,1800,晴,東,5,5,逃げ
20150629,若松,3,6,2,3588,新藤哲三,60,33,6.90,2,0.19,NaN,予選,1800,晴,東,5,5,逃げ
20150629,若松,4,1,4,4181,花本夏樹,35,5,6.88,4,0.17,109.6,予選,1800,晴,東,5,5,まくり
20150629,若松,4,2,6,4072,森永淳,42,52,6.81,6,0.14,111.2,予選,1800,晴,東,5,5,まくり
20150629,若松,4,3,5,3726,桂林寛,28,72,6.82,5,0.14,112.7,予選,1800,晴,東,5,5,まくり
20150629,若松,4,4,3,3175,渡辺千草,45,27,6.80,3,0.31,113.0,予選,1800,晴,東,5,5,まくり
20150629,若松,4,5,2,4186,小川時光,46,59,6.84,2,0.29,NaN,予選,1800,晴,東,5,5,まくり
20150629,若松,4,6,1,3408,大貫英治,44,73,6.81,1,0.33,NaN,予選,1800,晴,東,5,5,まくり
20150629,若松,5,1,2,3257,田頭実,16,14,6.74,2,0.04,108.7,予選,1800,晴,東,5,5,抜き
20150629,若松,5,2,4,4059,入澤友治,51,8,6.84,4,0.03,110.1,予選,1800,晴,東,5,5,抜き
20150629,若松,5,3,1,3151,落合敬一,15,15,6.86,1,0.06,112.1,予選,1800,晴,東,5,5,抜き
20150629,若松,5,4,5,4562,阪本勇介,50,32,6.84,5,0.10,113.0,予選,1800,晴,東,5,5,抜き
20150629,若松,5,5,3,3503,堂原洋史,20,65,6.83,3,0.13,NaN,予選,1800,晴,東,5,5,抜き
20150629,若松,5,6,6,4802,中田達也,54,66,6.80,6,0.06,NaN,予選,1800,晴,東,5,5,抜き
20150629,若松,6,1,4,4300,加藤綾,53,49,6.87,5,0.08,109.2,予選,1800,晴,東,4,4,まくり差し
20150629,若松,6,2,1,3064,山崎昭生,31,45,6.85,1,0.12,111.2,予選,1800,晴,東,4,4,まくり差し
20150629,若松,6,3,3,4171,榎幸司,57,36,6.90,3,0.12,112.7,予選,1800,晴,東,4,4,まくり差し
20150629,若松,6,4,5,3461,渡邊哲也,87,4,6.92,4,0.21,114.4,予選,1800,晴,東,4,4,まくり差し
20150629,若松,6,5,2,4652,酒見峻介,12,57,6.90,2,0.20,NaN,予選,1800,晴,東,4,4,まくり差し
20150629,若松,6,6,6,3633,山本修次,55,12,6.94,6,0.09,NaN,予選,1800,晴,東,4,4,まくり差し
20150629,若松,7,1,4,4089,妹尾忠幸,52,75,6.85,5,0.06,108.7,一般戦,1800,晴,東,4,4,まくり
20150629,若松,7,2,3,4207,松下一也,21,62,6.77,4,0.00,110.4,一般戦,1800,晴,東,4,4,まくり
20150629,若松,7,3,6,4120,柘植政浩,32,11,6.75,6,0.09,112.1,一般戦,1800,晴,東,4,4,まくり
20150629,若松,7,4,5,3231,吉田隆義,26,58,6.82,2,0.07,113.0,一般戦,1800,晴,東,4,4,まくり
20150629,若松,7,5,2,4499,滝川真由子,19,29,6.83,3,0.07,NaN,一般戦,1800,晴,東,4,4,まくり
20150629,若松,7,6,1,3497,後藤浩,14,46,6.78,1,0.10,NaN,一般戦,1800,晴,東,4,4,まくり
20150629,若松,8,1,3,3664,鈴木賢一,36,39,6.78,3,0.19,111.1,予選,1800,曇り,東,4,4,抜き
20150629,若松,8,2,1,3602,奥平拓也,14,0,6.86,1,0.20,112.8,予選,1800,曇り,東,4,4,抜き
20150629,若松,8,3,4,3572,安田政彦,37,70,6.86,4,0.25,116.3,予選,1800,曇り,東,4,4,抜き
20150629,若松,8,4,5,4144,石塚久也,58,16,6.79,5,0.24,118.9,予選,1800,曇り,東,4,4,抜き
20150629,若松,8,5,6,4094,中島真二,24,26,6.78,6,0.23,NaN,予選,1800,曇り,東,4,4,抜き
20150629,若松,8,NaN,2,4306,畔柳俊吾,59,24,6.77,2,0.19,NaN,予選,1800,曇り,東,4,4,抜き
20150629,若松,9,1,1,3966,作間章,40,53,6.93,1,0.07,109.0,予選,1800,曇り,東,4,4,逃げ
20150629,若松,9,2,2,4739,中村晃朋,10,25,6.89,2,0.06,110.4,予選,1800,曇り,東,4,4,逃げ
20150629,若松,9,3,4,4562,阪本勇介,50,32,6.90,3,0.07,111.6,予選,1800,曇り,東,4,4,逃げ
20150629,若松,9,4,5,4181,花本夏樹,35,5,6.94,5,0.25,112.7,予選,1800,曇り,東,4,4,逃げ
20150629,若松,9,5,6,3661,柳瀬興志,38,61,6.85,6,0.39,NaN,予選,1800,曇り,東,4,4,逃げ
20150629,若松,9,6,3,4661,中島昂章,93,8,6.88,4,0.26,NaN,予選,1800,曇り,東,4,4,逃げ
20150629,若松,10,1,4,3151,落合敬一,15,15,6.90,4,0.21,109.9,予選,1800,曇り,東,4,4,まくり差し
20150629,若松,10,2,3,3064,山崎昭生,31,45,6.80,3,0.08,110.7,予選,1800,曇り,東,4,4,まくり差し
20150629,若松,10,3,5,4227,安達裕樹,35,13,6.83,5,0.17,112.0,予選,1800,曇り,東,4,4,まくり差し
20150629,若松,10,4,6,4107,吉村茂樹,48,71,6.86,6,0.18,112.8,予選,1800,曇り,東,4,4,まくり差し
20150629,若松,10,5,1,4207,松下一也,21,62,6.79,1,0.21,NaN,予選,1800,曇り,東,4,4,まくり差し
20150629,若松,10,6,2,4158,木場雄二郎,18,64,6.82,2,0.16,NaN,予選,1800,曇り,東,4,4,まくり差し
20150629,若松,11,1,1,4190,長嶋万記,17,56,6.85,1,0.14,108.5,一般戦,1800,曇り,東,4,4,逃げ
20150629,若松,11,2,3,3474,松瀬弘美,56,17,6.78,3,0.20,110.9,一般戦,1800,曇り,東,4,4,逃げ
20150629,若松,11,3,2,3175,渡辺千草,45,27,6.81,2,0.17,112.9,一般戦,1800,曇り,東,4,4,逃げ
20150629,若松,11,4,5,4408,仁科さやか,25,28,6.84,5,0.24,114.4,一般戦,1800,曇り,東,4,4,逃げ
20150629,若松,11,5,4,4499,滝川真由子,19,29,6.83,4,0.20,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150629,若松,11,6,6,4300,加藤綾,53,49,6.83,6,0.22,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150629,若松,12,1,1,3257,田頭実,16,14,6.73,1,0.20,108.3,一般戦,1800,曇り,東,3,3,逃げ
20150629,若松,12,2,3,3966,作間章,40,53,6.82,3,0.22,109.9,一般戦,1800,曇り,東,3,3,逃げ
20150629,若松,12,3,2,3572,安田政彦,37,70,6.84,2,0.24,112.2,一般戦,1800,曇り,東,3,3,逃げ
20150629,若松,12,4,6,4171,榎幸司,57,36,6.83,5,0.31,112.7,一般戦,1800,曇り,東,3,3,逃げ
20150629,若松,12,5,5,4089,妹尾忠幸,52,75,6.84,4,0.27,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150629,下関,1,1,1,4292,麻生慎介,33,39,6.71,1,0.24,110.3,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,1,2,5,3705,濱田隆浩,61,52,6.79,2,0.25,113.7,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,1,3,4,3564,桑原啓,13,23,6.79,5,0.26,114.7,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,1,4,3,3750,笠井広幸,35,62,6.83,4,0.41,116.2,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,1,5,2,2843,友永明夫,47,47,6.82,3,0.35,NaN,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,1,6,6,4763,清水敬太,31,43,6.86,6,0.20,NaN,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,2,1,4,3036,吉本正昭,42,50,6.81,4,0.16,111.9,一般戦,1800,晴,南,4,4,まくり
20150629,下関,2,2,1,4220,深川和仁,14,24,6.72,1,0.23,113.0,一般戦,1800,晴,南,4,4,まくり
20150629,下関,2,3,3,4655,三宅諒,39,54,6.78,3,0.22,114.6,一般戦,1800,晴,南,4,4,まくり
20150629,下関,2,4,2,3581,加木郁,24,69,6.78,2,0.23,116.1,一般戦,1800,晴,南,4,4,まくり
20150629,下関,2,5,6,4291,山崎紳弘,11,40,6.76,6,0.27,NaN,一般戦,1800,晴,南,4,4,まくり
20150629,下関,2,6,5,4725,佐竹太一,40,30,6.76,5,0.27,NaN,一般戦,1800,晴,南,4,4,まくり
20150629,下関,3,1,1,3781,秋元誠,29,53,6.82,1,0.22,112.9,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,3,2,5,3807,岡部哲,65,19,6.82,5,0.11,113.7,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,3,3,4,3659,藤生雄人,26,21,6.78,4,0.13,115.2,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,3,4,2,3058,原義昭,53,61,6.79,2,0.18,115.3,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,3,5,3,3794,前田昭広,22,20,6.83,3,0.18,NaN,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,3,6,6,3857,阿波勝哉,51,65,6.73,6,0.09,NaN,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,4,1,3,4095,福来剛,23,66,6.77,3,0.11,110.8,一般戦,1800,晴,南,4,4,抜き
20150629,下関,4,2,1,4116,川田正人,55,60,6.69,1,0.21,111.5,一般戦,1800,晴,南,4,4,抜き
20150629,下関,4,3,2,3788,一宮稔弘,49,14,6.78,2,0.14,113.9,一般戦,1800,晴,南,4,4,抜き
20150629,下関,4,4,6,4572,渡部悟,66,37,6.75,6,0.18,114.7,一般戦,1800,晴,南,4,4,抜き
20150629,下関,4,5,5,4857,加藤翔馬,32,55,6.77,5,0.19,NaN,一般戦,1800,晴,南,4,4,抜き
20150629,下関,4,6,4,3407,道見数成,64,16,6.81,4,0.26,NaN,一般戦,1800,晴,南,4,4,抜き
20150629,下関,5,1,1,4336,松田竜馬,63,11,6.82,1,0.17,111.2,一般戦,1800,晴,南,5,5,逃げ
20150629,下関,5,2,3,3903,白石健,36,51,6.80,3,0.16,112.4,一般戦,1800,晴,南,5,5,逃げ
20150629,下関,5,3,5,3916,深澤勉,67,26,6.80,5,0.23,114.3,一般戦,1800,晴,南,5,5,逃げ
20150629,下関,5,4,4,3581,加木郁,24,69,6.82,4,0.23,114.7,一般戦,1800,晴,南,5,5,逃げ
20150629,下関,5,5,2,4211,村田敦,38,46,6.79,2,0.17,NaN,一般戦,1800,晴,南,5,5,逃げ
20150629,下関,5,6,6,3927,平賀圭,48,15,6.79,6,0.29,NaN,一般戦,1800,晴,南,5,5,逃げ
20150629,下関,6,1,3,3907,村越篤,60,31,6.73,3,0.22,110.3,一般戦,1800,晴,南,4,4,まくり差し
20150629,下関,6,2,2,4239,竹田辰也,45,27,6.77,2,0.22,111.5,一般戦,1800,晴,南,4,4,まくり差し
20150629,下関,6,3,5,4302,西野翔太,54,36,6.77,5,0.17,113.6,一般戦,1800,晴,南,4,4,まくり差し
20150629,下関,6,4,6,4725,佐竹太一,40,30,6.79,6,0.17,115.1,一般戦,1800,晴,南,4,4,まくり差し
20150629,下関,6,5,4,3283,窪田好弘,37,29,6.84,4,0.23,NaN,一般戦,1800,晴,南,4,4,まくり差し
20150629,下関,6,6,1,2538,高橋二朗,58,63,6.82,1,0.30,NaN,一般戦,1800,晴,南,4,4,まくり差し
20150629,下関,7,1,4,4763,清水敬太,31,43,6.85,4,0.12,111.6,一般戦,1800,晴,南,4,4,まくり
20150629,下関,7,2,1,3058,原義昭,53,61,6.80,1,0.18,113.0,一般戦,1800,晴,南,4,4,まくり
20150629,下関,7,3,5,4291,山崎紳弘,11,40,6.76,5,0.11,113.5,一般戦,1800,晴,南,4,4,まくり
20150629,下関,7,4,6,4712,冨好祐真,62,17,6.82,6,0.15,115.8,一般戦,1800,晴,南,4,4,まくり
20150629,下関,7,5,3,2843,友永明夫,47,47,6.84,3,0.15,NaN,一般戦,1800,晴,南,4,4,まくり
20150629,下関,7,6,2,4655,三宅諒,39,54,6.77,2,0.20,NaN,一般戦,1800,晴,南,4,4,まくり
20150629,下関,8,1,5,4572,渡部悟,66,37,6.83,5,0.28,110.9,一般戦,1800,晴,南,3,3,差し
20150629,下関,8,2,4,4220,深川和仁,14,24,6.83,4,0.21,112.5,一般戦,1800,晴,南,3,3,差し
20150629,下関,8,3,3,4336,松田竜馬,63,11,6.91,3,0.24,114.5,一般戦,1800,晴,南,3,3,差し
20150629,下関,8,4,6,3794,前田昭広,22,20,6.88,6,0.43,116.3,一般戦,1800,晴,南,3,3,差し
20150629,下関,8,5,1,4474,渡辺崇,30,59,6.86,1,0.28,NaN,一般戦,1800,晴,南,3,3,差し
20150629,下関,8,6,2,4112,大久保信一郎,52,28,6.85,2,0.21,NaN,一般戦,1800,晴,南,3,3,差し
20150629,下関,9,1,1,3036,吉本正昭,42,50,6.85,1,0.21,112.4,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,9,2,2,3407,道見数成,64,16,6.87,2,0.21,113.2,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,9,3,4,4211,村田敦,38,46,6.89,4,0.26,113.3,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,9,4,6,4857,加藤翔馬,32,55,6.88,6,0.29,115.7,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,9,5,3,3705,濱田隆浩,61,52,6.80,3,0.23,NaN,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,9,6,5,3750,笠井広幸,35,62,6.93,5,0.36,NaN,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,10,1,1,3903,白石健,36,51,6.80,1,0.13,109.4,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,10,2,4,4292,麻生慎介,33,39,6.82,4,0.14,110.8,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,10,3,5,4095,福来剛,23,66,6.82,5,0.15,113.8,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,10,4,3,3659,藤生雄人,26,21,6.81,3,0.18,115.4,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,10,5,6,4239,竹田辰也,45,27,6.77,6,0.19,NaN,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,10,6,2,2538,高橋二朗,58,63,6.84,2,0.21,NaN,一般戦,1800,晴,南,4,4,逃げ
20150629,下関,11,1,1,3907,村越篤,60,31,6.78,1,0.24,111.3,一般戦,1800,晴,南,3,3,逃げ
20150629,下関,11,2,6,4116,川田正人,55,60,6.77,5,0.17,111.9,一般戦,1800,晴,南,3,3,逃げ
20150629,下関,11,3,3,3857,阿波勝哉,51,33,6.84,6,0.20,114.0,一般戦,1800,晴,南,3,3,逃げ
20150629,下関,11,4,4,3781,秋元誠,29,53,6.88,3,0.16,115.5,一般戦,1800,晴,南,3,3,逃げ
20150629,下関,11,5,5,4112,大久保信一郎,52,28,6.83,4,0.17,NaN,一般戦,1800,晴,南,3,3,逃げ
20150629,下関,11,6,2,4302,西野翔太,54,36,6.85,2,0.22,NaN,一般戦,1800,晴,南,3,3,逃げ
20150629,下関,12,1,1,4362,土屋智則,27,58,6.82,1,0.14,110.9,優勝戦,1800,晴,南,4,4,抜き
20150629,下関,12,2,5,3305,小野信樹,28,41,6.83,5,0.13,112.0,優勝戦,1800,晴,南,4,4,抜き
20150629,下関,12,3,6,3901,松田憲幸,43,35,6.83,6,0.16,114.2,優勝戦,1800,晴,南,4,4,抜き
20150629,下関,12,4,2,3379,打越晶,25,67,6.73,4,0.11,115.1,優勝戦,1800,晴,南,4,4,抜き
20150629,下関,12,5,4,3815,森岡満郎,19,68,6.77,2,0.46,NaN,優勝戦,1800,晴,南,4,4,抜き
20150629,下関,12,6,3,4104,木下陽介,59,64,6.80,3,0.15,NaN,優勝戦,1800,晴,南,4,4,抜き
20150629,徳山,1,1,1,3814,金子貴志,19,32,6.84,1,0.21,112.3,一般戦,1800,晴,東,4,5,逃げ
20150629,徳山,1,2,2,2568,中村義雄,23,40,6.87,2,0.25,114.6,一般戦,1800,晴,東,4,5,逃げ
20150629,徳山,1,3,3,3086,沼田嘉弘,13,47,6.91,3,0.24,115.8,一般戦,1800,晴,東,4,5,逃げ
20150629,徳山,1,4,4,3601,田村勇一,44,17,6.87,4,0.28,116.2,一般戦,1800,晴,東,4,5,逃げ
20150629,徳山,1,5,5,3701,大西隆洋,24,48,6.90,5,0.31,NaN,一般戦,1800,晴,東,4,5,逃げ
20150629,徳山,1,6,6,4803,飯田庄吾,34,60,6.94,6,0.37,NaN,一般戦,1800,晴,東,4,5,逃げ
20150629,徳山,2,1,1,4352,下條雄太郎,39,67,6.96,1,0.17,111.2,一般戦,1800,晴,南東,4,3,逃げ
20150629,徳山,2,2,4,3391,鈴木茂正,51,70,6.82,4,0.11,113.2,一般戦,1800,晴,南東,4,3,逃げ
20150629,徳山,2,3,3,4376,藤田靖弘,14,43,6.87,3,0.10,114.4,一般戦,1800,晴,南東,4,3,逃げ
20150629,徳山,2,4,5,4526,池田雄祐,45,56,6.84,6,0.12,116.1,一般戦,1800,晴,南東,4,3,逃げ
20150629,徳山,2,5,2,3655,本橋克洋,28,65,6.90,2,0.21,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150629,徳山,2,6,6,4564,山本景士郎,36,30,6.92,5,0.13,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150629,徳山,3,1,1,3326,生方厚成,30,46,6.91,1,0.27,111.5,予選,1800,晴,南,3,3,逃げ
20150629,徳山,3,2,6,3297,藤丸光一,37,69,7.02,2,0.23,112.1,予選,1800,晴,南,3,3,逃げ
20150629,徳山,3,3,2,4054,福嶋智之,20,50,6.87,3,0.22,114.9,予選,1800,晴,南,3,3,逃げ
20150629,徳山,3,4,4,4703,森永隆,18,61,6.91,5,0.19,115.1,予選,1800,晴,南,3,3,逃げ
20150629,徳山,3,5,5,3972,富永恭史,48,58,7.00,6,0.37,NaN,予選,1800,晴,南,3,3,逃げ
20150629,徳山,3,6,3,4298,宮下元胤,40,12,6.98,4,0.27,NaN,予選,1800,晴,南,3,3,逃げ
20150629,徳山,4,1,2,3458,東健介,11,35,6.90,2,0.29,111.8,一般戦,1800,晴,南西,4,5,まくり
20150629,徳山,4,2,1,3684,清水攻二,16,13,6.88,1,0.33,113.1,一般戦,1800,晴,南西,4,5,まくり
20150629,徳山,4,3,6,3537,田山和広,68,15,6.99,6,0.15,116.2,一般戦,1800,晴,南西,4,5,まくり
20150629,徳山,4,4,4,3762,豊田光紀,21,26,6.92,4,0.26,116.7,一般戦,1800,晴,南西,4,5,まくり
20150629,徳山,4,5,5,3465,塚崎勝,41,22,6.95,5,0.21,NaN,一般戦,1800,晴,南西,4,5,まくり
20150629,徳山,4,6,3,4129,宇野博之,47,72,7.02,3,0.34,NaN,一般戦,1800,晴,南西,4,5,まくり
20150629,徳山,5,1,4,3814,金子貴志,19,32,6.95,4,0.22,112.7,予選,1800,晴,南,4,5,抜き
20150629,徳山,5,2,1,4004,山本浩輔,52,45,6.99,1,0.23,113.5,予選,1800,晴,南,4,5,抜き
20150629,徳山,5,3,5,3685,荒井輝年,70,42,7.00,5,0.19,115.6,予選,1800,晴,南,4,5,抜き
20150629,徳山,5,4,3,4161,黒柳浩孝,22,18,6.98,3,0.22,117.3,予選,1800,晴,南,4,5,抜き
20150629,徳山,5,5,2,3612,馬袋義則,43,14,6.99,2,0.19,NaN,予選,1800,晴,南,4,5,抜き
20150629,徳山,5,6,6,4864,小川日紀太,31,34,6.98,6,0.21,NaN,予選,1800,晴,南,4,5,抜き
20150629,徳山,6,1,2,4376,藤田靖弘,14,43,6.99,2,0.29,111.1,予選,1800,晴,南西,4,5,差し
20150629,徳山,6,2,1,4458,抹香雄三,33,39,6.98,1,0.16,113.9,予選,1800,晴,南西,4,5,差し
20150629,徳山,6,3,5,3799,今泉和則,32,51,7.00,5,0.13,114.2,予選,1800,晴,南西,4,5,差し
20150629,徳山,6,4,3,3601,田村勇一,44,17,6.96,3,0.23,115.4,予選,1800,晴,南西,4,5,差し
20150629,徳山,6,5,6,3480,金子建二,17,20,6.96,6,0.14,NaN,予選,1800,晴,南西,4,5,差し
20150629,徳山,6,6,4,3837,秋山広一,38,66,6.99,4,0.16,NaN,予選,1800,晴,南西,4,5,差し
20150629,徳山,7,1,1,4672,守屋大地,27,53,6.94,1,0.16,111.8,予選,1800,晴,南,3,3,逃げ
20150629,徳山,7,2,5,3297,藤丸光一,37,69,6.95,2,0.15,112.9,予選,1800,晴,南,3,3,逃げ
20150629,徳山,7,3,3,4526,池田雄祐,45,56,6.96,4,0.09,115.2,予選,1800,晴,南,3,3,逃げ
20150629,徳山,7,4,2,3164,森脇徹,42,54,6.98,3,0.11,116.2,予選,1800,晴,南,3,3,逃げ
20150629,徳山,7,5,6,4086,寺本重宣,25,74,7.00,6,0.12,NaN,予選,1800,晴,南,3,3,逃げ
20150629,徳山,7,6,4,3701,大西隆洋,24,48,7.00,5,0.11,NaN,予選,1800,晴,南,3,3,逃げ
20150629,徳山,8,1,5,4061,萩原秀人,29,41,6.94,4,0.16,111.2,予選,1800,晴,南,3,3,差し
20150629,徳山,8,2,1,3864,小島大輔,12,37,6.96,1,0.12,113.5,予選,1800,晴,南,3,3,差し
20150629,徳山,8,3,6,3850,小川知行,49,62,6.91,5,0.14,114.5,予選,1800,晴,南,3,3,差し
20150629,徳山,8,4,3,4564,山本景士郎,36,30,6.98,3,0.15,115.5,予選,1800,晴,南,3,3,差し
20150629,徳山,8,5,2,4558,宮野仁,15,52,6.90,2,0.11,NaN,予選,1800,晴,南,3,3,差し
20150629,徳山,8,6,4,4861,田中宏樹,46,75,6.99,6,0.14,NaN,予選,1800,晴,南,3,3,差し
20150629,徳山,9,1,1,3655,本橋克洋,28,65,6.94,1,0.19,112.5,予選,1800,晴,南,3,3,逃げ
20150629,徳山,9,2,3,4403,木下大將,35,25,6.90,3,0.20,114.0,予選,1800,晴,南,3,3,逃げ
20150629,徳山,9,3,2,4004,山本浩輔,52,45,6.99,2,0.19,114.6,予選,1800,晴,南,3,3,逃げ
20150629,徳山,9,4,4,3939,渡辺真至,50,63,6.92,4,0.27,116.1,予選,1800,晴,南,3,3,逃げ
20150629,徳山,9,5,6,4703,森永隆,18,61,6.92,6,0.16,NaN,予選,1800,晴,南,3,3,逃げ
20150629,徳山,9,6,5,3762,豊田光紀,21,26,6.92,5,0.23,NaN,予選,1800,晴,南,3,3,逃げ
20150629,徳山,10,1,3,4458,抹香雄三,33,39,6.96,3,0.19,112.7,予選,1800,晴,南,3,3,差し
20150629,徳山,10,2,5,3537,田山和広,68,15,6.94,5,0.26,114.6,予選,1800,晴,南,3,3,差し
20150629,徳山,10,3,6,3685,荒井輝年,70,42,6.99,6,0.29,115.8,予選,1800,晴,南,3,3,差し
20150629,徳山,10,4,2,3391,鈴木茂正,51,70,6.94,2,0.22,116.4,予選,1800,晴,南,3,3,差し
20150629,徳山,10,5,4,3591,後藤孝義,26,19,6.96,4,0.32,NaN,予選,1800,晴,南,3,3,差し
20150629,徳山,10,6,1,2568,中村義雄,23,40,7.02,1,0.26,NaN,予選,1800,晴,南,3,3,差し
20150629,徳山,11,1,1,3458,東健介,11,35,6.94,1,0.15,111.2,予選,1800,晴,南,3,3,逃げ
20150629,徳山,11,2,3,4352,下條雄太郎,39,67,6.92,3,0.15,112.6,予選,1800,晴,南,3,3,逃げ
20150629,徳山,11,3,4,3164,森脇徹,42,54,6.96,4,0.24,114.8,予選,1800,晴,南,3,3,逃げ
20150629,徳山,11,4,5,3480,金子建二,17,20,6.99,5,0.27,115.6,予選,1800,晴,南,3,3,逃げ
20150629,徳山,11,5,6,4772,石丸海渡,69,73,6.95,6,0.22,NaN,予選,1800,晴,南,3,3,逃げ
20150629,徳山,11,6,2,4161,黒柳浩孝,22,18,6.96,2,0.20,NaN,予選,1800,晴,南,3,3,逃げ
20150629,徳山,12,1,4,4061,萩原秀人,29,41,6.92,4,0.14,116.9,一般戦,1800,晴,南,3,3,まくり
20150629,徳山,12,2,1,3612,馬袋義則,43,14,6.98,1,0.17,120.1,一般戦,1800,晴,南,3,3,まくり
20150629,徳山,12,3,5,4086,寺本重宣,25,74,7.00,5,0.27,121.6,一般戦,1800,晴,南,3,3,まくり
20150629,徳山,12,4,2,3326,生方厚成,30,46,6.96,2,0.23,124.5,一般戦,1800,晴,南,3,3,まくり
20150629,徳山,12,5,6,3799,今泉和則,32,51,6.98,6,0.17,NaN,一般戦,1800,晴,南,3,3,まくり
20150629,徳山,12,NaN,3,3684,清水攻二,16,13,6.98,3,0.16,NaN,一般戦,1800,晴,南,3,3,まくり
20150629,児島,1,1,1,4237,大峯豊,49,53,6.83,1,0.25,110.9,一般戦,1800,晴,南東,4,3,逃げ
20150629,児島,1,2,3,3933,山地正樹,20,50,6.75,3,0.21,111.4,一般戦,1800,晴,南東,4,3,逃げ
20150629,児島,1,3,6,3651,中野秀彦,69,52,6.88,6,0.24,113.4,一般戦,1800,晴,南東,4,3,逃げ
20150629,児島,1,4,2,3491,富永茂,25,43,6.80,2,0.27,113.4,一般戦,1800,晴,南東,4,3,逃げ
20150629,児島,1,5,4,4425,大井清貴,59,21,6.80,4,0.19,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150629,児島,1,6,5,3535,渡修平,21,69,6.84,5,0.22,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150629,児島,2,1,3,4674,池田剛規,23,61,6.83,3,0.05,111.1,一般戦,1800,晴,南東,3,3,恵まれ
20150629,児島,2,2,1,4538,笠置博之,68,56,6.79,1,0.09,112.4,一般戦,1800,晴,南東,3,3,恵まれ
20150629,児島,2,3,6,4405,南野利騰,24,62,6.81,6,0.07,112.5,一般戦,1800,晴,南東,3,3,恵まれ
20150629,児島,2,4,2,3880,浅見宗孝,27,32,6.82,2,0.13,113.6,一般戦,1800,晴,南東,3,3,恵まれ
20150629,児島,2,5,4,3417,河相秀行,31,17,6.84,4,0.02,NaN,一般戦,1800,晴,南東,3,3,恵まれ
20150629,児島,3,1,4,4056,小西英輝,15,12,6.78,5,0.21,110.7,一般戦,1800,晴,南東,4,3,まくり差し
20150629,児島,3,2,6,3789,和田敏彦,22,54,6.84,6,0.19,111.4,一般戦,1800,晴,南東,4,3,まくり差し
20150629,児島,3,3,3,3992,関口智久,36,20,6.80,3,0.36,113.9,一般戦,1800,晴,南東,4,3,まくり差し
