Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151228,徳山,2,2,4,3841,佐々木和伸,16,29,6.94,4,0.17,110.4,一般戦,1800,晴,北東,2,3,逃げ
20151228,徳山,2,3,6,3787,天野誠,19,45,6.98,5,0.18,112.2,一般戦,1800,晴,北東,2,3,逃げ
20151228,徳山,2,4,3,4239,竹田辰也,51,42,7.00,3,0.21,113.2,一般戦,1800,晴,北東,2,3,逃げ
20151228,徳山,2,5,2,3797,岩井繁,11,36,6.95,2,0.26,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151228,徳山,2,6,5,3643,米田隆弘,57,50,6.94,6,0.19,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151228,徳山,3,1,4,3685,荒井輝年,37,57,6.85,4,0.12,108.4,一般戦,1800,晴,東,1,3,まくり
20151228,徳山,3,2,1,3731,高濱芳久,44,38,6.87,1,0.27,110.7,一般戦,1800,晴,東,1,3,まくり
20151228,徳山,3,3,5,4842,山下昂大,50,63,6.86,6,0.18,113.3,一般戦,1800,晴,東,1,3,まくり
20151228,徳山,3,4,6,4063,市橋卓士,45,27,6.87,5,0.22,113.6,一般戦,1800,晴,東,1,3,まくり
20151228,徳山,3,5,2,3539,金子順一,66,33,6.85,2,0.31,NaN,一般戦,1800,晴,東,1,3,まくり
20151228,徳山,3,6,3,3411,池上隆行,14,58,6.97,3,0.22,NaN,一般戦,1800,晴,東,1,3,まくり
20151228,徳山,4,1,1,3427,大賀広幸,38,46,6.96,1,0.23,110.8,一般戦,1800,晴,南,2,3,逃げ
20151228,徳山,4,2,2,4263,武重雄介,60,48,6.93,2,0.24,112.0,一般戦,1800,晴,南,2,3,逃げ
20151228,徳山,4,3,6,4732,堀本和也,20,32,6.84,5,0.23,113.1,一般戦,1800,晴,南,2,3,逃げ
20151228,徳山,4,4,5,4221,南部圭史,18,54,6.93,6,0.21,114.6,一般戦,1800,晴,南,2,3,逃げ
20151228,徳山,4,5,3,4185,藤原真也,68,53,6.90,3,0.32,NaN,一般戦,1800,晴,南,2,3,逃げ
20151228,徳山,4,6,4,3108,松本真吾,33,51,6.88,4,0.17,NaN,一般戦,1800,晴,南,2,3,逃げ
20151228,徳山,5,1,2,3897,白井英治,62,44,6.99,2,0.21,109.6,予選,1800,晴,東,1,3,抜き
20151228,徳山,5,2,5,3878,胡本悟志,29,64,6.88,5,0.09,109.7,予選,1800,晴,東,1,3,抜き
20151228,徳山,5,3,6,4703,森永隆,13,23,6.87,6,0.15,113.2,予選,1800,晴,東,1,3,抜き
20151228,徳山,5,4,3,4592,小林孝弘,64,24,6.94,3,0.14,114.2,予選,1800,晴,東,1,3,抜き
20151228,徳山,5,5,1,4383,竹田吉行,63,56,6.94,1,0.14,NaN,予選,1800,晴,東,1,3,抜き
20151228,徳山,5,6,4,3846,藤井理,43,47,6.96,4,0.16,NaN,予選,1800,晴,東,1,3,抜き
20151228,徳山,6,1,3,3942,寺田祥,47,28,6.89,3,0.24,109.9,予選,1800,晴,北東,1,3,まくり差し
20151228,徳山,6,2,1,3976,内田圭,56,35,6.92,1,0.20,111.4,予選,1800,晴,北東,1,3,まくり差し
20151228,徳山,6,3,5,4757,山田祐也,40,26,6.98,5,0.16,112.5,予選,1800,晴,北東,1,3,まくり差し
20151228,徳山,6,4,2,3636,坂野泰章,27,37,6.89,2,0.25,113.9,予選,1800,晴,北東,1,3,まくり差し
20151228,徳山,6,5,4,4239,竹田辰也,51,42,6.97,4,0.22,NaN,予選,1800,晴,北東,1,3,まくり差し
20151228,徳山,6,6,6,3333,丸尾義孝,28,62,6.92,6,0.21,NaN,予選,1800,晴,北東,1,3,まくり差し
20151228,徳山,7,1,6,4064,原田篤志,59,39,6.89,4,0.17,109.1,予選,1800,晴,東,3,3,まくり
20151228,徳山,7,2,3,4511,中岡健人,58,21,6.92,5,0.21,112.2,予選,1800,晴,東,3,3,まくり
20151228,徳山,7,3,2,3711,江本真治,24,30,7.00,2,0.22,112.5,予選,1800,晴,東,3,3,まくり
20151228,徳山,7,4,4,3164,森脇徹,35,22,6.96,3,0.23,114.5,予選,1800,晴,東,3,3,まくり
20151228,徳山,7,5,1,3411,池上隆行,14,58,6.98,1,0.28,NaN,予選,1800,晴,東,3,3,まくり
20151228,徳山,7,6,5,4839,四宮与寛,53,49,6.96,6,0.18,NaN,予選,1800,晴,東,3,3,まくり
20151228,徳山,8,1,4,4601,森野正弘,42,43,6.95,4,0.13,110.3,予選,1800,晴,東,4,5,差し
20151228,徳山,8,2,1,4441,末永由楽,12,31,6.95,1,0.13,110.9,予選,1800,晴,東,4,5,差し
20151228,徳山,8,3,2,4005,瀬川公則,49,25,6.93,3,0.12,113.5,予選,1800,晴,東,4,5,差し
20151228,徳山,8,4,5,3787,天野誠,19,45,6.96,5,0.33,114.4,予選,1800,晴,東,4,5,差し
20151228,徳山,8,5,3,4116,川田正人,52,52,7.05,2,0.14,NaN,予選,1800,晴,東,4,5,差し
20151228,徳山,8,6,6,4890,石川諒,36,59,6.96,6,0.22,NaN,予選,1800,晴,東,4,5,差し
20151228,徳山,9,1,5,4732,堀本和也,20,32,6.94,5,0.11,109.6,予選,1800,晴,南東,3,3,まくり
20151228,徳山,9,2,6,3685,荒井輝年,37,57,7.00,6,0.11,110.3,予選,1800,晴,南東,3,3,まくり
20151228,徳山,9,3,2,4237,大峯豊,23,61,6.98,2,0.32,112.8,予選,1800,晴,南東,3,3,まくり
20151228,徳山,9,4,3,3846,藤井理,43,47,7.06,3,0.27,116.3,予選,1800,晴,南東,3,3,まくり
20151228,徳山,9,5,4,3834,細川明人,34,40,7.04,4,0.26,NaN,予選,1800,晴,南東,3,3,まくり
20151228,徳山,9,6,1,2698,角川政志,32,41,7.06,1,0.41,NaN,予選,1800,晴,南東,3,3,まくり
20151228,徳山,10,1,2,4383,竹田吉行,63,56,7.03,2,0.37,111.3,予選,1800,晴,南東,3,3,差し
20151228,徳山,10,2,6,4034,西原明生,54,55,6.94,5,0.38,112.4,予選,1800,晴,南東,3,3,差し
20151228,徳山,10,3,5,3942,寺田祥,47,28,6.99,4,0.34,113.7,予選,1800,晴,南東,3,3,差し
20151228,徳山,10,4,1,4185,藤原真也,68,53,6.88,1,0.33,115.2,予選,1800,晴,南東,3,3,差し
20151228,徳山,10,5,3,3797,岩井繁,11,36,6.99,3,0.39,NaN,予選,1800,晴,南東,3,3,差し
20151228,徳山,10,6,4,4896,花本剛,61,66,6.94,6,0.54,NaN,予選,1800,晴,南東,3,3,差し
20151228,徳山,11,1,1,4263,武重雄介,60,48,6.97,1,0.06,110.6,予選,1800,晴,東,4,5,逃げ
20151228,徳山,11,2,3,3164,森脇徹,35,22,6.98,2,0.07,111.2,予選,1800,晴,東,4,5,逃げ
20151228,徳山,11,3,2,4153,佐々木巌,17,34,6.95,6,0.15,112.9,予選,1800,晴,東,4,5,逃げ
20151228,徳山,11,4,5,4063,市橋卓士,45,27,6.91,4,0.24,114.2,予選,1800,晴,東,4,5,逃げ
20151228,徳山,11,5,4,4703,森永隆,13,23,6.95,3,0.10,NaN,予選,1800,晴,東,4,5,逃げ
20151228,徳山,11,6,6,4757,山田祐也,40,26,6.99,5,0.21,NaN,予選,1800,晴,東,4,5,逃げ
20151228,徳山,12,1,1,3897,白井英治,62,44,7.02,1,0.14,109.5,一般戦,1800,晴,南,3,3,逃げ
20151228,徳山,12,2,3,4064,原田篤志,59,39,6.90,3,0.13,111.3,一般戦,1800,晴,南,3,3,逃げ
20151228,徳山,12,3,6,4601,森野正弘,42,43,6.92,6,0.13,112.1,一般戦,1800,晴,南,3,3,逃げ
20151228,徳山,12,4,5,3333,丸尾義孝,28,62,6.92,5,0.16,113.0,一般戦,1800,晴,南,3,3,逃げ
20151228,徳山,12,5,2,3427,大賀広幸,38,46,7.04,2,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20151228,徳山,12,6,4,3731,高濱芳久,44,38,6.97,4,0.14,NaN,一般戦,1800,晴,南,3,3,逃げ
20151228,児島,1,1,1,4330,奈須啓太,35,16,6.73,1,0.07,107.5,一般戦,1800,晴,北,1,1,逃げ
20151228,児島,1,2,2,4639,雑賀勇貴,62,22,6.71,2,0.15,109.2,一般戦,1800,晴,北,1,1,逃げ
20151228,児島,1,3,3,4213,重富伸也,54,67,6.75,3,0.14,112.2,一般戦,1800,晴,北,1,1,逃げ
20151228,児島,1,4,6,3373,黒瀬三幸,27,29,6.79,5,0.13,113.4,一般戦,1800,晴,北,1,1,逃げ
20151228,児島,1,5,5,3688,入倉数広,42,19,6.86,4,0.09,NaN,一般戦,1800,晴,北,1,1,逃げ
20151228,児島,1,6,4,3424,松浦努,34,27,6.86,6,0.14,NaN,一般戦,1800,晴,北,1,1,逃げ
20151228,児島,2,1,5,3273,石田豪,43,61,6.76,5,0.12,108.5,予選,1800,晴,南東,1,1,まくり差し
20151228,児島,2,2,1,3775,泉啓文,56,64,6.78,1,0.13,110.1,予選,1800,晴,南東,1,1,まくり差し
20151228,児島,2,3,2,4716,近久大志,47,43,6.75,2,0.12,113.1,予選,1800,晴,南東,1,1,まくり差し
20151228,児島,2,4,3,4291,山崎紳弘,67,39,6.82,3,0.27,113.4,予選,1800,晴,南東,1,1,まくり差し
20151228,児島,2,5,4,4538,笠置博之,52,12,6.78,4,0.15,NaN,予選,1800,晴,南東,1,1,まくり差し
20151228,児島,2,6,6,4904,松本一毅,46,23,6.90,6,0.09,NaN,予選,1800,晴,南東,1,1,まくり差し
20151228,児島,3,1,6,2380,関忠志,26,13,6.81,2,0.11,110.0,予選,1800,晴,北西,3,3,差し
20151228,児島,3,2,5,3297,藤丸光一,69,72,6.74,1,0.10,110.9,予選,1800,晴,北西,3,3,差し
20151228,児島,3,3,3,4410,井上大輔,70,66,6.79,5,0.11,113.4,予選,1800,晴,北西,3,3,差し
20151228,児島,3,4,1,4248,岡本大,49,59,6.90,4,0.12,115.2,予選,1800,晴,北西,3,3,差し
20151228,児島,3,5,2,4355,小川広大,48,35,6.80,3,0.10,NaN,予選,1800,晴,北西,3,3,差し
20151228,児島,3,6,4,4413,水摩敦,53,45,6.83,6,0.07,NaN,予選,1800,晴,北西,3,3,差し
20151228,児島,4,1,5,4287,今井貴士,20,49,6.84,5,0.14,107.9,予選,1800,晴,南西,2,3,差し
20151228,児島,4,2,3,3968,茶谷信次,39,58,6.87,3,0.21,109.4,予選,1800,晴,南西,2,3,差し
20151228,児島,4,3,1,3372,加藤雅之,32,50,6.87,1,0.19,110.8,予選,1800,晴,南西,2,3,差し
20151228,児島,4,4,6,4377,濱本優一,57,18,6.98,6,0.19,111.6,予選,1800,晴,南西,2,3,差し
20151228,児島,4,5,2,4087,吉田敦志,36,32,6.80,2,0.18,NaN,予選,1800,晴,南西,2,3,差し
20151228,児島,4,6,4,3360,原田富士男,14,55,6.85,4,0.16,NaN,予選,1800,晴,南西,2,3,差し
20151228,児島,5,1,3,4653,小野達哉,11,69,6.84,3,0.26,108.0,予選,1800,晴,南西,2,3,まくり
20151228,児島,5,2,2,3025,山口哲治,51,37,6.85,2,0.28,109.8,予選,1800,晴,南西,2,3,まくり
20151228,児島,5,3,6,4545,岡村慶太,41,51,6.83,6,0.25,111.2,予選,1800,晴,南西,2,3,まくり
20151228,児島,5,4,1,4427,秦英悟,16,54,6.89,1,0.29,111.6,予選,1800,晴,南西,2,3,まくり
20151228,児島,5,5,5,3338,出本正博,28,70,6.97,5,0.35,NaN,予選,1800,晴,南西,2,3,まくり
20151228,児島,5,6,4,3290,倉谷和信,31,53,6.97,4,0.33,NaN,予選,1800,晴,南西,2,3,まくり
20151228,児島,6,1,3,3882,新田智彰,50,11,6.80,3,0.16,109.7,一般戦,1800,晴,南西,4,3,まくり差し
20151228,児島,6,2,1,4424,松尾昂明,58,65,6.75,1,0.26,110.6,一般戦,1800,晴,南西,4,3,まくり差し
20151228,児島,6,3,5,4336,松田竜馬,22,52,6.76,5,0.10,112.2,一般戦,1800,晴,南西,4,3,まくり差し
20151228,児島,6,4,6,4126,吉本玲緒,17,30,6.77,6,0.09,113.4,一般戦,1800,晴,南西,4,3,まくり差し
20151228,児島,6,5,2,4371,西山貴浩,66,41,6.76,2,0.22,NaN,一般戦,1800,晴,南西,4,3,まくり差し
20151228,児島,6,6,4,3953,志道吉和,25,57,6.77,4,0.08,NaN,一般戦,1800,晴,南西,4,3,まくり差し
20151228,児島,7,1,1,4639,雑賀勇貴,62,22,6.74,1,0.28,110.5,予選,1800,晴,南西,2,3,逃げ
20151228,児島,7,2,5,2380,関忠志,26,13,6.80,2,0.20,112.2,予選,1800,晴,南西,2,3,逃げ
20151228,児島,7,3,3,4448,青木玄太,15,26,6.77,5,0.16,113.9,予選,1800,晴,南西,2,3,逃げ
20151228,児島,7,4,2,4291,山崎紳弘,67,33,6.80,3,0.37,114.2,予選,1800,晴,南西,2,3,逃げ
20151228,児島,7,5,4,4659,木下翔太,38,31,6.76,6,0.14,NaN,予選,1800,晴,南西,2,3,逃げ
20151228,児島,7,6,6,4351,里岡右貴,37,24,6.88,4,0.25,NaN,予選,1800,晴,南西,2,3,逃げ
20151228,児島,8,1,4,3297,藤丸光一,69,72,6.73,3,0.17,108.8,予選,1800,晴,北西,1,3,まくり差し
20151228,児島,8,2,1,4213,重富伸也,54,67,6.80,1,0.12,111.9,予選,1800,晴,北西,1,3,まくり差し
20151228,児島,8,3,5,3968,茶谷信次,39,58,6.93,5,0.18,113.0,予選,1800,晴,北西,1,3,まくり差し
20151228,児島,8,4,3,3775,泉啓文,56,64,6.78,4,0.16,113.3,予選,1800,晴,北西,1,3,まくり差し
20151228,児島,8,5,6,3881,浦上拓也,45,73,6.86,6,0.20,NaN,予選,1800,晴,北西,1,3,まくり差し
20151228,児島,8,6,2,4364,池永太,12,34,6.84,2,0.25,NaN,予選,1800,晴,北西,1,3,まくり差し
20151228,児島,9,1,4,3499,市川哲也,55,15,6.82,4,0.10,109.0,予選,1800,晴,北西,1,3,まくり
20151228,児島,9,2,1,4402,乙藤智史,40,62,6.74,1,0.24,110.8,予選,1800,晴,北西,1,3,まくり
20151228,児島,9,3,3,3338,出本正博,28,70,6.86,3,0.15,112.1,予選,1800,晴,北西,1,3,まくり
20151228,児島,9,4,6,4668,楠本晃嗣,65,56,6.86,6,0.20,112.8,予選,1800,晴,北西,1,3,まくり
20151228,児島,9,5,5,4377,濱本優一,57,18,6.88,5,0.22,NaN,予選,1800,晴,北西,1,3,まくり
20151228,児島,9,6,2,3424,松浦努,34,27,6.96,2,0.22,NaN,予選,1800,晴,北西,1,3,まくり
20151228,児島,10,1,2,4538,笠置博之,52,12,6.84,3,0.06,108.2,一般戦,1800,晴,南西,1,3,まくり
20151228,児島,10,2,6,4287,今井貴士,20,49,6.85,6,0.11,108.8,一般戦,1800,晴,南西,1,3,まくり
20151228,児島,10,3,3,4424,松尾昂明,58,65,6.83,4,0.05,112.1,一般戦,1800,晴,南西,1,3,まくり
20151228,児島,10,4,1,4413,水摩敦,53,45,6.75,1,0.18,112.2,一般戦,1800,晴,南西,1,3,まくり
20151228,児島,10,5,4,3373,黒瀬三幸,27,29,6.81,5,0.15,NaN,一般戦,1800,晴,南西,1,3,まくり
20151228,児島,10,6,5,3290,倉谷和信,31,53,6.83,2,0.12,NaN,一般戦,1800,晴,南西,1,3,まくり
20151228,児島,11,1,1,4371,西山貴浩,66,41,6.80,1,0.14,109.0,一般戦,1800,晴,北西,2,3,逃げ
20151228,児島,11,2,4,4355,小川広大,48,63,6.93,4,0.12,110.1,一般戦,1800,晴,北西,2,3,逃げ
20151228,児島,11,3,5,4448,青木玄太,15,26,6.84,5,0.19,110.9,一般戦,1800,晴,北西,2,3,逃げ
20151228,児島,11,4,2,4330,奈須啓太,35,16,6.77,2,0.14,111.2,一般戦,1800,晴,北西,2,3,逃げ
20151228,児島,11,5,6,4653,小野達哉,11,69,6.71,6,0.19,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151228,児島,11,6,3,3881,浦上拓也,45,73,6.83,3,0.15,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151228,児島,12,1,1,4364,池永太,12,34,6.84,1,0.15,107.8,一般戦,1800,晴,北西,1,1,逃げ
20151228,児島,12,2,5,4410,井上大輔,70,66,6.75,5,0.19,109.6,一般戦,1800,晴,北西,1,1,逃げ
20151228,児島,12,3,6,4659,木下翔太,38,31,6.82,6,0.23,110.3,一般戦,1800,晴,北西,1,1,逃げ
20151228,児島,12,4,4,4545,岡村慶太,41,51,6.74,4,0.14,111.0,一般戦,1800,晴,北西,1,1,逃げ
20151228,児島,12,5,2,3953,志道吉和,25,57,6.78,2,0.21,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151228,児島,12,6,3,3499,市川哲也,55,15,6.84,3,0.15,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151228,尼崎,1,1,3,3965,北中元樹,23,8,6.86,3,0.16,108.8,予選,1800,曇り,無風,0,0,まくり差し
20151228,尼崎,1,2,1,4543,重木輝彦,14,51,6.67,1,0.12,109.2,予選,1800,曇り,無風,0,0,まくり差し
20151228,尼崎,1,3,2,4790,柳内敬太,17,20,6.81,2,0.22,112.1,予選,1800,曇り,無風,0,0,まくり差し
20151228,尼崎,1,4,4,3006,上條信一,29,18,6.77,4,0.23,113.1,予選,1800,曇り,無風,0,0,まくり差し
20151228,尼崎,1,5,5,4799,大山大我,17,5,6.79,5,0.25,115.0,予選,1800,曇り,無風,0,0,まくり差し
20151228,尼崎,1,6,6,3370,坪内実,83,9,6.79,6,0.24,115.2,予選,1800,曇り,無風,0,0,まくり差し
20151228,尼崎,2,1,1,4816,村松修二,13,40,6.71,1,0.16,108.5,予選,1800,曇り,南,2,0,逃げ
20151228,尼崎,2,2,3,3122,高山哲也,24,69,6.63,3,0.17,109.7,予選,1800,曇り,南,2,0,逃げ
20151228,尼崎,2,3,2,3626,中林秀人,56,71,6.69,2,0.15,112.1,予選,1800,曇り,南,2,0,逃げ
20151228,尼崎,2,4,5,3607,原田智和,30,72,6.71,5,0.23,112.5,予選,1800,曇り,南,2,0,逃げ
20151228,尼崎,2,5,6,4905,土井祥伍,57,45,6.69,6,0.27,113.9,予選,1800,曇り,南,2,0,逃げ
20151228,尼崎,2,6,4,3750,笠井広幸,42,7,6.80,4,0.30,115.1,予選,1800,曇り,南,2,0,逃げ
20151228,尼崎,3,1,1,4449,中嶋達也,21,70,6.67,1,0.03,108.8,予選,1800,曇り,南西,2,0,逃げ
20151228,尼崎,3,2,3,3158,島川光男,38,41,6.69,3,0.08,109.7,予選,1800,曇り,南西,2,0,逃げ
20151228,尼崎,3,3,4,4472,尾嶋一広,47,50,6.75,4,0.14,110.2,予選,1800,曇り,南西,2,0,逃げ
20151228,尼崎,3,4,2,3903,白石健,36,16,6.75,2,0.04,111.5,予選,1800,曇り,南西,2,0,逃げ
20151228,尼崎,3,5,6,4857,加藤翔馬,45,77,6.75,6,0.27,113.4,予選,1800,曇り,南西,2,0,逃げ
20151228,尼崎,3,6,5,3123,中西宏文,64,73,6.72,5,0.19,114.4,予選,1800,曇り,南西,2,0,逃げ
20151228,尼崎,4,1,2,3529,松本勝也,35,64,6.71,2,0.16,108.9,予選,1800,曇り,西,3,0,差し
20151228,尼崎,4,2,1,4628,山田達也,36,2,6.71,1,0.13,110.2,予選,1800,曇り,西,3,0,差し
20151228,尼崎,4,3,4,4446,和田兼輔,76,5,6.83,4,0.14,111.3,予選,1800,曇り,西,3,0,差し
20151228,尼崎,4,4,6,3615,横田茂,18,32,6.78,6,0.18,113.5,予選,1800,曇り,西,3,0,差し
20151228,尼崎,4,5,3,3498,白石浩二,49,52,6.64,3,0.19,114.7,予選,1800,曇り,西,3,0,差し
20151228,尼崎,4,6,5,4325,新出浩司,32,35,6.73,5,0.19,114.9,予選,1800,曇り,西,3,0,差し
20151228,尼崎,5,1,1,4512,高野哲史,12,68,6.74,1,0.15,108.4,予選,1800,曇り,西,2,0,逃げ
20151228,尼崎,5,2,2,4025,山本隆幸,26,67,6.73,2,0.21,110.2,予選,1800,曇り,西,2,0,逃げ
20151228,尼崎,5,3,6,4040,廣瀬将亨,61,63,6.68,5,0.14,112.2,予選,1800,曇り,西,2,0,逃げ
20151228,尼崎,5,4,4,4411,沢田昭宏,63,54,6.76,4,0.11,113.2,予選,1800,曇り,西,2,0,逃げ
20151228,尼崎,5,5,5,4877,鈴谷一平,31,36,6.68,6,0.15,113.3,予選,1800,曇り,西,2,0,逃げ
20151228,尼崎,5,6,3,3370,坪内実,83,9,6.82,3,0.19,117.6,予選,1800,曇り,西,2,0,逃げ
20151228,尼崎,6,1,2,4290,稲田浩二,42,49,6.76,2,0.11,108.4,予選,1800,曇り,南西,3,0,まくり
20151228,尼崎,6,2,4,4278,藤岡俊介,54,31,6.68,4,0.16,109.8,予選,1800,曇り,南西,3,0,まくり
20151228,尼崎,6,3,3,4105,松下直也,40,30,6.59,3,0.14,109.9,予選,1800,曇り,南西,3,0,まくり
20151228,尼崎,6,4,1,4790,柳内敬太,17,20,6.78,1,0.16,113.2,予選,1800,曇り,南西,3,0,まくり
20151228,尼崎,6,5,5,2785,水野要,62,53,6.66,5,0.14,114.3,予選,1800,曇り,南西,3,0,まくり
20151228,尼崎,6,6,6,3750,笠井広幸,42,7,6.89,6,0.30,116.2,予選,1800,曇り,南西,3,0,まくり
20151228,尼崎,7,1,1,3572,安田政彦,97,6,6.74,1,0.20,109.0,予選,1800,曇り,南西,1,0,逃げ
20151228,尼崎,7,2,2,4543,重木輝彦,14,51,6.67,2,0.25,109.9,予選,1800,曇り,南西,1,0,逃げ
20151228,尼崎,7,3,6,3577,向所浩二,34,19,6.73,6,0.15,111.2,予選,1800,曇り,南西,1,0,逃げ
20151228,尼崎,7,4,4,4449,中嶋達也,21,70,6.70,3,0.16,112.0,予選,1800,曇り,南西,1,0,逃げ
20151228,尼崎,7,5,3,4359,横川聖志,60,25,6.78,4,0.12,112.3,予選,1800,曇り,南西,1,0,逃げ
20151228,尼崎,7,6,5,3122,高山哲也,24,69,6.68,5,0.20,115.1,予選,1800,曇り,南西,1,0,逃げ
20151228,尼崎,8,1,1,4133,高橋正男,23,23,6.69,1,0.10,107.5,予選,1800,曇り,南西,3,0,逃げ
20151228,尼崎,8,2,2,3795,金子龍介,20,17,6.68,2,0.07,109.7,予選,1800,曇り,南西,3,0,逃げ
20151228,尼崎,8,3,3,4633,森智也,46,56,6.75,3,0.08,111.3,予選,1800,曇り,南西,3,0,逃げ
20151228,尼崎,8,4,5,3158,島川光男,38,41,6.75,5,0.05,112.5,予選,1800,曇り,南西,3,0,逃げ
20151228,尼崎,8,5,4,4654,篠田優也,55,58,6.74,4,0.08,113.9,予選,1800,曇り,南西,3,0,逃げ
20151228,尼崎,8,6,6,4677,片橋幸貴,15,66,6.81,6,0.12,114.7,予選,1800,曇り,南西,3,0,逃げ
20151228,尼崎,9,1,1,3697,勝野竜司,57,4,6.76,1,0.22,108.9,予選,1800,曇り,南西,1,0,逃げ
20151228,尼崎,9,2,6,4472,尾嶋一広,47,50,6.71,6,0.15,109.4,予選,1800,曇り,南西,1,0,逃げ
20151228,尼崎,9,3,3,4025,山本隆幸,26,67,6.67,3,0.23,110.9,予選,1800,曇り,南西,1,0,逃げ
20151228,尼崎,9,4,2,4816,村松修二,13,40,6.73,2,0.26,111.0,予選,1800,曇り,南西,1,0,逃げ
20151228,尼崎,9,5,5,3006,上條信一,29,18,6.76,5,0.22,113.5,予選,1800,曇り,南西,1,0,逃げ
20151228,尼崎,9,6,4,4628,山田達也,36,2,6.67,4,0.23,113.5,予選,1800,曇り,南西,1,0,逃げ
20151228,尼崎,10,1,2,4105,松下直也,40,30,6.59,2,0.17,108.0,予選,1800,曇り,無風,0,0,差し
20151228,尼崎,10,2,1,4055,吉田俊彦,10,15,6.73,1,0.19,110.0,予選,1800,曇り,無風,0,0,差し
20151228,尼崎,10,3,3,3780,魚谷智之,11,11,6.67,3,0.18,111.7,予選,1800,曇り,無風,0,0,差し
20151228,尼崎,10,4,5,3615,横田茂,18,32,6.73,5,0.11,113.2,予選,1800,曇り,無風,0,0,差し
20151228,尼崎,10,5,4,4247,齊藤優,44,47,6.69,4,0.13,113.3,予選,1800,曇り,無風,0,0,差し
20151228,尼崎,10,6,6,4411,沢田昭宏,63,54,6.73,6,0.10,115.1,予選,1800,曇り,無風,0,0,差し
20151228,尼崎,11,1,1,4278,藤岡俊介,54,31,6.67,1,0.19,107.6,予選,1800,晴,西,3,0,逃げ
20151228,尼崎,11,2,3,3903,白石健,36,16,6.65,3,0.18,108.4,予選,1800,晴,西,3,0,逃げ
20151228,尼崎,11,3,5,3577,向所浩二,34,19,6.62,5,0.17,112.1,予選,1800,晴,西,3,0,逃げ
20151228,尼崎,11,4,4,4512,高野哲史,12,68,6.71,4,0.26,112.6,予選,1800,晴,西,3,0,逃げ
20151228,尼崎,11,5,6,4446,和田兼輔,76,5,6.70,6,0.17,114.0,予選,1800,晴,西,3,0,逃げ
20151228,尼崎,11,6,2,3965,北中元樹,23,8,6.81,2,0.27,116.3,予選,1800,晴,西,3,0,逃げ
20151228,尼崎,12,1,4,4290,稲田浩二,42,49,6.62,4,0.17,108.5,予選,1800,晴,南西,2,0,まくり
20151228,尼崎,12,2,1,3529,松本勝也,35,64,6.73,1,0.22,110.1,予選,1800,晴,南西,2,0,まくり
20151228,尼崎,12,3,5,4040,廣瀬将亨,61,63,6.58,5,0.18,111.1,予選,1800,晴,南西,2,0,まくり
20151228,尼崎,12,4,2,3572,安田政彦,97,6,6.77,2,0.22,111.8,予選,1800,晴,南西,2,0,まくり
20151228,尼崎,12,5,3,4133,高橋正男,23,23,6.69,3,0.20,114.5,予選,1800,晴,南西,2,0,まくり
20151228,尼崎,12,6,6,3607,原田智和,30,72,6.67,6,0.22,116.8,予選,1800,晴,南西,2,0,まくり
20151228,住之江,1,1,1,4490,椎原健,15,73,6.68,1,0.20,108.4,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,1,2,2,3456,松下潤,71,83,6.70,2,0.19,110.5,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,1,3,6,4056,小西英輝,76,75,6.79,6,0.08,112.6,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,1,4,3,4176,樋口喜彦,12,39,6.75,3,0.16,114.1,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,1,5,5,3884,豊田聡,77,12,6.72,5,0.14,114.8,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,1,6,4,4800,小寺拳人,60,19,6.85,4,0.21,115.8,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,2,1,1,4578,藤山雅弘,57,91,6.70,1,0.33,109.5,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,2,2,4,4551,三川昂暁,22,57,6.73,4,0.26,110.4,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,2,3,2,3609,泉祥史,28,56,6.69,2,0.32,111.8,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,2,4,3,4395,下河雅史,73,81,6.75,3,0.28,112.7,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,2,5,6,4375,照屋厚仁,62,69,6.72,6,0.24,113.3,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,2,6,5,4721,金光佑治,38,7,6.86,5,0.27,116.9,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,3,1,1,4388,是澤孝宏,54,90,6.71,1,0.19,107.7,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,3,2,2,3977,山本兼士,16,74,6.77,2,0.16,109.9,予選,1800,曇り,無風,0,1,逃げ
