Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150203,徳山,2,1,1,4261,岡祐臣,57,48,6.71,1,0.26,108.0,一般戦,1800,晴,北,3,3,逃げ
20150203,徳山,2,2,4,4226,村田浩司,59,37,6.72,5,0.28,112.0,一般戦,1800,晴,北,3,3,逃げ
20150203,徳山,2,3,5,4719,上條暢嵩,36,70,6.74,6,0.25,112.6,一般戦,1800,晴,北,3,3,逃げ
20150203,徳山,2,4,2,3974,深山祐二,37,45,6.74,2,0.29,114.3,一般戦,1800,晴,北,3,3,逃げ
20150203,徳山,2,5,3,4467,渡邉俊介,32,11,6.79,4,0.43,NaN,一般戦,1800,晴,北,3,3,逃げ
20150203,徳山,2,6,6,2912,尾崎鉄也,63,29,6.76,3,0.29,NaN,一般戦,1800,晴,北,3,3,逃げ
20150203,徳山,3,1,1,3805,高橋英之,61,49,6.76,1,0.20,108.8,予選,1800,晴,北,1,3,逃げ
20150203,徳山,3,2,2,3636,坂野泰章,66,74,6.80,2,0.21,109.6,予選,1800,晴,北,1,3,逃げ
20150203,徳山,3,3,4,3578,塩田雄一,69,39,6.72,4,0.15,111.7,予選,1800,晴,北,1,3,逃げ
20150203,徳山,3,4,6,4151,下河誉史,52,58,6.71,5,0.17,112.9,予選,1800,晴,北,1,3,逃げ
20150203,徳山,3,5,3,4196,田中太一郎,35,21,6.76,3,0.18,NaN,予選,1800,晴,北,1,3,逃げ
20150203,徳山,3,6,5,4755,山田貴愛,38,18,6.78,6,0.16,NaN,予選,1800,晴,北,1,3,逃げ
20150203,徳山,4,1,1,4308,河村了,54,36,6.70,1,0.16,108.3,一般戦,1800,晴,東,3,3,逃げ
20150203,徳山,4,2,2,2930,新良一規,65,26,6.76,2,0.17,110.2,一般戦,1800,晴,東,3,3,逃げ
20150203,徳山,4,3,6,4637,中田友也,53,24,6.78,5,0.16,111.7,一般戦,1800,晴,東,3,3,逃げ
20150203,徳山,4,4,4,2837,村上信二,34,47,6.76,4,0.17,112.5,一般戦,1800,晴,東,3,3,逃げ
20150203,徳山,4,5,3,3476,中村稔宏,60,57,6.78,3,0.21,NaN,一般戦,1800,晴,東,3,3,逃げ
20150203,徳山,4,6,5,3852,澤大介,56,13,6.74,6,0.23,NaN,一般戦,1800,晴,東,3,3,逃げ
20150203,徳山,5,1,6,3773,津留浩一郎,55,17,6.70,4,0.11,109.3,予選,1800,晴,南西,2,3,抜き
20150203,徳山,5,2,2,3568,木村光宏,49,66,6.71,2,0.27,110.2,予選,1800,晴,南西,2,3,抜き
20150203,徳山,5,3,4,4596,葛原大陽,70,46,6.79,5,0.09,110.5,予選,1800,晴,南西,2,3,抜き
20150203,徳山,5,4,3,3370,坪内実,67,42,6.71,3,0.13,110.9,予選,1800,晴,南西,2,3,抜き
20150203,徳山,5,5,1,3400,樋江井愼祐,39,22,6.72,1,0.25,NaN,予選,1800,晴,南西,2,3,抜き
20150203,徳山,5,6,5,4846,佐藤駿介,51,61,6.76,6,0.14,NaN,予選,1800,晴,南西,2,3,抜き
20150203,徳山,6,1,1,3535,渡修平,12,63,6.82,1,0.23,110.3,予選,1800,晴,南,3,3,逃げ
20150203,徳山,6,2,2,4226,村田浩司,59,37,6.72,2,0.19,110.4,予選,1800,晴,南,3,3,逃げ
20150203,徳山,6,3,3,3907,村越篤,58,60,6.74,3,0.19,111.2,予選,1800,晴,南,3,3,逃げ
20150203,徳山,6,4,4,4398,船岡洋一郎,33,41,6.75,4,0.12,111.8,予選,1800,晴,南,3,3,逃げ
20150203,徳山,6,5,5,3866,木山誠一,46,75,6.78,5,0.11,NaN,予選,1800,晴,南,3,3,逃げ
20150203,徳山,6,6,6,4620,佐藤裕紀,45,35,6.80,6,0.19,NaN,予選,1800,晴,南,3,3,逃げ
20150203,徳山,7,1,1,3636,坂野泰章,66,74,6.71,1,0.30,108.6,予選,1800,晴,南西,3,3,逃げ
20150203,徳山,7,2,3,3663,木山和幸,42,27,6.76,3,0.22,109.7,予選,1800,晴,南西,3,3,逃げ
20150203,徳山,7,3,4,3974,深山祐二,37,45,6.76,4,0.22,111.3,予選,1800,晴,南西,3,3,逃げ
20150203,徳山,7,4,2,3156,金子良昭,16,54,6.75,2,0.28,113.0,予選,1800,晴,南西,3,3,逃げ
20150203,徳山,7,5,5,4077,品田直樹,40,59,6.75,5,0.19,NaN,予選,1800,晴,南西,3,3,逃げ
20150203,徳山,7,6,6,4768,田代元気,68,38,6.78,6,0.31,NaN,予選,1800,晴,南西,3,3,逃げ
20150203,徳山,8,1,2,4196,田中太一郎,35,21,6.70,4,0.17,109.2,予選,1800,晴,南西,3,3,まくり
20150203,徳山,8,2,1,2930,新良一規,65,26,6.71,1,0.22,109.9,予選,1800,晴,南西,3,3,まくり
20150203,徳山,8,3,3,4261,岡祐臣,57,48,6.71,5,0.19,111.5,予選,1800,晴,南西,3,3,まくり
20150203,徳山,8,4,6,3346,宮本裕之,62,67,6.72,3,0.21,112.5,予選,1800,晴,南西,3,3,まくり
20150203,徳山,8,5,4,3408,大貫英治,41,15,6.68,2,0.29,NaN,予選,1800,晴,南西,3,3,まくり
20150203,徳山,8,6,5,4655,三宅諒,48,52,6.74,6,0.30,NaN,予選,1800,晴,南西,3,3,まくり
20150203,徳山,9,1,1,2837,村上信二,34,47,6.72,1,0.33,109.0,予選,1800,晴,南西,3,3,逃げ
20150203,徳山,9,2,2,4189,川上剛,43,14,6.71,2,0.34,110.4,予選,1800,晴,南西,3,3,逃げ
20150203,徳山,9,3,3,3578,塩田雄一,69,39,6.74,3,0.28,111.9,予選,1800,晴,南西,3,3,逃げ
20150203,徳山,9,4,5,2912,尾崎鉄也,63,29,6.72,4,0.24,113.3,予選,1800,晴,南西,3,3,逃げ
20150203,徳山,9,5,4,3583,齋藤智裕,47,23,6.79,5,0.17,NaN,予選,1800,晴,南西,3,3,逃げ
20150203,徳山,9,6,6,4846,佐藤駿介,51,61,6.76,6,0.23,NaN,予選,1800,晴,南西,3,3,逃げ
20150203,徳山,10,1,2,3164,森脇徹,14,62,6.76,2,0.06,108.2,予選,1800,晴,南西,4,5,差し
20150203,徳山,10,2,3,3866,木山誠一,46,75,6.82,3,0.06,110.0,予選,1800,晴,南西,4,5,差し
20150203,徳山,10,3,4,4308,河村了,54,36,6.75,4,0.12,111.1,予選,1800,晴,南西,4,5,差し
20150203,徳山,10,4,6,4755,山田貴愛,38,18,6.84,6,0.12,112.4,予選,1800,晴,南西,4,5,差し
20150203,徳山,10,5,5,4368,山口隆史,50,65,6.78,5,0.23,NaN,予選,1800,晴,南西,4,5,差し
20150203,徳山,10,6,1,3370,坪内実,67,42,6.75,1,0.13,NaN,予選,1800,晴,南西,4,5,差し
20150203,徳山,11,1,1,3663,木山和幸,42,27,6.75,1,0.21,107.8,予選,1800,晴,西,3,3,逃げ
20150203,徳山,11,2,3,3535,渡修平,12,63,6.82,3,0.21,110.5,予選,1800,晴,西,3,3,逃げ
20150203,徳山,11,3,5,4637,中田友也,53,24,6.76,5,0.22,111.8,予選,1800,晴,西,3,3,逃げ
20150203,徳山,11,4,2,3805,高橋英之,61,49,6.78,2,0.21,111.9,予選,1800,晴,西,3,3,逃げ
20150203,徳山,11,5,4,4164,岩永節也,44,68,6.74,4,0.32,NaN,予選,1800,晴,西,3,3,逃げ
20150203,徳山,11,6,6,4719,上條暢嵩,36,70,6.75,6,0.16,NaN,予選,1800,晴,西,3,3,逃げ
20150203,徳山,12,1,2,4398,船岡洋一郎,33,41,6.78,2,0.16,108.7,一般戦,1800,晴,北西,3,3,差し
20150203,徳山,12,2,1,3568,木村光宏,49,66,6.76,1,0.21,110.3,一般戦,1800,晴,北西,3,3,差し
20150203,徳山,12,3,5,4151,下河誉史,52,58,6.75,5,0.32,111.2,一般戦,1800,晴,北西,3,3,差し
20150203,徳山,12,4,6,3852,澤大介,56,13,6.74,6,0.32,112.1,一般戦,1800,晴,北西,3,3,差し
20150203,徳山,12,5,4,3346,宮本裕之,62,67,6.80,4,0.23,NaN,一般戦,1800,晴,北西,3,3,差し
20150203,徳山,12,6,3,4158,木場雄二郎,64,19,6.79,3,0.25,NaN,一般戦,1800,晴,北西,3,3,差し
20150203,児島,1,1,1,3514,山一鉄也,26,62,6.78,1,0.19,108.8,一般戦,1800,晴,南西,2,3,逃げ
20150203,児島,1,2,2,3539,金子順一,33,52,6.84,2,0.28,111.0,一般戦,1800,晴,南西,2,3,逃げ
20150203,児島,1,3,3,2776,三谷征伸,19,17,6.95,3,0.30,112.7,一般戦,1800,晴,南西,2,3,逃げ
20150203,児島,1,4,4,2223,山下恭文,62,59,6.88,4,0.24,114.8,一般戦,1800,晴,南西,2,3,逃げ
20150203,児島,1,5,5,3338,出本正博,14,35,6.90,5,0.18,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150203,児島,1,6,6,4849,森田太陽,65,60,6.98,6,0.19,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150203,児島,2,1,1,4010,越智照浩,32,33,6.85,1,0.20,110.5,一般戦,1800,晴,北西,2,3,逃げ
20150203,児島,2,2,2,3325,福本忠治,60,46,6.81,2,0.19,111.6,一般戦,1800,晴,北西,2,3,逃げ
20150203,児島,2,3,4,4339,平瀬城啓,23,32,6.89,4,0.27,113.1,一般戦,1800,晴,北西,2,3,逃げ
20150203,児島,2,4,3,4035,杉江浩明,21,16,6.97,3,0.23,113.9,一般戦,1800,晴,北西,2,3,逃げ
20150203,児島,2,5,6,4767,米井里実,61,61,6.79,5,0.17,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150203,児島,2,6,5,4841,高橋悠花,58,24,6.82,6,0.12,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150203,児島,3,1,1,2276,古谷猛,15,34,6.83,1,0.09,108.4,一般戦,1800,晴,北東,1,3,逃げ
20150203,児島,3,2,5,4251,川崎誠志,34,30,6.87,5,0.19,110.0,一般戦,1800,晴,北東,1,3,逃げ
20150203,児島,3,3,2,4187,香川友尚,12,50,6.74,2,0.13,111.6,一般戦,1800,晴,北東,1,3,逃げ
20150203,児島,3,4,4,4333,村田友也,59,31,6.96,4,0.14,112.7,一般戦,1800,晴,北東,1,3,逃げ
20150203,児島,3,5,3,3676,八島貴美子,64,63,6.84,3,0.15,NaN,一般戦,1800,晴,北東,1,3,逃げ
20150203,児島,3,6,6,4214,林祐介,67,69,6.91,6,0.26,NaN,一般戦,1800,晴,北東,1,3,逃げ
20150203,児島,4,1,1,4303,牧原崇,70,14,6.84,1,0.24,108.5,一般戦,1800,曇り,南西,2,3,逃げ
20150203,児島,4,2,2,4191,赤羽克也,50,72,6.84,2,0.28,108.9,一般戦,1800,曇り,南西,2,3,逃げ
20150203,児島,4,3,5,4287,今井貴士,51,49,6.82,5,0.29,110.4,一般戦,1800,曇り,南西,2,3,逃げ
20150203,児島,4,4,4,4373,若狭奈美子,22,38,6.81,4,0.29,111.0,一般戦,1800,曇り,南西,2,3,逃げ
20150203,児島,4,5,6,4377,濱本優一,13,73,6.89,6,0.34,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150203,児島,4,6,3,3891,谷口健一,11,55,6.95,3,0.27,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150203,児島,5,1,3,3909,佐々木康幸,49,48,6.83,3,0.14,107.9,一般戦,1800,曇り,南西,2,3,差し
20150203,児島,5,2,1,4100,松田隆司,25,29,6.79,1,0.18,109.1,一般戦,1800,曇り,南西,2,3,差し
20150203,児島,5,3,4,3022,西山昇一,20,58,6.73,4,0.33,110.7,一般戦,1800,曇り,南西,2,3,差し
20150203,児島,5,4,2,4304,藤崎小百合,63,27,6.82,2,0.17,111.4,一般戦,1800,曇り,南西,2,3,差し
20150203,児島,5,5,6,3801,五反田忍,24,21,6.87,6,0.27,NaN,一般戦,1800,曇り,南西,2,3,差し
20150203,児島,5,6,5,3575,田野邊秀樹,18,40,6.90,5,0.22,NaN,一般戦,1800,曇り,南西,2,3,差し
20150203,児島,6,1,3,3749,今坂勝広,48,36,6.80,3,0.15,108.6,一般戦,1800,曇り,南西,1,3,まくり差し
20150203,児島,6,2,1,3708,岡部貴司,68,54,6.73,1,0.16,110.4,一般戦,1800,曇り,南西,1,3,まくり差し
20150203,児島,6,3,5,3935,岩津徹郎,69,37,6.89,5,0.15,111.6,一般戦,1800,曇り,南西,1,3,まくり差し
20150203,児島,6,4,2,3353,前田光昭,39,41,6.75,2,0.39,113.6,一般戦,1800,曇り,南西,1,3,まくり差し
20150203,児島,6,5,4,3374,林明治,27,65,6.78,4,0.17,NaN,一般戦,1800,曇り,南西,1,3,まくり差し
20150203,児島,6,6,6,4339,平瀬城啓,23,32,6.82,6,0.25,NaN,一般戦,1800,曇り,南西,1,3,まくり差し
20150203,児島,7,1,1,4436,渋谷明憲,56,71,6.76,1,0.27,108.1,一般戦,1800,曇り,南西,1,3,抜き
20150203,児島,7,2,4,3574,大神康司,53,64,6.82,4,0.17,109.0,一般戦,1800,曇り,南西,1,3,抜き
20150203,児島,7,3,2,3600,玄馬徹,17,53,6.75,2,0.21,110.8,一般戦,1800,曇り,南西,1,3,抜き
20150203,児島,7,4,3,4096,石橋道友,37,68,6.73,3,0.15,112.0,一般戦,1800,曇り,南西,1,3,抜き
20150203,児島,7,5,6,4212,宮地孝四朗,30,26,6.86,5,0.16,NaN,一般戦,1800,曇り,南西,1,3,抜き
20150203,児島,7,6,5,4767,米井里実,61,61,6.76,6,0.11,NaN,一般戦,1800,曇り,南西,1,3,抜き
20150203,児島,8,1,3,3379,打越晶,55,51,6.77,3,0.08,109.1,一般戦,1800,晴,南西,2,3,まくり差し
20150203,児島,8,2,1,4156,浜野孝志,47,67,6.85,1,0.11,110.3,一般戦,1800,晴,南西,2,3,まくり差し
20150203,児島,8,3,2,4373,若狭奈美子,22,38,6.88,2,0.17,111.1,一般戦,1800,晴,南西,2,3,まくり差し
20150203,児島,8,4,6,4471,新田泰章,66,56,6.89,4,0.06,112.1,一般戦,1800,晴,南西,2,3,まくり差し
20150203,児島,8,5,4,3325,福本忠治,60,46,6.86,5,0.13,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20150203,児島,8,6,5,4849,森田太陽,65,60,6.88,6,0.18,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20150203,児島,9,1,1,4112,大久保信一郎,57,23,6.84,1,0.09,114.3,一般戦,1800,晴,南西,1,3,逃げ
20150203,児島,9,2,3,3575,田野邊秀樹,18,40,6.84,3,0.12,117.2,一般戦,1800,晴,南西,1,3,逃げ
20150203,児島,9,3,4,4270,岸本雄貴,44,11,6.88,4,0.27,121.5,一般戦,1800,晴,南西,1,3,逃げ
20150203,児島,9,4,2,3298,定野久恵,54,57,6.82,2,0.12,122.3,一般戦,1800,晴,南西,1,3,逃げ
20150203,児島,9,5,5,3676,八島貴美子,64,63,6.88,5,0.24,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150203,児島,9,NaN,6,4841,高橋悠花,58,24,6.81,6,0.20,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150203,児島,10,1,4,3353,前田光昭,39,41,6.85,4,0.11,113.1,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150203,児島,10,2,1,3749,今坂勝広,48,36,6.79,1,0.10,116.0,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150203,児島,10,3,6,3514,山一鉄也,26,62,6.86,5,0.17,119.3,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150203,児島,10,4,5,4303,牧原崇,70,14,6.84,6,0.21,123.1,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150203,児島,10,5,3,4304,藤崎小百合,63,27,6.79,3,0.22,NaN,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150203,児島,10,NaN,2,4287,今井貴士,51,49,6.76,2,0.11,NaN,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150203,児島,11,1,4,3909,佐々木康幸,49,48,6.75,4,0.12,106.7,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150203,児島,11,2,1,4096,石橋道友,37,68,6.76,1,0.14,109.9,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150203,児島,11,3,3,4191,赤羽克也,50,72,6.72,3,0.36,110.9,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150203,児島,11,4,6,3708,岡部貴司,68,54,6.80,6,0.15,111.9,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150203,児島,11,5,2,3022,西山昇一,20,58,6.70,2,0.17,NaN,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150203,児島,11,6,5,4436,渋谷明憲,56,71,6.68,5,0.17,NaN,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150203,児島,12,1,1,3379,打越晶,55,51,6.69,1,0.22,107.1,準優勝戦,1800,曇り,南,4,3,逃げ
20150203,児島,12,2,2,3574,大神康司,53,64,6.75,2,0.21,111.1,準優勝戦,1800,曇り,南,4,3,逃げ
20150203,児島,12,3,6,3600,玄馬徹,17,53,6.79,6,0.18,111.7,準優勝戦,1800,曇り,南,4,3,逃げ
20150203,児島,12,4,4,3891,谷口健一,11,55,6.77,4,0.31,112.0,準優勝戦,1800,曇り,南,4,3,逃げ
20150203,児島,12,5,3,4156,浜野孝志,47,67,6.73,3,0.27,NaN,準優勝戦,1800,曇り,南,4,3,逃げ
20150203,児島,12,6,5,4100,松田隆司,25,29,6.72,5,0.12,NaN,準優勝戦,1800,曇り,南,4,3,逃げ
20150203,丸亀,1,1,2,4630,岩永雅人,55,18,6.70,3,0.18,107.5,予選,1800,曇り,西,1,1,差し
20150203,丸亀,1,2,1,3488,柳田英明,35,26,6.75,1,0.27,108.4,予選,1800,曇り,西,1,1,差し
20150203,丸亀,1,3,6,3202,三品隆浩,36,3,6.73,4,0.26,112.0,予選,1800,曇り,西,1,1,差し
20150203,丸亀,1,4,4,2698,角川政志,23,61,6.67,2,0.17,112.3,予選,1800,曇り,西,1,1,差し
20150203,丸亀,1,5,5,4774,丸山龍太郎,40,27,6.70,6,0.16,113.6,予選,1800,曇り,西,1,1,差し
20150203,丸亀,1,6,3,3980,青木義一,38,45,6.61,5,0.19,113.9,予選,1800,曇り,西,1,1,差し
20150203,丸亀,2,1,3,4126,吉本玲緒,24,53,6.67,3,0.13,108.2,予選,1800,曇り,南西,1,1,まくり差し
20150203,丸亀,2,2,2,3467,森弘行,22,2,6.61,2,0.18,108.7,予選,1800,曇り,南西,1,1,まくり差し
20150203,丸亀,2,3,4,3592,橋本健造,22,54,6.60,4,0.15,110.5,予選,1800,曇り,南西,1,1,まくり差し
20150203,丸亀,2,4,5,4087,吉田敦志,14,37,6.61,5,0.24,112.1,予選,1800,曇り,南西,1,1,まくり差し
20150203,丸亀,2,5,1,3396,海老原孝志,13,16,6.73,1,0.22,114.1,予選,1800,曇り,南西,1,1,まくり差し
20150203,丸亀,2,6,6,4741,中村直喜,18,51,6.70,6,0.11,115.3,予選,1800,曇り,南西,1,1,まくり差し
20150203,丸亀,3,1,1,4508,野間大樹,32,57,6.63,1,0.19,108.2,予選,1800,曇り,南西,2,2,逃げ
20150203,丸亀,3,2,3,3759,前田義哲,59,21,6.60,3,0.17,109.2,予選,1800,曇り,南西,2,2,逃げ
20150203,丸亀,3,3,2,2785,水野要,11,28,6.69,2,0.23,110.2,予選,1800,曇り,南西,2,2,逃げ
20150203,丸亀,3,4,5,3553,平池仁志,27,25,6.65,5,0.15,111.0,予選,1800,曇り,南西,2,2,逃げ
20150203,丸亀,3,5,6,3681,山谷央,4,2,6.61,6,0.11,111.4,予選,1800,曇り,南西,2,2,逃げ
20150203,丸亀,3,6,4,4616,小川真人,61,8,6.68,4,0.16,113.7,予選,1800,曇り,南西,2,2,逃げ
20150203,丸亀,4,1,5,3811,石田章央,25,20,6.65,5,0.15,105.5,予選,1800,曇り,西,3,3,まくり
20150203,丸亀,4,2,6,3281,塚本太二郎,41,60,6.67,6,0.22,109.2,予選,1800,曇り,西,3,3,まくり
20150203,丸亀,4,3,4,4769,馬場剛,95,2,6.63,4,0.11,110.0,予選,1800,曇り,西,3,3,まくり
20150203,丸亀,4,4,2,4348,宮崎奨,12,66,6.64,1,0.27,111.7,予選,1800,曇り,西,3,3,まくり
20150203,丸亀,4,5,3,3559,水長照雄,71,7,6.66,2,0.25,113.0,予選,1800,曇り,西,3,3,まくり
20150203,丸亀,4,6,1,4490,椎原健,52,10,6.72,3,0.27,115.4,予選,1800,曇り,西,3,3,まくり
20150203,丸亀,5,1,1,3921,川村正輝,49,30,6.59,1,0.12,110.4,予選,1800,曇り,西,2,2,逃げ
20150203,丸亀,5,2,3,4445,宮地元輝,61,3,6.57,3,0.11,114.2,予選,1800,曇り,西,2,2,逃げ
20150203,丸亀,5,3,2,4213,重富伸也,81,5,6.58,2,0.13,115.2,予選,1800,曇り,西,2,2,逃げ
20150203,丸亀,5,4,5,4558,宮野仁,51,46,6.61,5,0.29,117.3,予選,1800,曇り,西,2,2,逃げ
20150203,丸亀,5,5,4,4000,松本博昭,54,64,6.61,4,0.20,124.5,予選,1800,曇り,西,2,2,逃げ
20150203,丸亀,5,NaN,6,4774,丸山龍太郎,40,27,6.58,6,0.34,NaN,予選,1800,曇り,西,2,2,逃げ
20150203,丸亀,6,1,2,4040,廣瀬将亨,56,23,6.65,2,0.25,107.3,予選,1800,曇り,西,3,3,抜き
20150203,丸亀,6,2,1,4552,杉山勝匡,53,41,6.62,1,0.30,107.8,予選,1800,曇り,西,3,3,抜き
20150203,丸亀,6,3,3,3775,泉啓文,48,31,6.57,3,0.22,109.9,予選,1800,曇り,西,3,3,抜き
20150203,丸亀,6,4,5,3566,川添英正,43,55,6.63,5,0.26,111.6,予選,1800,曇り,西,3,3,抜き
20150203,丸亀,6,5,4,3985,内田貴士,26,7,6.73,4,0.17,113.0,予選,1800,曇り,西,3,3,抜き
20150203,丸亀,6,6,6,4087,吉田敦志,14,37,6.59,6,0.23,114.5,予選,1800,曇り,西,3,3,抜き
20150203,丸亀,7,1,3,3843,上之晃弘,45,44,6.70,3,0.29,108.6,予選,1800,曇り,南西,2,2,まくり
20150203,丸亀,7,2,6,4529,嶋義信,20,35,6.64,6,0.24,109.3,予選,1800,曇り,南西,2,2,まくり
20150203,丸亀,7,3,2,4302,西野翔太,30,56,6.70,2,0.28,111.5,予選,1800,曇り,南西,2,2,まくり
20150203,丸亀,7,4,5,3202,三品隆浩,36,3,6.80,5,0.22,113.2,予選,1800,曇り,南西,2,2,まくり
20150203,丸亀,7,5,1,4616,小川真人,61,8,6.70,1,0.27,114.0,予選,1800,曇り,南西,2,2,まくり
20150203,丸亀,7,6,4,4175,川尻泰輔,39,29,6.67,4,0.35,114.1,予選,1800,曇り,南西,2,2,まくり
20150203,丸亀,8,1,2,3559,水長照雄,71,7,6.71,2,0.08,108.8,予選,1800,曇り,西,1,1,まくり
20150203,丸亀,8,2,3,3234,金森史吉,10,40,6.69,3,0.09,109.1,予選,1800,曇り,西,1,1,まくり
20150203,丸亀,8,3,4,3488,柳田英明,35,26,6.67,4,0.06,110.6,予選,1800,曇り,西,1,1,まくり
20150203,丸亀,8,4,1,3455,谷本幸司,65,14,6.77,1,0.10,112.1,予選,1800,曇り,西,1,1,まくり
20150203,丸亀,8,5,5,4126,吉本玲緒,24,53,6.63,5,0.16,113.9,予選,1800,曇り,西,1,1,まくり
20150203,丸亀,8,6,6,3759,前田義哲,59,21,6.65,6,0.24,117.0,予選,1800,曇り,西,1,1,まくり
20150203,丸亀,9,1,5,3381,滝沢芳行,57,9,6.52,4,0.17,108.2,予選,1800,曇り,北西,1,1,まくり
20150203,丸亀,9,2,2,3863,海老澤泰行,47,48,6.62,2,0.19,109.1,予選,1800,曇り,北西,1,1,まくり
20150203,丸亀,9,3,6,3811,石田章央,25,20,6.60,5,0.21,110.3,予選,1800,曇り,北西,1,1,まくり
20150203,丸亀,9,4,1,4004,山本浩輔,21,59,6.65,1,0.16,111.8,予選,1800,曇り,北西,1,1,まくり
20150203,丸亀,9,5,4,3396,海老原孝志,13,16,6.74,6,0.34,114.0,予選,1800,曇り,北西,1,1,まくり
20150203,丸亀,9,6,3,4630,岩永雅人,55,18,6.64,3,0.17,114.3,予選,1800,曇り,北西,1,1,まくり
20150203,丸亀,10,1,1,3793,高橋真吾,58,39,6.66,1,0.12,107.8,予選,1800,曇り,北西,2,2,逃げ
20150203,丸亀,10,2,3,3406,中里英夫,60,24,6.72,3,0.14,108.5,予選,1800,曇り,北西,2,2,逃げ
20150203,丸亀,10,3,6,3985,内田貴士,26,7,6.67,6,0.17,111.3,予選,1800,曇り,北西,2,2,逃げ
20150203,丸亀,10,4,5,4445,宮地元輝,61,3,6.63,5,0.13,111.3,予選,1800,曇り,北西,2,2,逃げ
20150203,丸亀,10,5,4,3467,森弘行,22,2,6.65,4,0.12,112.3,予選,1800,曇り,北西,2,2,逃げ
20150203,丸亀,10,6,2,2698,角川政志,23,61,6.67,2,0.16,115.2,予選,1800,曇り,北西,2,2,逃げ
20150203,丸亀,11,1,4,4348,宮崎奨,12,66,6.61,4,0.21,108.1,予選,1800,曇り,北,2,2,まくり
20150203,丸亀,11,2,3,3566,川添英正,43,55,6.64,3,0.33,109.9,予選,1800,曇り,北,2,2,まくり
20150203,丸亀,11,3,1,4175,川尻泰輔,39,29,6.65,1,0.23,110.7,予選,1800,曇り,北,2,2,まくり
20150203,丸亀,11,4,5,3681,山谷央,4,2,6.60,5,0.20,111.6,予選,1800,曇り,北,2,2,まくり
20150203,丸亀,11,5,6,3592,橋本健造,22,54,6.61,6,0.28,111.7,予選,1800,曇り,北,2,2,まくり
20150203,丸亀,11,6,2,3921,川村正輝,49,30,6.64,2,0.23,113.2,予選,1800,曇り,北,2,2,まくり
20150203,丸亀,12,1,3,4508,野間大樹,32,57,6.57,3,0.16,108.2,予選,1800,曇り,北,3,3,抜き
20150203,丸亀,12,2,1,4040,廣瀬将亨,56,23,6.58,1,0.17,110.1,予選,1800,曇り,北,3,3,抜き
20150203,丸亀,12,3,6,4000,松本博昭,54,64,6.60,4,0.18,111.8,予選,1800,曇り,北,3,3,抜き
20150203,丸亀,12,4,4,3455,谷本幸司,65,14,6.70,5,0.16,112.2,予選,1800,曇り,北,3,3,抜き
20150203,丸亀,12,5,5,4769,馬場剛,95,2,6.62,6,0.12,112.7,予選,1800,曇り,北,3,3,抜き
20150203,丸亀,12,6,2,3843,上之晃弘,45,44,6.58,2,0.21,113.2,予選,1800,曇り,北,3,3,抜き
20150203,津,1,1,1,4754,松尾充,13,53,6.55,1,0.25,109.5,一般戦,1800,晴,北西,6,5,逃げ
20150203,津,1,2,3,4591,坂井田晃,38,46,6.50,3,0.29,111.5,一般戦,1800,晴,北西,6,5,逃げ
20150203,津,1,3,4,4788,小池哲也,63,16,6.58,6,0.20,111.8,一般戦,1800,晴,北西,6,5,逃げ
20150203,津,1,4,2,4711,前出達吉,25,74,6.54,2,0.30,112.2,一般戦,1800,晴,北西,6,5,逃げ
20150203,津,1,5,6,4706,三浦洋次朗,27,58,6.63,4,0.20,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150203,津,1,6,5,4721,金光佑治,32,40,6.60,5,0.20,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150203,津,2,1,3,4570,前田聖文,35,47,6.50,2,0.19,109.0,一般戦,1800,晴,北西,5,3,差し
20150203,津,2,2,1,4643,近江翔吾,50,61,6.51,1,0.19,110.4,一般戦,1800,晴,北西,5,3,差し
20150203,津,2,3,2,4652,酒見峻介,23,76,6.49,3,0.22,112.1,一般戦,1800,晴,北西,5,3,差し
