Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150221,丸亀,1,1,2,3825,宮嵜隆太郎,36,35,6.74,2,0.12,109.5,予選,1800,曇り,北,2,2,差し
20150221,丸亀,1,2,1,3998,冨成謙児,43,46,6.65,1,0.18,110.0,予選,1800,曇り,北,2,2,差し
20150221,丸亀,1,3,6,4842,山下昂大,61,14,6.77,6,0.12,112.5,予選,1800,曇り,北,2,2,差し
20150221,丸亀,1,4,4,3639,関谷聖二,21,26,6.68,5,0.09,112.5,予選,1800,曇り,北,2,2,差し
20150221,丸亀,1,5,5,3660,長谷川親王,50,16,6.68,4,0.05,113.6,予選,1800,曇り,北,2,2,差し
20150221,丸亀,1,6,3,3818,山崎康弘,19,19,6.63,3,0.07,114.7,予選,1800,曇り,北,2,2,差し
20150221,丸亀,2,1,1,3935,岩津徹郎,16,5,6.62,1,0.33,108.1,予選,1800,曇り,北,2,2,逃げ
20150221,丸亀,2,2,5,3293,宮内由紀英,65,34,6.61,2,0.34,110.7,予選,1800,曇り,北,2,2,逃げ
20150221,丸亀,2,3,6,4803,飯田庄吾,76,0,6.68,6,0.32,111.6,予選,1800,曇り,北,2,2,逃げ
20150221,丸亀,2,4,4,3846,藤井理,40,48,6.63,5,0.27,113.1,予選,1800,曇り,北,2,2,逃げ
20150221,丸亀,2,5,3,3583,齋藤智裕,54,41,6.71,3,0.29,113.9,予選,1800,曇り,北,2,2,逃げ
20150221,丸亀,2,6,2,3413,吉村重行,25,2,6.67,4,0.38,115.6,予選,1800,曇り,北,2,2,逃げ
20150221,丸亀,3,1,3,4643,近江翔吾,34,31,6.68,4,0.21,108.1,予選,1800,曇り,北,2,2,まくり
20150221,丸亀,3,2,6,3331,新美恵一,13,11,6.70,2,0.29,109.8,予選,1800,曇り,北,2,2,まくり
20150221,丸亀,3,3,1,3672,坂上毅,15,38,6.64,1,0.32,111.5,予選,1800,曇り,北,2,2,まくり
20150221,丸亀,3,4,4,3617,竹田広樹,26,58,6.68,5,0.21,113.3,予選,1800,曇り,北,2,2,まくり
20150221,丸亀,3,5,2,3567,吉岡誠,12,15,6.69,3,0.33,114.9,予選,1800,曇り,北,2,2,まくり
20150221,丸亀,3,6,5,4527,高野心吾,56,51,6.65,6,0.24,116.2,予選,1800,曇り,北,2,2,まくり
20150221,丸亀,4,1,3,4235,進藤侑,27,63,6.69,3,0.12,114.6,予選,1800,曇り,北,2,2,抜き
20150221,丸亀,4,2,6,4506,稗田聖也,59,45,6.58,6,0.13,115.8,予選,1800,曇り,北,2,2,抜き
20150221,丸亀,4,3,1,2888,田中寛,55,1,6.69,1,0.11,118.4,予選,1800,曇り,北,2,2,抜き
20150221,丸亀,4,4,5,4492,本多宏和,60,8,6.63,5,0.15,121.8,予選,1800,曇り,北,2,2,抜き
20150221,丸亀,4,5,2,4010,越智照浩,28,7,6.70,2,0.13,125.4,予選,1800,曇り,北,2,2,抜き
20150221,丸亀,4,NaN,4,3973,崎利仁,20,18,6.68,4,0.13,NaN,予選,1800,曇り,北,2,2,抜き
20150221,丸亀,5,1,4,4109,谷津幸宏,35,22,6.68,5,0.10,108.1,予選,1800,曇り,北,1,1,抜き
20150221,丸亀,5,2,1,4366,前沢丈史,51,6,6.70,1,0.04,109.5,予選,1800,曇り,北,1,1,抜き
20150221,丸亀,5,3,2,3813,佐藤大介,49,27,6.72,2,0.10,110.3,予選,1800,曇り,北,1,1,抜き
20150221,丸亀,5,4,3,4272,大場広孝,30,64,6.75,3,0.08,111.5,予選,1800,曇り,北,1,1,抜き
20150221,丸亀,5,5,5,3246,星野政彦,24,54,6.74,4,0.11,113.0,予選,1800,曇り,北,1,1,抜き
20150221,丸亀,5,6,6,4831,羽野直也,22,56,6.68,6,0.08,113.1,予選,1800,曇り,北,1,1,抜き
20150221,丸亀,6,1,4,3903,白石健,48,57,6.64,3,0.10,107.3,予選,1800,曇り,北,1,1,まくり差し
20150221,丸亀,6,2,1,3905,天野友和,52,5,6.68,1,0.12,108.8,予選,1800,曇り,北,1,1,まくり差し
20150221,丸亀,6,3,6,3731,高濱芳久,17,61,6.68,4,0.14,111.1,予選,1800,曇り,北,1,1,まくり差し
20150221,丸亀,6,4,3,4772,石丸海渡,62,33,6.62,5,0.15,111.9,予選,1800,曇り,北,1,1,まくり差し
20150221,丸亀,6,5,2,4442,松竹大輔,92,5,6.69,2,0.19,112.3,予選,1800,曇り,北,1,1,まくり差し
20150221,丸亀,6,6,5,4842,山下昂大,61,14,6.68,6,0.22,114.5,予選,1800,曇り,北,1,1,まくり差し
20150221,丸亀,7,1,4,3822,平尾崇典,35,9,6.67,4,0.11,108.9,予選,1800,曇り,北東,1,1,抜き
20150221,丸亀,7,2,6,3967,鈴木茂高,32,55,6.75,6,0.20,109.7,予選,1800,曇り,北東,1,1,抜き
20150221,丸亀,7,3,2,3448,高山秀雄,64,24,6.73,2,0.15,110.5,予選,1800,曇り,北東,1,1,抜き
20150221,丸亀,7,4,3,3752,宇土泰就,63,39,6.70,3,0.12,112.0,予選,1800,曇り,北東,1,1,抜き
20150221,丸亀,7,5,5,3846,藤井理,40,48,6.63,5,0.12,114.2,予選,1800,曇り,北東,1,1,抜き
20150221,丸亀,7,6,1,3639,関谷聖二,21,26,6.72,1,0.21,116.4,予選,1800,曇り,北東,1,1,抜き
20150221,丸亀,8,1,1,3838,伊藤啓三,31,36,6.58,1,0.13,108.2,予選,1800,曇り,北,1,1,逃げ
20150221,丸亀,8,2,4,3454,井川大作,37,49,6.64,4,0.16,108.7,予選,1800,曇り,北,1,1,逃げ
20150221,丸亀,8,3,2,3711,江本真治,23,9,6.75,2,0.15,111.5,予選,1800,曇り,北,1,1,逃げ
20150221,丸亀,8,4,3,4010,越智照浩,28,7,6.75,3,0.14,112.5,予選,1800,曇り,北,1,1,逃げ
20150221,丸亀,8,5,5,3617,竹田広樹,26,58,6.71,5,0.19,113.4,予選,1800,曇り,北,1,1,逃げ
20150221,丸亀,8,6,6,4669,井上茂,66,50,6.59,6,0.22,114.5,予選,1800,曇り,北,1,1,逃げ
20150221,丸亀,9,1,1,3813,佐藤大介,49,27,6.73,1,0.14,107.8,予選,1800,曇り,北東,1,1,逃げ
20150221,丸亀,9,2,2,3612,馬袋義則,16,23,6.64,2,0.15,109.8,予選,1800,曇り,北東,1,1,逃げ
20150221,丸亀,9,3,6,3973,崎利仁,20,18,6.71,5,0.11,110.7,予選,1800,曇り,北東,1,1,逃げ
20150221,丸亀,9,4,4,3790,佐口達也,44,10,6.70,4,0.14,111.6,予選,1800,曇り,北東,1,1,逃げ
20150221,丸亀,9,5,3,3825,宮嵜隆太郎,36,35,6.67,3,0.14,113.1,予選,1800,曇り,北東,1,1,逃げ
20150221,丸亀,9,6,5,3583,齋藤智裕,54,41,6.78,6,0.15,113.9,予選,1800,曇り,北東,1,1,逃げ
20150221,丸亀,10,1,1,3379,打越晶,33,21,6.55,1,0.16,106.8,予選,1800,曇り,北,1,1,逃げ
20150221,丸亀,10,2,3,3331,新美恵一,13,11,6.67,3,0.11,108.2,予選,1800,曇り,北,1,1,逃げ
20150221,丸亀,10,3,5,4506,稗田聖也,59,45,6.60,5,0.08,108.9,予選,1800,曇り,北,1,1,逃げ
20150221,丸亀,10,4,4,3731,高濱芳久,17,61,6.66,4,0.09,111.3,予選,1800,曇り,北,1,1,逃げ
20150221,丸亀,10,5,2,3935,岩津徹郎,16,5,6.67,2,0.16,112.3,予選,1800,曇り,北,1,1,逃げ
20150221,丸亀,10,6,6,3818,山崎康弘,19,19,6.62,6,0.09,115.0,予選,1800,曇り,北,1,1,逃げ
20150221,丸亀,11,1,6,4492,本多宏和,60,8,6.63,4,0.14,106.6,予選,1800,雨,北,1,1,まくり
20150221,丸亀,11,2,2,3903,白石健,48,57,6.65,2,0.13,107.5,予選,1800,雨,北,1,1,まくり
20150221,丸亀,11,3,5,4643,近江翔吾,34,31,6.68,6,0.15,109.8,予選,1800,雨,北,1,1,まくり
20150221,丸亀,11,4,1,4109,谷津幸宏,35,22,6.68,1,0.17,111.0,予選,1800,雨,北,1,1,まくり
20150221,丸亀,11,5,4,3293,宮内由紀英,65,34,6.71,5,0.19,112.0,予選,1800,雨,北,1,1,まくり
20150221,丸亀,11,6,3,3448,高山秀雄,64,24,6.72,3,0.34,113.2,予選,1800,雨,北,1,1,まくり
20150221,丸亀,12,1,4,4366,前沢丈史,51,6,6.69,4,0.06,114.2,予選,1800,雨,西,1,1,まくり
20150221,丸亀,12,2,5,4235,進藤侑,27,63,6.68,5,0.17,117.1,予選,1800,雨,西,1,1,まくり
20150221,丸亀,12,3,6,4772,石丸海渡,62,33,6.65,6,0.08,119.0,予選,1800,雨,西,1,1,まくり
20150221,丸亀,12,4,1,3822,平尾崇典,35,9,6.64,1,0.23,120.8,予選,1800,雨,西,1,1,まくり
20150221,丸亀,12,5,3,3998,冨成謙児,43,46,6.77,3,0.15,126.7,予選,1800,雨,西,1,1,まくり
20150221,丸亀,12,NaN,2,3838,伊藤啓三,31,36,6.64,2,0.18,NaN,予選,1800,雨,西,1,1,まくり
20150221,尼崎,1,1,2,3177,宮本紀美,12,60,6.64,2,0.25,108.8,予選,1800,晴,北東,1,0,まくり
20150221,尼崎,1,2,4,3117,長田光子,20,70,6.71,4,0.25,110.7,予選,1800,晴,北東,1,0,まくり
20150221,尼崎,1,3,5,4775,千葉真弥,46,49,6.63,5,0.21,112.6,予選,1800,晴,北東,1,0,まくり
20150221,尼崎,1,4,1,3299,東郷晴美,59,71,6.68,1,0.35,113.1,予選,1800,晴,北東,1,0,まくり
20150221,尼崎,1,5,3,4548,篠木亜衣花,26,40,6.70,3,0.24,113.3,予選,1800,晴,北東,1,0,まくり
20150221,尼崎,1,6,6,4830,勝又桜,61,51,6.72,6,0.29,117.1,予選,1800,晴,北東,1,0,まくり
20150221,尼崎,2,1,2,3182,久保田美紀,65,4,6.60,2,0.34,107.6,予選,1800,晴,南東,1,0,差し
20150221,尼崎,2,2,4,4338,白石佳江,28,31,6.67,4,0.15,108.9,予選,1800,晴,南東,1,0,差し
20150221,尼崎,2,3,1,3324,登みつよ,55,69,6.58,1,0.19,110.9,予選,1800,晴,南東,1,0,差し
20150221,尼崎,2,4,6,4673,楮葵和子,54,27,6.65,6,0.16,112.7,予選,1800,晴,南東,1,0,差し
20150221,尼崎,2,5,3,4720,西澤日花里,77,6,6.72,3,0.23,113.3,予選,1800,晴,南東,1,0,差し
20150221,尼崎,2,6,5,4791,黒澤めぐみ,50,50,6.73,5,0.24,114.9,予選,1800,晴,南東,1,0,差し
20150221,尼崎,3,1,4,4208,三浦永理,25,74,6.58,4,0.19,107.5,予選,1800,晴,東,2,0,まくり
20150221,尼崎,3,2,2,3580,水口由紀,24,29,6.68,2,0.28,109.0,予選,1800,晴,東,2,0,まくり
20150221,尼崎,3,3,5,3334,角ひとみ,17,22,6.60,5,0.24,110.9,予選,1800,晴,東,2,0,まくり
20150221,尼崎,3,4,6,4746,大豆生田蒼,43,16,6.55,6,0.28,112.1,予選,1800,晴,東,2,0,まくり
20150221,尼崎,3,5,3,4408,仁科さやか,30,12,6.65,3,0.37,112.4,予選,1800,晴,東,2,0,まくり
20150221,尼崎,3,6,1,4642,松尾夏海,52,47,6.64,1,0.22,115.0,予選,1800,晴,東,2,0,まくり
20150221,尼崎,4,1,1,4450,平高奈菜,47,37,6.60,1,0.13,107.0,予選,1800,晴,北,1,0,逃げ
20150221,尼崎,4,2,3,3232,山川美由紀,21,15,6.49,3,0.17,108.1,予選,1800,晴,北,1,0,逃げ
20150221,尼崎,4,3,2,3871,池田紫乃,14,62,6.51,2,0.18,109.1,予選,1800,晴,北,1,0,逃げ
20150221,尼崎,4,4,6,4546,浜田亜理沙,15,13,6.55,6,0.18,111.1,予選,1800,晴,北,1,0,逃げ
20150221,尼崎,4,5,5,3317,大山博美,49,30,6.59,5,0.15,112.0,予選,1800,晴,北,1,0,逃げ
20150221,尼崎,4,6,4,4621,坂田麻衣,17,3,6.69,4,0.15,115.0,予選,1800,晴,北,1,0,逃げ
20150221,尼崎,5,1,1,4190,長嶋万記,65,18,6.61,1,0.13,106.9,予選,1800,晴,北東,3,0,逃げ
20150221,尼崎,5,2,5,4071,古賀千晶,32,44,6.63,5,0.22,109.3,予選,1800,晴,北東,3,0,逃げ
20150221,尼崎,5,3,4,4373,若狭奈美子,23,45,6.72,4,0.21,111.2,予選,1800,晴,北東,3,0,逃げ
20150221,尼崎,5,4,2,4501,樋口由加里,18,11,6.78,2,0.19,112.5,予選,1800,晴,北東,3,0,逃げ
20150221,尼崎,5,5,6,4548,篠木亜衣花,26,40,6.63,6,0.19,113.4,予選,1800,晴,北東,3,0,逃げ
20150221,尼崎,5,6,3,3645,淺田千亜希,25,5,6.68,3,0.22,114.9,予選,1800,晴,北東,3,0,逃げ
20150221,尼崎,6,1,6,3435,寺田千恵,45,8,6.61,5,0.19,108.2,予選,1800,晴,西,2,0,まくり
20150221,尼崎,6,2,4,3604,武藤綾子,16,56,6.50,4,0.25,110.3,予選,1800,晴,西,2,0,まくり
20150221,尼崎,6,3,3,3298,定野久恵,53,39,6.56,3,0.30,110.8,予選,1800,晴,西,2,0,まくり
20150221,尼崎,6,4,2,4387,平山智加,38,48,6.61,2,0.40,112.0,予選,1800,晴,西,2,0,まくり
20150221,尼崎,6,5,1,3676,八島貴美子,36,41,6.60,1,0.36,113.6,予選,1800,晴,西,2,0,まくり
20150221,尼崎,6,6,5,4830,勝又桜,61,51,6.66,6,0.28,115.5,予選,1800,晴,西,2,0,まくり
20150221,尼崎,7,1,3,3188,日高逸子,27,25,6.55,3,0.16,107.4,予選,1800,晴,南西,3,0,まくり差し
20150221,尼崎,7,2,1,3932,池田浩美,42,35,6.64,1,0.15,110.4,予選,1800,晴,南西,3,0,まくり差し
20150221,尼崎,7,3,4,3801,五反田忍,36,1,6.60,4,0.19,111.1,予選,1800,晴,南西,3,0,まくり差し
20150221,尼崎,7,4,2,4354,古川舞,63,38,6.54,2,0.17,111.3,予選,1800,晴,南西,3,0,まくり差し
20150221,尼崎,7,5,5,4746,大豆生田蒼,43,16,6.53,5,0.24,112.5,予選,1800,晴,南西,3,0,まくり差し
20150221,尼崎,7,6,6,4791,黒澤めぐみ,50,50,6.63,6,0.51,116.4,予選,1800,晴,南西,3,0,まくり差し
20150221,尼崎,8,1,4,3618,海野ゆかり,86,4,6.64,4,0.29,109.4,予選,1800,晴,西,3,0,抜き
20150221,尼崎,8,2,1,3117,長田光子,20,70,6.53,1,0.32,109.8,予選,1800,晴,西,3,0,抜き
20150221,尼崎,8,3,2,4510,坂本奈央,33,46,6.50,2,0.30,111.2,予選,1800,晴,西,3,0,抜き
20150221,尼崎,8,4,5,3704,本部めぐみ,44,57,6.57,5,0.27,113.4,予選,1800,晴,西,3,0,抜き
20150221,尼崎,8,5,6,4621,坂田麻衣,17,3,6.60,6,0.34,113.6,予選,1800,晴,西,3,0,抜き
20150221,尼崎,8,6,3,3182,久保田美紀,65,4,6.50,3,0.26,114.6,予選,1800,晴,西,3,0,抜き
20150221,尼崎,9,1,3,4190,長嶋万記,65,18,6.67,3,0.36,108.3,予選,1800,晴,西,3,0,まくり
20150221,尼崎,9,2,6,3334,角ひとみ,17,22,6.58,6,0.29,110.1,予選,1800,晴,西,3,0,まくり
20150221,尼崎,9,3,2,4450,平高奈菜,47,37,6.61,2,0.48,110.8,予選,1800,晴,西,3,0,まくり
20150221,尼崎,9,4,1,3177,宮本紀美,12,60,6.50,1,0.45,111.8,予選,1800,晴,西,3,0,まくり
20150221,尼崎,9,5,4,3142,西茂登子,31,43,6.56,4,0.33,113.0,予選,1800,晴,西,3,0,まくり
20150221,尼崎,9,6,5,4720,西澤日花里,77,6,6.71,5,0.36,115.3,予選,1800,晴,西,3,0,まくり
20150221,尼崎,10,1,1,4387,平山智加,38,48,6.64,1,0.08,108.5,予選,1800,晴,西,4,0,抜き
20150221,尼崎,10,2,4,3580,水口由紀,24,29,6.59,4,0.13,109.7,予選,1800,晴,西,4,0,抜き
20150221,尼崎,10,3,3,3871,池田紫乃,14,62,6.53,3,0.09,111.0,予選,1800,晴,西,4,0,抜き
20150221,尼崎,10,4,6,4373,若狭奈美子,23,45,6.55,6,0.19,112.3,予選,1800,晴,西,4,0,抜き
20150221,尼崎,10,5,5,4338,白石佳江,28,31,6.63,5,0.19,112.5,予選,1800,晴,西,4,0,抜き
20150221,尼崎,10,6,2,3483,入船幸子,57,36,6.61,2,0.25,112.8,予選,1800,晴,西,4,0,抜き
20150221,尼崎,11,1,1,4208,三浦永理,25,74,6.62,1,0.24,107.5,予選,1800,晴,西,3,0,逃げ
20150221,尼崎,11,2,5,3232,山川美由紀,21,15,6.62,5,0.15,108.6,予選,1800,晴,西,3,0,逃げ
20150221,尼崎,11,3,2,3175,渡辺千草,41,24,6.64,2,0.22,110.1,予選,1800,晴,西,3,0,逃げ
20150221,尼崎,11,4,3,3801,五反田忍,36,1,6.66,3,0.21,111.5,予選,1800,晴,西,3,0,逃げ
20150221,尼崎,11,5,6,3645,淺田千亜希,25,5,6.58,6,0.36,112.2,予選,1800,晴,西,3,0,逃げ
20150221,尼崎,11,6,4,3435,寺田千恵,45,8,6.56,4,0.16,113.5,予選,1800,晴,西,3,0,逃げ
20150221,尼崎,12,1,5,3188,日高逸子,27,25,6.61,5,0.10,107.5,予選,1800,曇り,西,3,0,まくり差し
20150221,尼崎,12,2,1,4065,金田幸子,35,26,6.55,1,0.15,108.9,予選,1800,曇り,西,3,0,まくり差し
20150221,尼崎,12,3,6,3618,海野ゆかり,86,4,6.66,6,0.12,111.0,予選,1800,曇り,西,3,0,まくり差し
20150221,尼崎,12,4,4,4546,浜田亜理沙,15,13,6.54,4,0.26,112.4,予選,1800,曇り,西,3,0,まくり差し
20150221,尼崎,12,5,2,3604,武藤綾子,16,56,6.65,2,0.16,112.5,予選,1800,曇り,西,3,0,まくり差し
20150221,尼崎,12,6,3,4501,樋口由加里,18,11,6.69,3,0.14,114.1,予選,1800,曇り,西,3,0,まくり差し
20150221,琵琶湖,1,1,2,3773,津留浩一郎,61,56,6.60,2,0.13,108.1,一般戦,1800,晴,北東,1,1,差し
20150221,琵琶湖,1,2,1,3452,吉田徳夫,12,18,6.63,1,0.17,109.6,一般戦,1800,晴,北東,1,1,差し
20150221,琵琶湖,1,3,4,4760,山崎郡,58,58,6.62,4,0.13,110.6,一般戦,1800,晴,北東,1,1,差し
20150221,琵琶湖,1,4,5,4258,関根彰人,54,37,6.67,5,0.20,110.7,一般戦,1800,晴,北東,1,1,差し
20150221,琵琶湖,1,5,3,4652,酒見峻介,44,67,6.63,3,0.15,113.4,一般戦,1800,晴,北東,1,1,差し
20150221,琵琶湖,1,6,6,4835,橋本明,32,15,6.69,6,0.28,113.5,一般戦,1800,晴,北東,1,1,差し
20150221,琵琶湖,2,1,1,3202,三品隆浩,60,41,6.68,1,0.25,107.6,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,2,2,4,3434,松尾宣邦,57,40,6.72,4,0.20,109.3,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,2,3,6,4821,妻鳥晋也,40,53,6.64,6,0.20,111.7,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,2,4,3,3865,関道,45,50,6.61,3,0.20,111.8,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,2,5,2,4743,木村仁紀,26,34,6.63,2,0.31,113.9,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,2,6,5,4328,貞本拓哉,24,64,6.65,5,0.16,114.9,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,3,1,1,3013,鈴木敏裕,28,65,6.66,1,0.25,108.1,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,3,2,2,4239,竹田辰也,35,14,6.57,2,0.29,108.5,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,3,3,6,4811,向井田佑紀,29,63,6.60,6,0.29,110.8,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,3,4,5,3896,上田洋平,30,68,6.67,5,0.35,111.1,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,3,5,3,3496,赤坂等,31,57,6.64,3,0.30,111.2,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,3,6,4,4102,益田啓司,27,35,6.60,4,0.31,112.1,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,4,1,3,4305,金子拓矢,52,59,6.57,3,0.21,107.2,一般戦,1800,晴,東,1,1,まくり
20150221,琵琶湖,4,2,5,3441,土屋太朗,59,16,6.61,4,0.20,107.8,一般戦,1800,晴,東,1,1,まくり
20150221,琵琶湖,4,3,6,4000,松本博昭,25,48,6.60,5,0.26,110.7,一般戦,1800,晴,東,1,1,まくり
20150221,琵琶湖,4,4,1,4187,香川友尚,21,62,6.55,1,0.20,111.2,一般戦,1800,晴,東,1,1,まくり
20150221,琵琶湖,4,5,4,4776,竹田和哉,16,43,6.65,6,0.36,112.0,一般戦,1800,晴,東,1,1,まくり
20150221,琵琶湖,4,6,2,4231,鈴木裕隆,22,49,6.63,2,0.29,113.8,一般戦,1800,晴,東,1,1,まくり
20150221,琵琶湖,5,1,1,3773,津留浩一郎,61,56,6.59,1,0.16,107.1,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,5,2,2,3746,岡瀬正人,51,11,6.67,2,0.08,107.7,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,5,3,6,4653,小野達哉,15,52,6.67,6,0.06,109.6,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,5,4,4,3814,金子貴志,36,25,6.62,4,0.12,110.3,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,5,5,3,3893,汐崎正則,53,66,6.68,3,0.13,111.1,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,5,6,5,4631,新井英孝,55,33,6.67,5,0.13,113.1,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,6,1,1,4253,西川真人,64,30,6.65,1,0.05,107.1,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,6,2,4,4316,山口裕太,62,38,6.65,4,0.15,107.6,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,6,3,6,4258,関根彰人,54,37,6.61,6,0.22,109.6,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,6,4,5,4352,下條雄太郎,37,55,6.60,5,0.23,109.6,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,6,5,2,3434,松尾宣邦,57,40,6.67,2,0.09,112.4,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,6,6,3,3374,林明治,49,17,6.66,3,0.17,115.8,一般戦,1800,晴,東,1,1,逃げ
20150221,琵琶湖,7,1,5,4095,福来剛,23,28,6.63,5,0.18,107.2,一般戦,1800,晴,無風,0,1,まくり差し
20150221,琵琶湖,7,2,3,4468,大池佑来,38,32,6.61,3,0.28,108.1,一般戦,1800,晴,無風,0,1,まくり差し
20150221,琵琶湖,7,3,1,4645,上村純一,56,46,6.59,1,0.29,110.1,一般戦,1800,晴,無風,0,1,まくり差し
20150221,琵琶湖,7,4,6,3496,赤坂等,31,57,6.66,6,0.27,110.3,一般戦,1800,晴,無風,0,1,まくり差し
20150221,琵琶湖,7,5,4,4743,木村仁紀,26,34,6.60,4,0.20,112.2,一般戦,1800,晴,無風,0,1,まくり差し
20150221,琵琶湖,7,6,2,4760,山崎郡,58,58,6.59,2,0.25,114.2,一般戦,1800,晴,無風,0,1,まくり差し
20150221,琵琶湖,8,1,1,4415,下出卓矢,43,45,6.52,1,0.17,107.0,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,8,2,4,4101,三井所尊春,39,36,6.55,4,0.28,109.1,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,8,3,3,4339,平瀬城啓,34,29,6.57,3,0.18,110.5,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,8,4,2,3561,池田真治,18,24,6.65,2,0.19,111.1,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,8,5,6,3896,上田洋平,30,68,6.66,5,0.26,112.7,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,8,6,5,4821,妻鳥晋也,40,53,6.61,6,0.17,113.1,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,9,1,1,3663,木山和幸,13,44,6.60,1,0.17,107.4,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,9,2,4,3961,谷村一哉,63,12,6.63,4,0.16,108.6,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,9,3,6,4212,宮地孝四朗,66,51,6.65,6,0.24,110.6,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,9,4,3,4000,松本博昭,25,26,6.62,3,0.25,110.9,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,9,5,5,4652,酒見峻介,44,67,6.60,5,0.22,112.8,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,9,6,2,3013,鈴木敏裕,28,65,6.62,2,0.21,112.8,一般戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,10,1,1,4316,山口裕太,62,38,6.60,1,0.20,106.8,準優勝戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,10,2,4,4468,大池佑来,38,32,6.64,5,0.14,108.0,準優勝戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,10,3,5,4239,竹田辰也,35,14,6.58,6,0.15,110.1,準優勝戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,10,4,6,3452,吉田徳夫,12,18,6.56,4,0.15,110.8,準優勝戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,10,5,2,3441,土屋太朗,59,16,6.60,2,0.28,110.9,準優勝戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,10,6,3,3746,岡瀬正人,51,11,6.63,3,0.19,111.0,準優勝戦,1800,晴,無風,0,1,逃げ
20150221,琵琶湖,11,1,1,4101,三井所尊春,39,36,6.62,1,0.15,107.6,準優勝戦,1800,晴,北東,2,2,逃げ
20150221,琵琶湖,11,2,4,4305,金子拓矢,52,59,6.69,4,0.11,108.0,準優勝戦,1800,晴,北東,2,2,逃げ
20150221,琵琶湖,11,3,2,4352,下條雄太郎,37,55,6.71,2,0.18,109.8,準優勝戦,1800,晴,北東,2,2,逃げ
20150221,琵琶湖,11,4,3,4102,益田啓司,27,35,6.65,3,0.10,110.3,準優勝戦,1800,晴,北東,2,2,逃げ
20150221,琵琶湖,11,5,6,4645,上村純一,56,46,6.64,6,0.08,112.3,準優勝戦,1800,晴,北東,2,2,逃げ
20150221,琵琶湖,11,6,5,3893,汐崎正則,53,66,6.72,5,0.09,113.2,準優勝戦,1800,晴,北東,2,2,逃げ
20150221,琵琶湖,12,1,1,3961,谷村一哉,63,12,6.70,1,0.09,106.6,準優勝戦,1800,晴,北東,2,2,逃げ
20150221,琵琶湖,12,2,2,4095,福来剛,23,28,6.63,2,0.09,108.1,準優勝戦,1800,晴,北東,2,2,逃げ
20150221,琵琶湖,12,3,3,3814,金子貴志,36,25,6.67,3,0.19,109.6,準優勝戦,1800,晴,北東,2,2,逃げ
20150221,琵琶湖,12,4,5,4231,鈴木裕隆,22,49,6.71,4,0.22,111.3,準優勝戦,1800,晴,北東,2,2,逃げ
20150221,琵琶湖,12,5,4,4339,平瀬城啓,34,29,6.66,6,0.20,113.0,準優勝戦,1800,晴,北東,2,2,逃げ
