Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160111,下関,1,5,5,4161,黒柳浩孝,28,68,6.77,5,0.18,NaN,一般戦,1800,晴,南東,1,1,逃げ
20160111,下関,1,6,6,4221,南部圭史,52,38,6.81,6,0.16,NaN,一般戦,1800,晴,南東,1,1,逃げ
20160111,下関,2,1,2,3695,安東将,26,26,6.66,2,0.17,116.5,一般戦,1800,曇り,南,1,1,抜き
20160111,下関,2,2,4,3477,近藤稔也,23,18,6.70,4,0.21,118.6,一般戦,1800,曇り,南,1,1,抜き
20160111,下関,2,3,1,3374,林明治,33,66,6.71,1,0.20,120.2,一般戦,1800,曇り,南,1,1,抜き
20160111,下関,2,4,3,3476,中村稔宏,14,21,6.70,3,0.17,124.1,一般戦,1800,曇り,南,1,1,抜き
20160111,下関,2,5,5,4892,柴田直哉,54,24,6.74,6,0.31,NaN,一般戦,1800,曇り,南,1,1,抜き
20160111,下関,2,NaN,6,4821,妻鳥晋也,61,16,6.77,5,0.20,NaN,一般戦,1800,曇り,南,1,1,抜き
20160111,下関,3,1,4,3036,吉本正昭,64,50,6.73,4,0.21,110.2,一般戦,1800,晴,北,1,1,抜き
20160111,下関,3,2,6,3968,茶谷信次,59,52,6.69,5,0.25,110.9,一般戦,1800,晴,北,1,1,抜き
20160111,下関,3,3,2,3870,寺嶋雄,32,51,6.79,2,0.20,112.8,一般戦,1800,晴,北,1,1,抜き
20160111,下関,3,4,3,4827,鈴木雄斗,15,14,6.72,3,0.16,113.7,一般戦,1800,晴,北,1,1,抜き
20160111,下関,3,5,5,4092,岡部大輔,31,46,6.68,6,0.28,NaN,一般戦,1800,晴,北,1,1,抜き
20160111,下関,3,6,1,4490,椎原健,46,22,6.69,1,0.23,NaN,一般戦,1800,晴,北,1,1,抜き
20160111,下関,4,1,1,4268,和合俊介,11,60,6.75,1,0.20,109.2,一般戦,1800,晴,北西,1,1,逃げ
20160111,下関,4,2,6,4227,安達裕樹,16,49,6.85,6,0.25,110.0,一般戦,1800,晴,北西,1,1,逃げ
20160111,下関,4,3,4,3985,内田貴士,55,31,6.76,4,0.25,112.2,一般戦,1800,晴,北西,1,1,逃げ
20160111,下関,4,4,2,3809,吉田光,45,62,6.81,2,0.25,113.3,一般戦,1800,晴,北西,1,1,逃げ
20160111,下関,4,5,5,3925,大田誠,36,70,6.69,5,0.25,NaN,一般戦,1800,晴,北西,1,1,逃げ
20160111,下関,4,6,3,3834,細川明人,56,23,6.86,3,0.25,NaN,一般戦,1800,晴,北西,1,1,逃げ
20160111,下関,5,1,1,4040,廣瀬将亨,53,53,6.72,2,0.19,109.6,一般戦,1800,晴,北西,2,2,まくり
20160111,下関,5,2,4,3743,林美憲,50,54,6.73,4,0.18,111.2,一般戦,1800,晴,北西,2,2,まくり
20160111,下関,5,3,3,3072,西田靖,13,28,6.82,1,0.22,113.2,一般戦,1800,晴,北西,2,2,まくり
20160111,下関,5,4,6,4555,富永大一,57,40,6.71,6,0.21,114.0,一般戦,1800,晴,北西,2,2,まくり
20160111,下関,5,5,5,4803,飯田庄吾,22,19,6.79,5,0.18,NaN,一般戦,1800,晴,北西,2,2,まくり
20160111,下関,5,6,2,3224,栗山繁洋,21,36,6.69,3,0.12,NaN,一般戦,1800,晴,北西,2,2,まくり
20160111,下関,6,1,1,4579,中嶋健一郎,20,11,6.75,1,0.10,108.8,一般戦,1800,曇り,北西,1,1,逃げ
20160111,下関,6,2,3,4161,黒柳浩孝,28,68,6.78,3,0.14,111.4,一般戦,1800,曇り,北西,1,1,逃げ
20160111,下関,6,3,2,4518,大須賀友,47,30,6.78,2,0.13,112.7,一般戦,1800,曇り,北西,1,1,逃げ
20160111,下関,6,4,4,3837,秋山広一,19,43,6.82,4,0.19,113.4,一般戦,1800,曇り,北西,1,1,逃げ
20160111,下関,6,5,5,3607,原田智和,40,37,6.87,5,0.20,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20160111,下関,6,6,6,4892,柴田直哉,54,24,6.84,6,0.14,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20160111,下関,7,1,3,3427,大賀広幸,39,29,6.81,3,0.09,109.0,一般戦,1800,曇り,北,3,3,まくり
20160111,下関,7,2,6,3985,内田貴士,55,31,6.81,6,0.05,111.2,一般戦,1800,曇り,北,3,3,まくり
20160111,下関,7,3,5,3137,岩井範光,41,32,6.87,5,0.13,112.2,一般戦,1800,曇り,北,3,3,まくり
20160111,下関,7,4,2,3477,近藤稔也,23,18,6.82,2,0.12,113.5,一般戦,1800,曇り,北,3,3,まくり
20160111,下関,7,5,1,3220,二橋学,18,59,6.80,1,0.15,NaN,一般戦,1800,曇り,北,3,3,まくり
20160111,下関,7,6,4,4221,南部圭史,52,38,6.87,4,0.16,NaN,一般戦,1800,曇り,北,3,3,まくり
20160111,下関,8,1,2,3602,奥平拓也,37,25,6.90,2,0.13,109.7,一般戦,1800,曇り,北,3,3,差し
20160111,下関,8,2,1,4056,小西英輝,67,45,6.88,1,0.11,111.7,一般戦,1800,曇り,北,3,3,差し
20160111,下関,8,3,3,3870,寺嶋雄,32,51,6.88,3,0.19,112.8,一般戦,1800,曇り,北,3,3,差し
20160111,下関,8,4,6,3834,細川明人,56,23,6.91,6,0.17,114.1,一般戦,1800,曇り,北,3,3,差し
20160111,下関,8,5,4,4268,和合俊介,11,60,6.85,4,0.25,NaN,一般戦,1800,曇り,北,3,3,差し
20160111,下関,8,6,5,3476,中村稔宏,14,21,6.89,5,0.17,NaN,一般戦,1800,曇り,北,3,3,差し
20160111,下関,9,1,1,3809,吉田光,45,62,6.84,1,0.08,109.8,一般戦,1800,晴,北西,2,2,逃げ
20160111,下関,9,2,3,4555,富永大一,57,40,6.75,3,0.13,110.9,一般戦,1800,晴,北西,2,2,逃げ
20160111,下関,9,3,4,4092,岡部大輔,31,46,6.80,4,0.14,112.5,一般戦,1800,晴,北西,2,2,逃げ
20160111,下関,9,4,2,3837,秋山広一,19,43,6.84,2,0.11,113.1,一般戦,1800,晴,北西,2,2,逃げ
20160111,下関,9,5,6,4803,飯田庄吾,22,19,6.86,6,0.20,NaN,一般戦,1800,晴,北西,2,2,逃げ
20160111,下関,9,6,5,4227,安達裕樹,16,49,6.86,5,0.18,NaN,一般戦,1800,晴,北西,2,2,逃げ
20160111,下関,10,1,2,3036,吉本正昭,64,50,6.80,3,0.11,109.7,一般戦,1800,晴,北,3,3,まくり
20160111,下関,10,2,6,3224,栗山繁洋,21,36,6.88,4,0.12,111.3,一般戦,1800,晴,北,3,3,まくり
20160111,下関,10,3,3,4512,高野哲史,17,12,6.87,5,0.25,112.7,一般戦,1800,晴,北,3,3,まくり
20160111,下関,10,4,4,3925,大田誠,36,70,6.80,6,0.34,114.4,一般戦,1800,晴,北,3,3,まくり
20160111,下関,10,5,5,3072,西田靖,13,28,6.90,2,0.15,NaN,一般戦,1800,晴,北,3,3,まくり
20160111,下関,10,6,1,4518,大須賀友,47,30,6.84,1,0.39,NaN,一般戦,1800,晴,北,3,3,まくり
20160111,下関,11,1,5,3602,奥平拓也,37,25,6.80,5,0.23,109.6,一般戦,1800,曇り,北,1,1,差し
20160111,下関,11,2,6,3220,二橋学,18,59,6.81,6,0.20,110.8,一般戦,1800,曇り,北,1,1,差し
20160111,下関,11,3,1,3427,大賀広幸,39,29,6.83,1,0.22,112.3,一般戦,1800,曇り,北,1,1,差し
20160111,下関,11,4,4,4579,中嶋健一郎,20,11,6.78,4,0.12,112.4,一般戦,1800,曇り,北,1,1,差し
20160111,下関,11,5,3,3743,林美憲,50,54,6.84,3,0.22,NaN,一般戦,1800,曇り,北,1,1,差し
20160111,下関,11,6,2,3968,茶谷信次,59,52,6.80,2,0.27,NaN,一般戦,1800,曇り,北,1,1,差し
20160111,下関,12,1,5,3745,橋本年光,51,39,6.82,5,0.13,108.9,優勝戦,1800,曇り,北,3,3,まくり差し
20160111,下関,12,2,1,4025,山本隆幸,34,58,6.73,1,0.17,109.6,優勝戦,1800,曇り,北,3,3,まくり差し
20160111,下関,12,3,3,3784,中島友和,43,48,6.77,3,0.38,111.4,優勝戦,1800,曇り,北,3,3,まくり差し
20160111,下関,12,4,6,4357,田中和也,25,17,6.75,6,0.10,113.5,優勝戦,1800,曇り,北,3,3,まくり差し
20160111,下関,12,5,2,3286,坂東満,44,63,6.79,2,0.24,NaN,優勝戦,1800,曇り,北,3,3,まくり差し
20160111,下関,12,6,4,4319,三宅潤,66,34,6.76,4,0.13,NaN,優勝戦,1800,曇り,北,3,3,まくり差し
20160111,丸亀,1,1,1,3798,稲毛正剛,36,17,6.88,1,0.12,110.1,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,1,2,6,3276,鈴木貴司,39,34,6.92,3,0.14,111.3,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,1,3,4,3720,吉村輝,66,20,6.90,4,0.12,112.8,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,1,4,2,4365,盛本真輔,30,1,6.96,2,0.13,114.5,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,1,5,5,4871,菊池宏志,26,49,6.95,6,0.04,114.8,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,1,6,3,4721,金光佑治,28,32,7.01,5,0.09,118.1,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,2,1,1,3878,胡本悟志,38,2,6.83,1,0.10,110.6,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,2,2,2,3626,中林秀人,10,7,6.95,2,0.14,111.3,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,2,3,3,4776,竹田和哉,53,21,6.93,3,0.15,112.1,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,2,4,4,4299,中島浩哉,63,53,6.96,4,0.13,114.3,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,2,5,6,4429,豊田泰洋,13,44,6.86,6,0.21,114.4,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,2,6,5,2910,片山晃,50,26,6.91,5,0.23,115.6,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,3,1,1,4106,坂井康嗣,27,33,6.92,1,0.08,110.2,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,3,2,3,4557,松尾光広,32,15,6.92,3,0.06,111.9,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,3,3,4,3811,石田章央,51,37,6.93,4,0.10,113.5,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,3,4,2,4616,小川真人,44,12,6.90,2,0.08,113.5,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,3,5,6,4100,松田隆司,14,57,6.97,6,0.10,115.2,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,3,6,5,4035,杉江浩明,34,31,6.93,5,0.14,118.2,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,4,1,3,3839,川合理司,41,64,6.83,3,0.24,109.3,予選,1800,曇り,南西,2,2,まくり差し
20160111,丸亀,4,2,6,4131,原豊土,46,55,6.83,6,0.34,110.8,予選,1800,曇り,南西,2,2,まくり差し
20160111,丸亀,4,3,1,3714,梶原正,54,65,6.95,1,0.19,113.0,予選,1800,曇り,南西,2,2,まくり差し
20160111,丸亀,4,4,2,2698,角川政志,34,3,6.87,2,0.21,113.4,予選,1800,曇り,南西,2,2,まくり差し
20160111,丸亀,4,5,5,3339,泉具巳,65,39,6.85,5,0.23,114.6,予選,1800,曇り,南西,2,2,まくり差し
20160111,丸亀,4,6,4,4607,鶴田勇雄,40,38,6.88,4,0.27,116.3,予選,1800,曇り,南西,2,2,まくり差し
20160111,丸亀,5,1,1,3379,打越晶,12,9,6.89,1,0.08,109.8,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,5,2,5,4353,下出秀明,52,40,6.89,6,0.13,111.4,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,5,3,2,3592,橋本健造,49,50,6.87,2,0.07,112.9,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,5,4,6,4789,古賀智之,42,3,6.87,5,0.09,113.7,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,5,5,4,3661,柳瀬興志,61,6,6.89,4,0.19,113.9,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,5,6,3,4469,土山卓也,33,4,6.95,3,0.16,115.6,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,6,1,1,4315,山崎昂介,29,25,6.82,1,0.08,109.8,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,6,2,3,3566,川添英正,1,6,6.99,3,0.07,110.8,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,6,3,5,3912,川原正明,31,60,6.86,5,0.03,112.5,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,6,4,2,4079,出畑孝典,37,48,6.90,2,0.12,113.7,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,6,5,6,4871,菊池宏志,26,49,6.93,6,0.02,115.2,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,6,6,4,4630,岩永雅人,35,59,6.90,4,0.02,116.3,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,7,1,2,4118,宇佐見淳,92,4,6.85,2,0.12,109.8,予選,1800,曇り,南西,2,2,差し
20160111,丸亀,7,2,5,4331,三好勇人,47,14,6.90,5,0.10,110.8,予選,1800,曇り,南西,2,2,差し
20160111,丸亀,7,3,4,3878,胡本悟志,38,2,6.92,4,0.09,112.1,予選,1800,曇り,南西,2,2,差し
20160111,丸亀,7,4,6,4035,杉江浩明,34,31,6.99,6,0.19,113.2,予選,1800,曇り,南西,2,2,差し
20160111,丸亀,7,5,3,3502,渡邉英児,48,41,6.93,3,0.13,113.2,予選,1800,曇り,南西,2,2,差し
20160111,丸亀,7,6,1,4365,盛本真輔,30,1,6.96,1,0.22,117.5,予選,1800,曇り,南西,2,2,差し
20160111,丸亀,8,1,1,3231,吉田隆義,75,8,6.92,1,0.19,111.0,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,8,2,6,4776,竹田和哉,53,21,6.92,6,0.28,111.5,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,8,3,4,3909,佐々木康幸,15,54,6.87,4,0.19,113.0,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,8,4,2,4607,鶴田勇雄,40,38,6.88,2,0.13,113.9,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,8,5,5,3720,吉村輝,66,20,6.92,5,0.18,114.1,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,8,6,3,4374,永田義紘,43,47,6.89,3,0.14,115.4,予選,1800,曇り,南西,2,2,逃げ
20160111,丸亀,9,1,5,4027,松江秀徳,23,5,6.76,5,0.09,109.8,予選,1800,曇り,南西,2,2,まくり差し
20160111,丸亀,9,2,4,3339,泉具巳,65,39,6.87,4,0.13,110.6,予選,1800,曇り,南西,2,2,まくり差し
20160111,丸亀,9,3,3,4100,松田隆司,14,57,6.93,3,0.13,112.6,予選,1800,曇り,南西,2,2,まくり差し
20160111,丸亀,9,4,2,3591,後藤孝義,81,0,6.89,2,0.12,112.7,予選,1800,曇り,南西,2,2,まくり差し
20160111,丸亀,9,5,1,3661,柳瀬興志,61,6,6.86,1,0.15,113.6,予選,1800,曇り,南西,2,2,まくり差し
20160111,丸亀,9,6,6,2910,片山晃,50,26,6.96,6,0.14,115.0,予選,1800,曇り,南西,2,2,まくり差し
20160111,丸亀,10,1,1,4079,出畑孝典,37,48,6.93,1,0.12,111.0,予選,1800,曇り,北西,4,4,逃げ
20160111,丸亀,10,2,2,4106,坂井康嗣,27,33,6.99,2,0.11,111.4,予選,1800,曇り,北西,4,4,逃げ
20160111,丸亀,10,3,3,4131,原豊土,46,55,6.87,3,0.09,112.3,予選,1800,曇り,北西,4,4,逃げ
20160111,丸亀,10,4,5,3848,川上聡介,54,6,7.04,5,0.11,112.6,予選,1800,曇り,北西,4,4,逃げ
20160111,丸亀,10,5,4,4409,坂元浩仁,45,29,6.93,4,0.09,114.2,予選,1800,曇り,北西,4,4,逃げ
20160111,丸亀,10,6,6,4299,中島浩哉,63,53,6.96,6,0.07,114.4,予選,1800,曇り,北西,4,4,逃げ
20160111,丸亀,11,1,1,3811,石田章央,51,37,6.88,1,0.24,109.3,予選,1800,曇り,西,4,4,逃げ
20160111,丸亀,11,2,3,4331,三好勇人,47,14,6.84,3,0.27,111.0,予選,1800,曇り,西,4,4,逃げ
20160111,丸亀,11,3,2,3379,打越晶,12,9,6.90,2,0.26,112.7,予選,1800,曇り,西,4,4,逃げ
20160111,丸亀,11,4,4,3839,川合理司,41,64,6.87,4,0.29,113.7,予選,1800,曇り,西,4,4,逃げ
20160111,丸亀,11,5,5,3276,鈴木貴司,39,34,6.88,5,0.26,114.2,予選,1800,曇り,西,4,4,逃げ
20160111,丸亀,11,6,6,3566,川添英正,1,6,6.96,6,0.28,117.1,予選,1800,曇り,西,4,4,逃げ
20160111,丸亀,12,1,3,3912,川原正明,31,60,6.87,4,0.07,109.5,予選,1800,曇り,北西,3,3,まくり
20160111,丸亀,12,2,5,4429,豊田泰洋,13,44,6.86,5,0.13,111.5,予選,1800,曇り,北西,3,3,まくり
20160111,丸亀,12,3,4,3231,吉田隆義,75,8,6.90,2,0.22,113.1,予選,1800,曇り,北西,3,3,まくり
20160111,丸亀,12,4,2,3798,稲毛正剛,36,17,6.86,3,0.20,114.6,予選,1800,曇り,北西,3,3,まくり
20160111,丸亀,12,5,1,3502,渡邉英児,48,41,6.86,1,0.22,114.7,予選,1800,曇り,北西,3,3,まくり
20160111,丸亀,12,6,6,4469,土山卓也,33,4,7.01,6,0.14,116.1,予選,1800,曇り,北西,3,3,まくり
20160111,三国,1,1,1,4066,東本勝利,42,30,6.77,1,0.07,107.3,一般戦,1800,晴,東,1,1,逃げ
20160111,三国,1,2,2,4790,柳内敬太,48,48,6.75,2,0.14,108.8,一般戦,1800,晴,東,1,1,逃げ
20160111,三国,1,3,3,3507,藤井徹,32,56,6.71,3,0.16,111.1,一般戦,1800,晴,東,1,1,逃げ
20160111,三国,1,4,4,3123,中西宏文,22,28,6.77,4,0.43,113.8,一般戦,1800,晴,東,1,1,逃げ
20160111,三国,1,5,5,4309,坂口明義,27,57,6.85,5,0.45,NaN,一般戦,1800,晴,東,1,1,逃げ
20160111,三国,1,6,6,4868,松本峻,15,22,6.85,6,0.39,NaN,一般戦,1800,晴,東,1,1,逃げ
20160111,三国,2,1,2,3079,新地雅洋,13,67,6.75,2,0.20,109.0,一般戦,1800,晴,北東,2,1,差し
20160111,三国,2,2,4,4533,峰重侑治,16,14,6.71,4,0.18,110.1,一般戦,1800,晴,北東,2,1,差し
20160111,三国,2,3,1,4020,川上清人,69,61,6.67,1,0.22,111.5,一般戦,1800,晴,北東,2,1,差し
20160111,三国,2,4,5,3306,武田正紀,37,37,6.68,5,0.19,111.9,一般戦,1800,晴,北東,2,1,差し
20160111,三国,2,5,3,4153,佐々木巌,67,21,6.82,3,0.15,NaN,一般戦,1800,晴,北東,2,1,差し
20160111,三国,2,6,6,4876,梅木敬太,71,12,6.84,6,0.18,NaN,一般戦,1800,晴,北東,2,1,差し
20160111,三国,3,1,1,4649,和田操拓,14,45,6.76,1,0.16,109.4,一般戦,1800,晴,北東,3,2,逃げ
20160111,三国,3,2,2,4197,渥美卓郎,68,58,6.74,2,0.26,110.4,一般戦,1800,晴,北東,3,2,逃げ
20160111,三国,3,3,5,4112,大久保信一郎,51,71,6.75,5,0.30,111.0,一般戦,1800,晴,北東,3,2,逃げ
20160111,三国,3,4,3,3176,長谷川巌,50,15,6.74,3,0.24,112.7,一般戦,1800,晴,北東,3,2,逃げ
20160111,三国,3,5,4,3759,前田義哲,11,63,6.70,4,0.27,NaN,一般戦,1800,晴,北東,3,2,逃げ
20160111,三国,3,6,6,4328,貞本拓哉,52,31,6.91,6,0.27,NaN,一般戦,1800,晴,北東,3,2,逃げ
20160111,三国,4,1,3,3866,木山誠一,60,24,6.77,3,0.22,108.8,一般戦,1800,晴,北東,2,1,差し
20160111,三国,4,2,2,4016,西川新太郎,12,32,6.79,2,0.20,110.8,一般戦,1800,晴,北東,2,1,差し
20160111,三国,4,3,1,4003,表憲一,58,19,6.82,1,0.24,112.1,一般戦,1800,晴,北東,2,1,差し
20160111,三国,4,4,4,4359,横川聖志,66,43,6.93,6,0.06,112.8,一般戦,1800,晴,北東,2,1,差し
20160111,三国,4,5,5,4421,森作広大,44,46,6.85,5,0.09,NaN,一般戦,1800,晴,北東,2,1,差し
20160111,三国,4,6,6,4698,高山隆成,40,11,6.76,4,0.09,NaN,一般戦,1800,晴,北東,2,1,差し
20160111,三国,5,1,1,4073,大橋純一郎,70,17,6.82,1,0.08,107.4,一般戦,1800,曇り,北東,2,1,逃げ
20160111,三国,5,2,4,4790,柳内敬太,48,48,6.73,5,0.12,109.6,一般戦,1800,曇り,北東,2,1,逃げ
20160111,三国,5,3,5,3939,渡辺真至,25,18,6.82,4,0.11,111.2,一般戦,1800,曇り,北東,2,1,逃げ
20160111,三国,5,4,3,2878,富山弘幸,43,69,6.87,3,0.11,112.8,一般戦,1800,曇り,北東,2,1,逃げ
20160111,三国,5,5,2,4126,吉本玲緒,28,41,6.81,2,0.11,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20160111,三国,5,6,6,4157,田崎豊,56,47,6.79,6,0.17,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20160111,三国,6,1,2,4543,重木輝彦,31,25,6.78,2,0.08,108.4,一般戦,1800,曇り,無風,0,0,抜き
20160111,三国,6,2,1,3485,竹村祥司,35,40,6.75,1,0.09,109.9,一般戦,1800,曇り,無風,0,0,抜き
20160111,三国,6,3,6,4749,山口貢輝,54,50,6.78,5,0.10,110.8,一般戦,1800,曇り,無風,0,0,抜き
20160111,三国,6,4,3,4380,鈴木峻佑,20,26,6.74,3,0.12,111.9,一般戦,1800,曇り,無風,0,0,抜き
20160111,三国,6,5,5,3546,中里昌志,17,44,6.80,4,0.16,NaN,一般戦,1800,曇り,無風,0,0,抜き
20160111,三国,6,6,4,4020,川上清人,69,61,6.68,6,0.09,NaN,一般戦,1800,曇り,無風,0,0,抜き
20160111,三国,7,1,1,3888,山本英志,59,72,6.69,1,0.13,108.7,一般戦,1800,曇り,無風,0,0,逃げ
20160111,三国,7,2,2,2914,岡孝,39,62,6.67,2,0.18,109.0,一般戦,1800,曇り,無風,0,0,逃げ
20160111,三国,7,3,5,3866,木山誠一,60,24,6.79,5,0.18,111.1,一般戦,1800,曇り,無風,0,0,逃げ
20160111,三国,7,4,6,4153,佐々木巌,67,21,6.85,6,0.21,111.2,一般戦,1800,曇り,無風,0,0,逃げ
20160111,三国,7,5,4,3507,藤井徹,32,56,6.84,4,0.17,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20160111,三国,7,6,3,3759,前田義哲,11,63,6.77,3,0.21,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20160111,三国,8,1,4,3079,新地雅洋,13,67,6.75,5,0.18,109.4,一般戦,1800,曇り,無風,0,0,恵まれ
20160111,三国,8,2,2,4210,松村康太,18,49,6.82,2,0.07,111.2,一般戦,1800,曇り,無風,0,0,恵まれ
20160111,三国,8,3,5,3123,中西宏文,22,28,6.81,4,0.20,112.4,一般戦,1800,曇り,無風,0,0,恵まれ
20160111,三国,8,4,3,4197,渥美卓郎,68,58,6.79,3,0.08,112.6,一般戦,1800,曇り,無風,0,0,恵まれ
20160111,三国,8,5,6,3974,深山祐二,49,38,6.77,6,0.28,NaN,一般戦,1800,曇り,無風,0,0,恵まれ
20160111,三国,9,1,1,2878,富山弘幸,43,69,6.77,1,0.18,108.9,一般戦,1800,曇り,無風,0,0,逃げ
20160111,三国,9,2,2,3176,長谷川巌,50,15,6.81,2,0.20,110.1,一般戦,1800,曇り,無風,0,0,逃げ
20160111,三国,9,3,3,3485,竹村祥司,35,40,6.85,3,0.33,112.4,一般戦,1800,曇り,無風,0,0,逃げ
20160111,三国,9,4,6,4309,坂口明義,27,57,6.79,5,0.24,112.5,一般戦,1800,曇り,無風,0,0,逃げ
20160111,三国,9,5,4,4003,表憲一,58,19,6.93,4,0.25,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20160111,三国,9,6,5,4533,峰重侑治,16,14,6.80,6,0.26,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20160111,三国,10,1,2,4073,大橋純一郎,70,17,6.82,2,0.17,107.8,一般戦,1800,曇り,無風,0,0,差し
20160111,三国,10,2,1,3306,武田正紀,37,37,6.79,1,0.16,109.7,一般戦,1800,曇り,無風,0,0,差し
20160111,三国,10,3,5,4016,西川新太郎,12,32,6.72,5,0.16,111.2,一般戦,1800,曇り,無風,0,0,差し
20160111,三国,10,4,4,3888,山本英志,59,72,6.76,4,0.14,111.8,一般戦,1800,曇り,無風,0,0,差し
20160111,三国,10,5,3,3546,中里昌志,17,44,6.76,3,0.22,NaN,一般戦,1800,曇り,無風,0,0,差し
20160111,三国,10,6,6,4649,和田操拓,14,45,6.70,6,0.19,NaN,一般戦,1800,曇り,無風,0,0,差し
20160111,三国,11,1,2,4112,大久保信一郎,51,71,6.85,2,0.14,107.8,一般戦,1800,雨,無風,0,0,差し
20160111,三国,11,2,1,3939,渡辺真至,25,18,6.75,1,0.15,109.0,一般戦,1800,雨,無風,0,0,差し
20160111,三国,11,3,3,4210,松村康太,18,49,6.81,3,0.19,110.8,一般戦,1800,雨,無風,0,0,差し
20160111,三国,11,4,5,2914,岡孝,39,62,6.74,4,0.16,111.4,一般戦,1800,雨,無風,0,0,差し
20160111,三国,11,5,4,4066,東本勝利,42,30,6.81,5,0.21,NaN,一般戦,1800,雨,無風,0,0,差し
20160111,三国,11,6,6,4543,重木輝彦,31,25,6.79,6,0.30,NaN,一般戦,1800,雨,無風,0,0,差し
20160111,三国,12,1,1,4049,高沖健太,65,20,6.71,1,0.19,108.0,優勝戦,1800,曇り,無風,0,0,逃げ
20160111,三国,12,2,5,4410,井上大輔,24,36,6.63,5,0.15,109.3,優勝戦,1800,曇り,無風,0,0,逃げ
20160111,三国,12,3,6,4459,片岡雅裕,72,27,6.64,6,0.13,110.7,優勝戦,1800,曇り,無風,0,0,逃げ
20160111,三国,12,4,2,4466,南佑典,33,16,6.77,2,0.19,111.5,優勝戦,1800,曇り,無風,0,0,逃げ
20160111,三国,12,5,3,4405,南野利騰,29,55,6.69,3,0.20,NaN,優勝戦,1800,曇り,無風,0,0,逃げ
20160111,三国,12,6,4,4411,沢田昭宏,62,64,6.78,4,0.17,NaN,優勝戦,1800,曇り,無風,0,0,逃げ
20160111,津,1,1,1,3635,石田政吾,43,27,6.71,1,0.08,109.6,一般戦,1800,晴,北西,3,2,逃げ
20160111,津,1,2,3,3392,小森信雄,53,70,6.70,3,0.06,111.1,一般戦,1800,晴,北西,3,2,逃げ
20160111,津,1,3,6,4572,渡部悟,17,60,6.65,6,0.15,112.3,一般戦,1800,晴,北西,3,2,逃げ
20160111,津,1,4,2,3234,金森史吉,26,23,6.72,2,0.07,114.6,一般戦,1800,晴,北西,3,2,逃げ
20160111,津,1,5,4,3498,白石浩二,47,12,6.73,4,0.22,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160111,津,1,6,5,4838,彦坂真太郎,44,57,6.73,5,0.09,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160111,津,2,1,5,3884,豊田聡,61,75,6.71,5,0.15,109.6,一般戦,1800,晴,北西,3,2,まくり差し
20160111,津,2,2,3,3281,塚本太二郎,13,76,6.71,3,0.19,111.5,一般戦,1800,晴,北西,3,2,まくり差し
