Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150617,津,2,2,6,4145,小澤学,38,17,6.70,5,0.25,110.2,一般戦,1800,曇り,南東,2,1,逃げ
20150617,津,2,3,2,4187,香川友尚,45,55,6.71,2,0.15,112.4,一般戦,1800,曇り,南東,2,1,逃げ
20150617,津,2,4,3,3182,久保田美紀,71,38,6.73,3,0.15,113.2,一般戦,1800,曇り,南東,2,1,逃げ
20150617,津,2,5,5,4147,石田一吉,50,47,6.70,4,0.13,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150617,津,2,6,4,4844,村上奈穂,37,37,6.70,6,0.25,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150617,津,3,1,1,4121,富永修一,70,64,6.74,1,0.05,108.2,一般戦,1800,曇り,南東,3,2,抜き
20150617,津,3,2,2,4236,松村敏,29,49,6.79,2,0.07,109.5,一般戦,1800,曇り,南東,3,2,抜き
20150617,津,3,3,6,4536,喜井つかさ,35,14,6.77,5,0.16,112.1,一般戦,1800,曇り,南東,3,2,抜き
20150617,津,3,4,3,3694,木村恒一,17,71,6.83,3,0.15,113.8,一般戦,1800,曇り,南東,3,2,抜き
20150617,津,3,5,4,4087,吉田敦志,51,22,6.78,6,0.19,NaN,一般戦,1800,曇り,南東,3,2,抜き
20150617,津,3,6,5,4453,永田郁弥,47,60,6.75,4,0.20,NaN,一般戦,1800,曇り,南東,3,2,抜き
20150617,津,4,1,4,3736,岡本猛,11,18,6.66,4,0.19,108.5,一般戦,1800,曇り,南東,3,2,まくり
20150617,津,4,2,3,4358,松本庸平,13,65,6.71,3,0.34,110.4,一般戦,1800,曇り,南東,3,2,まくり
20150617,津,4,3,1,3605,中村守成,58,41,6.76,1,0.24,110.5,一般戦,1800,曇り,南東,3,2,まくり
20150617,津,4,4,5,3579,中里優子,61,13,6.83,5,0.18,112.1,一般戦,1800,曇り,南東,3,2,まくり
20150617,津,4,5,6,3549,松田和久,34,72,6.78,6,0.24,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150617,津,4,6,2,3540,大橋庸志,23,46,6.81,2,0.30,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150617,津,5,1,5,3313,本吉正樹,41,75,6.77,5,0.16,109.3,一般戦,1800,曇り,南東,4,2,まくり差し
20150617,津,5,2,4,3564,桑原啓,20,59,6.69,4,0.15,110.8,一般戦,1800,曇り,南東,4,2,まくり差し
20150617,津,5,3,1,4532,秋元哲,14,68,6.81,1,0.14,111.6,一般戦,1800,曇り,南東,4,2,まくり差し
20150617,津,5,4,6,4732,堀本和也,55,16,6.68,6,0.15,111.7,一般戦,1800,曇り,南東,4,2,まくり差し
20150617,津,5,5,3,4228,吉田慎二郎,36,39,6.77,3,0.26,NaN,一般戦,1800,曇り,南東,4,2,まくり差し
20150617,津,5,6,2,4024,井口佳典,44,76,6.77,2,0.18,NaN,一般戦,1800,曇り,南東,4,2,まくり差し
20150617,津,6,1,3,3684,清水攻二,59,50,6.76,3,0.20,108.4,一般戦,1800,晴,南東,4,2,まくり差し
20150617,津,6,2,4,4113,木村浩士,68,58,6.71,4,0.19,110.0,一般戦,1800,晴,南東,4,2,まくり差し
20150617,津,6,3,2,4467,渡邉俊介,56,24,6.70,2,0.27,110.2,一般戦,1800,晴,南東,4,2,まくり差し
20150617,津,6,4,5,2785,水野要,26,28,6.77,5,0.21,113.3,一般戦,1800,晴,南東,4,2,まくり差し
20150617,津,6,5,1,4183,宇野弥生,16,25,6.77,1,0.34,NaN,一般戦,1800,晴,南東,4,2,まくり差し
20150617,津,6,6,6,3296,高柳成聡,22,29,6.77,6,0.37,NaN,一般戦,1800,晴,南東,4,2,まくり差し
20150617,津,7,1,2,3326,生方厚成,64,54,6.79,2,0.21,109.5,一般戦,1800,晴,南東,4,2,差し
20150617,津,7,2,1,3501,川上昇平,12,33,6.75,1,0.22,110.8,一般戦,1800,晴,南東,4,2,差し
20150617,津,7,3,6,4116,川田正人,57,19,6.70,6,0.16,113.5,一般戦,1800,晴,南東,4,2,差し
20150617,津,7,4,3,3517,高橋勲,32,69,6.77,3,0.27,113.6,一般戦,1800,晴,南東,4,2,差し
20150617,津,7,5,4,4453,永田郁弥,47,60,6.79,4,0.20,NaN,一般戦,1800,晴,南東,4,2,差し
20150617,津,7,6,5,3594,塚原武之,49,26,6.79,5,0.13,NaN,一般戦,1800,晴,南東,4,2,差し
20150617,津,8,1,2,3967,鈴木茂高,40,53,6.78,2,0.08,110.1,一般戦,1800,晴,南東,4,2,まくり
20150617,津,8,2,4,3540,大橋庸志,23,46,6.81,4,0.09,111.5,一般戦,1800,晴,南東,4,2,まくり
20150617,津,8,3,1,4057,松井賢治,46,57,6.81,1,0.10,112.4,一般戦,1800,晴,南東,4,2,まくり
20150617,津,8,4,5,3752,宇土泰就,18,62,6.79,5,0.09,113.7,一般戦,1800,晴,南東,4,2,まくり
20150617,津,8,5,3,2883,柾田敏行,33,56,6.75,3,0.04,NaN,一般戦,1800,晴,南東,4,2,まくり
20150617,津,8,6,6,4254,川島圭司,63,74,6.81,6,0.18,NaN,一般戦,1800,晴,南東,4,2,まくり
20150617,津,9,1,1,3478,嶋田貴支,21,73,6.77,1,0.10,110.0,一般戦,1800,晴,南東,4,2,逃げ
20150617,津,9,2,6,4760,山崎郡,54,61,6.76,6,0.12,111.8,一般戦,1800,晴,南東,4,2,逃げ
20150617,津,9,3,4,3446,小杉志津江,52,51,6.77,4,0.11,113.2,一般戦,1800,晴,南東,4,2,逃げ
20150617,津,9,4,5,4087,吉田敦志,51,22,6.78,5,0.10,115.1,一般戦,1800,晴,南東,4,2,逃げ
20150617,津,9,5,2,3564,桑原啓,20,59,6.70,2,0.19,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150617,津,9,6,3,4145,小澤学,38,17,6.74,3,0.21,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150617,津,10,1,4,4236,松村敏,29,49,6.77,4,0.08,108.8,準優勝戦,1800,晴,南東,5,3,差し
20150617,津,10,2,1,4467,渡邉俊介,56,24,6.72,1,0.09,109.8,準優勝戦,1800,晴,南東,5,3,差し
20150617,津,10,3,3,4121,富永修一,70,64,6.75,3,0.06,111.2,準優勝戦,1800,晴,南東,5,3,差し
20150617,津,10,4,2,3736,岡本猛,11,18,6.68,2,0.12,112.3,準優勝戦,1800,晴,南東,5,3,差し
20150617,津,10,5,6,3501,川上昇平,12,33,6.74,6,0.06,NaN,準優勝戦,1800,晴,南東,5,3,差し
20150617,津,10,6,5,3605,中村守成,58,41,6.76,5,0.08,NaN,準優勝戦,1800,晴,南東,5,3,差し
20150617,津,11,1,3,4532,秋元哲,14,68,6.89,3,0.13,109.3,準優勝戦,1800,曇り,南東,5,3,抜き
20150617,津,11,2,2,4057,松井賢治,46,57,6.79,2,0.20,110.4,準優勝戦,1800,曇り,南東,5,3,抜き
20150617,津,11,3,1,4113,木村浩士,68,58,6.74,1,0.16,111.2,準優勝戦,1800,曇り,南東,5,3,抜き
20150617,津,11,4,6,3684,清水攻二,59,50,6.80,6,0.21,112.4,準優勝戦,1800,曇り,南東,5,3,抜き
20150617,津,11,5,4,3326,生方厚成,64,54,6.83,4,0.18,NaN,準優勝戦,1800,曇り,南東,5,3,抜き
20150617,津,11,6,5,3713,伊藤誠二,15,40,6.77,5,0.04,NaN,準優勝戦,1800,曇り,南東,5,3,抜き
20150617,津,12,1,1,3517,高橋勲,32,69,6.76,1,0.09,108.6,準優勝戦,1800,曇り,南東,2,1,逃げ
20150617,津,12,2,3,3478,嶋田貴支,21,73,6.81,3,0.11,109.8,準優勝戦,1800,曇り,南東,2,1,逃げ
20150617,津,12,3,2,4358,松本庸平,13,65,6.75,2,0.16,111.1,準優勝戦,1800,曇り,南東,2,1,逃げ
20150617,津,12,4,5,3967,鈴木茂高,40,53,6.79,5,0.10,111.2,準優勝戦,1800,曇り,南東,2,1,逃げ
20150617,津,12,5,4,4024,井口佳典,44,76,6.79,4,0.12,NaN,準優勝戦,1800,曇り,南東,2,1,逃げ
20150617,津,12,6,6,3182,久保田美紀,71,38,6.76,6,0.13,NaN,準優勝戦,1800,曇り,南東,2,1,逃げ
20150617,蒲郡,1,1,1,4516,野口勝弘,41,36,6.76,1,0.20,111.1,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,1,2,3,3025,山口哲治,43,71,6.79,3,0.24,112.8,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,1,3,2,3494,新鶴田文広,29,67,6.77,2,0.21,114.4,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,1,4,4,3236,田上晋六,26,68,6.86,4,0.19,115.0,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,1,5,6,4249,曾根孝仁,55,55,6.74,5,0.20,NaN,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,1,6,5,4856,豊田健士郎,76,32,6.78,6,0.18,NaN,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,2,1,1,4472,尾嶋一広,66,43,6.75,1,0.12,109.9,予選,1800,晴,南,4,2,逃げ
20150617,蒲郡,2,2,3,3985,内田貴士,23,30,6.78,3,0.08,111.9,予選,1800,晴,南,4,2,逃げ
20150617,蒲郡,2,3,2,3743,林美憲,59,52,6.79,2,0.13,113.7,予選,1800,晴,南,4,2,逃げ
20150617,蒲郡,2,4,5,4824,松井洪弥,28,69,6.74,5,0.16,113.8,予選,1800,晴,南,4,2,逃げ
20150617,蒲郡,2,5,4,3831,安藤裕貴,70,65,6.75,4,0.07,NaN,予選,1800,晴,南,4,2,逃げ
20150617,蒲郡,2,6,6,4875,大塚康雅,35,51,6.80,6,0.20,NaN,予選,1800,晴,南,4,2,逃げ
20150617,蒲郡,3,1,3,3955,眞田英二,39,56,6.77,3,0.10,110.1,予選,1800,晴,南東,3,1,まくり差し
20150617,蒲郡,3,2,2,3623,深川真二,32,50,6.73,2,0.08,111.2,予選,1800,晴,南東,3,1,まくり差し
20150617,蒲郡,3,3,6,3953,志道吉和,33,62,6.75,5,0.14,112.8,予選,1800,晴,南東,3,1,まくり差し
20150617,蒲郡,3,4,4,3691,加藤知弘,36,59,6.80,4,0.12,114.1,予選,1800,晴,南東,3,1,まくり差し
20150617,蒲郡,3,5,1,3339,泉具巳,57,41,6.81,1,0.10,NaN,予選,1800,晴,南東,3,1,まくり差し
20150617,蒲郡,3,6,5,4877,鈴谷一平,22,40,6.81,6,0.09,NaN,予選,1800,晴,南東,3,1,まくり差し
20150617,蒲郡,4,1,2,3475,橋本久和,24,66,6.78,2,0.17,110.9,予選,1800,晴,南東,3,1,抜き
20150617,蒲郡,4,2,1,3666,内野省一,30,35,6.79,1,0.17,111.6,予選,1800,晴,南東,3,1,抜き
20150617,蒲郡,4,3,3,4261,岡祐臣,68,46,6.80,3,0.32,113.4,予選,1800,晴,南東,3,1,抜き
20150617,蒲郡,4,4,5,3593,横井光弘,25,73,6.87,6,0.20,114.7,予選,1800,晴,南東,3,1,抜き
20150617,蒲郡,4,5,4,3910,松下知幸,62,47,6.85,4,0.18,NaN,予選,1800,晴,南東,3,1,抜き
20150617,蒲郡,4,6,6,3919,村上純,31,37,6.81,5,0.21,NaN,予選,1800,晴,南東,3,1,抜き
20150617,蒲郡,5,1,5,3779,原田幸哉,77,63,6.79,4,0.06,110.7,予選,1800,晴,東,3,1,まくり差し
20150617,蒲郡,5,2,1,3902,蜷川哲平,34,74,6.79,1,0.17,111.6,予選,1800,晴,東,3,1,まくり差し
20150617,蒲郡,5,3,6,3020,若女井正,45,31,6.84,5,0.09,112.6,予選,1800,晴,東,3,1,まくり差し
20150617,蒲郡,5,4,2,3176,長谷川巌,75,53,6.82,2,0.25,112.7,予選,1800,晴,東,3,1,まくり差し
20150617,蒲郡,5,5,3,3687,花田和明,74,64,6.78,3,0.08,NaN,予選,1800,晴,東,3,1,まくり差し
20150617,蒲郡,5,6,4,4856,豊田健士郎,76,32,6.86,6,0.08,NaN,予選,1800,晴,東,3,1,まくり差し
20150617,蒲郡,6,1,1,4007,榮田将彦,63,72,6.74,1,0.20,108.3,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,6,2,5,4604,岩瀬裕亮,69,33,6.75,4,0.17,110.8,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,6,3,2,2912,尾崎鉄也,37,75,6.78,2,0.18,113.1,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,6,4,6,3329,作野恒,64,58,6.82,5,0.28,113.3,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,6,5,3,3987,後藤正宗,73,45,6.80,3,0.18,NaN,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,6,6,4,4875,大塚康雅,35,51,6.86,6,0.36,NaN,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,7,1,1,3268,森竜也,60,76,6.73,1,0.09,110.2,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,7,2,5,3544,豊田訓靖,56,38,6.75,5,0.16,110.8,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,7,3,6,4877,鈴谷一平,22,40,6.87,6,0.09,113.4,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,7,4,2,3346,宮本裕之,27,60,6.81,2,0.11,113.9,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,7,5,3,4036,金田諭,38,34,6.80,3,0.17,NaN,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,7,6,4,3726,桂林寛,72,49,6.78,4,0.28,NaN,予選,1800,晴,南東,3,1,逃げ
20150617,蒲郡,8,1,2,3691,加藤知弘,36,59,6.79,2,0.12,110.7,予選,1800,晴,南東,2,1,まくり
20150617,蒲郡,8,2,3,3475,橋本久和,24,66,6.78,3,0.12,111.3,予選,1800,晴,南東,2,1,まくり
20150617,蒲郡,8,3,1,3975,小野寺智洋,61,57,6.73,1,0.22,113.2,予選,1800,晴,南東,2,1,まくり
20150617,蒲郡,8,4,6,4824,松井洪弥,28,69,6.75,6,0.06,114.4,予選,1800,晴,南東,2,1,まくり
20150617,蒲郡,8,5,4,3227,長岡茂一,65,48,6.80,4,0.08,NaN,予選,1800,晴,南東,2,1,まくり
20150617,蒲郡,8,6,5,4249,曾根孝仁,55,55,6.77,5,0.08,NaN,予選,1800,晴,南東,2,1,まくり
20150617,蒲郡,9,1,1,3743,林美憲,59,52,6.79,1,0.21,110.5,予選,1800,晴,東,3,1,逃げ
20150617,蒲郡,9,2,2,3902,蜷川哲平,34,74,6.78,2,0.15,111.2,予選,1800,晴,東,3,1,逃げ
20150617,蒲郡,9,3,5,3953,志道吉和,33,62,6.79,5,0.12,112.6,予選,1800,晴,東,3,1,逃げ
20150617,蒲郡,9,4,6,4261,岡祐臣,68,46,6.77,6,0.12,112.7,予選,1800,晴,東,3,1,逃げ
20150617,蒲郡,9,5,3,4293,鈴木智啓,58,61,6.80,3,0.17,NaN,予選,1800,晴,東,3,1,逃げ
20150617,蒲郡,9,6,4,4516,野口勝弘,41,36,6.79,4,0.12,NaN,予選,1800,晴,東,3,1,逃げ
20150617,蒲郡,10,1,1,3717,立間充宏,71,54,6.82,1,0.04,109.7,予選,1800,晴,東,3,1,逃げ
20150617,蒲郡,10,2,5,3987,後藤正宗,73,45,6.87,5,0.10,111.1,予選,1800,晴,東,3,1,逃げ
20150617,蒲郡,10,3,6,3637,齋藤和政,67,70,6.85,6,0.16,112.5,予選,1800,晴,東,3,1,逃げ
20150617,蒲郡,10,4,3,3623,深川真二,32,50,6.75,3,0.11,112.7,予選,1800,晴,東,3,1,逃げ
20150617,蒲郡,10,5,2,4472,尾嶋一広,66,43,6.83,2,0.14,NaN,予選,1800,晴,東,3,1,逃げ
20150617,蒲郡,10,6,4,3176,長谷川巌,75,53,6.88,4,0.24,NaN,予選,1800,晴,東,3,1,逃げ
20150617,蒲郡,11,1,4,4604,岩瀬裕亮,69,33,6.84,4,0.16,108.4,予選,1800,晴,東,3,1,抜き
20150617,蒲郡,11,2,3,3779,原田幸哉,77,63,6.81,3,0.12,110.2,予選,1800,晴,東,3,1,抜き
20150617,蒲郡,11,3,5,3910,松下知幸,62,47,6.85,5,0.17,112.5,予選,1800,晴,東,3,1,抜き
20150617,蒲郡,11,4,1,4036,金田諭,38,34,6.86,1,0.24,113.4,予選,1800,晴,東,3,1,抜き
20150617,蒲郡,11,5,2,3025,山口哲治,43,71,6.89,2,0.26,NaN,予選,1800,晴,東,3,1,抜き
20150617,蒲郡,11,6,6,3985,内田貴士,23,30,6.85,6,0.16,NaN,予選,1800,晴,東,3,1,抜き
20150617,蒲郡,12,1,4,3329,作野恒,64,58,6.89,4,0.19,109.8,予選,1800,晴,東,3,1,まくり差し
20150617,蒲郡,12,2,6,3687,花田和明,74,64,6.83,6,0.13,110.4,予選,1800,晴,東,3,1,まくり差し
20150617,蒲郡,12,3,3,3544,豊田訓靖,56,38,6.79,3,0.22,112.8,予選,1800,晴,東,3,1,まくり差し
20150617,蒲郡,12,4,5,3919,村上純,31,37,6.80,5,0.14,114.0,予選,1800,晴,東,3,1,まくり差し
20150617,蒲郡,12,5,1,3227,長岡茂一,65,48,6.88,1,0.28,NaN,予選,1800,晴,東,3,1,まくり差し
20150617,蒲郡,12,6,2,3955,眞田英二,39,56,6.84,2,0.28,NaN,予選,1800,晴,東,3,1,まくり差し
20150617,多摩川,1,1,5,4665,加藤啓太,58,124,6.62,5,0.08,109.0,予選,1800,曇り,南,2,2,抜き
20150617,多摩川,1,2,2,4641,磯村匠,39,138,6.57,2,0.17,110.7,予選,1800,曇り,南,2,2,抜き
20150617,多摩川,1,3,4,4710,福田宗平,36,156,6.64,4,0.18,112.0,予選,1800,曇り,南,2,2,抜き
20150617,多摩川,1,4,1,4253,西川真人,30,141,6.64,1,0.26,113.5,予選,1800,曇り,南,2,2,抜き
20150617,多摩川,1,5,6,3658,阪本聖秀,60,157,6.57,6,0.16,NaN,予選,1800,曇り,南,2,2,抜き
20150617,多摩川,1,6,3,3191,井坂友則,12,163,6.69,3,0.29,NaN,予選,1800,曇り,南,2,2,抜き
20150617,多摩川,2,1,1,3565,坂本徳克,26,122,6.62,1,0.06,109.1,予選,1800,曇り,南東,4,2,逃げ
20150617,多摩川,2,2,2,3989,熊本英一,20,180,6.62,2,0.09,110.2,予選,1800,曇り,南東,4,2,逃げ
20150617,多摩川,2,3,3,2757,宮内忠志,45,172,6.63,3,0.06,111.5,予選,1800,曇り,南東,4,2,逃げ
20150617,多摩川,2,4,5,3433,諏訪忠宏,54,151,6.68,5,0.16,112.6,予選,1800,曇り,南東,4,2,逃げ
20150617,多摩川,2,5,6,4675,井手良太,61,170,6.64,6,0.11,NaN,予選,1800,曇り,南東,4,2,逃げ
20150617,多摩川,2,6,4,4271,川崎公靖,62,171,6.67,4,0.17,NaN,予選,1800,曇り,南東,4,2,逃げ
20150617,多摩川,3,1,5,3212,亀本勇樹,19,173,6.76,2,0.24,108.3,予選,1800,雨,南東,4,3,差し
20150617,多摩川,3,2,1,4332,村上彰一,35,149,6.67,1,0.19,109.5,予選,1800,雨,南東,4,3,差し
20150617,多摩川,3,3,6,3502,渡邉英児,17,143,6.67,4,0.19,111.2,予選,1800,雨,南東,4,3,差し
20150617,多摩川,3,4,4,4420,津久井拓也,28,150,6.73,6,0.11,111.5,予選,1800,雨,南東,4,3,差し
20150617,多摩川,3,5,3,4620,佐藤裕紀,33,159,6.68,5,0.16,NaN,予選,1800,雨,南東,4,3,差し
20150617,多摩川,3,6,2,4649,和田操拓,70,123,6.75,3,0.25,NaN,予選,1800,雨,南東,4,3,差し
20150617,多摩川,4,1,3,4000,松本博昭,63,142,6.69,3,0.16,108.2,予選,1800,雨,南西,1,2,差し
20150617,多摩川,4,2,6,4366,前沢丈史,69,179,6.75,6,0.13,110.2,予選,1800,雨,南西,1,2,差し
20150617,多摩川,4,3,2,3847,鈴木孝之,64,182,6.72,2,0.15,111.1,予選,1800,雨,南西,1,2,差し
20150617,多摩川,4,4,5,3725,向達哉,23,134,6.65,5,0.12,113.6,予選,1800,雨,南西,1,2,差し
20150617,多摩川,4,5,4,3523,寳田亮治,50,147,6.72,4,0.10,NaN,予選,1800,雨,南西,1,2,差し
20150617,多摩川,4,6,1,2776,三谷征伸,51,165,6.76,1,0.24,NaN,予選,1800,雨,南西,1,2,差し
20150617,多摩川,5,1,3,4513,河野真也,73,177,6.64,5,0.11,108.2,予選,1800,雨,南,1,2,まくり差し
20150617,多摩川,5,2,2,4626,伊藤紘章,34,131,6.64,4,0.19,109.4,予選,1800,雨,南,1,2,まくり差し
20150617,多摩川,5,3,5,4008,中尾誠,15,139,6.62,2,0.25,111.5,予選,1800,雨,南,1,2,まくり差し
20150617,多摩川,5,4,4,3727,新井康行,56,178,6.73,6,0.13,112.6,予選,1800,雨,南,1,2,まくり差し
20150617,多摩川,5,5,1,4542,高木圭右,29,127,6.60,1,0.24,NaN,予選,1800,雨,南,1,2,まくり差し
20150617,多摩川,5,6,6,3191,井坂友則,12,163,6.72,3,0.26,NaN,予選,1800,雨,南,1,2,まくり差し
20150617,多摩川,6,1,3,4675,井手良太,61,170,6.64,3,0.11,107.3,予選,1800,曇り,南,1,2,まくり差し
20150617,多摩川,6,2,1,4159,向後龍一,16,185,6.62,1,0.21,108.9,予選,1800,曇り,南,1,2,まくり差し
20150617,多摩川,6,3,5,4266,長田頼宗,67,129,6.64,4,0.13,110.8,予選,1800,曇り,南,1,2,まくり差し
20150617,多摩川,6,4,6,4110,小澤和也,66,166,6.57,6,0.14,111.3,予選,1800,曇り,南,1,2,まくり差し
20150617,多摩川,6,5,4,4522,古澤光紀,18,125,6.64,5,0.13,NaN,予選,1800,曇り,南,1,2,まくり差し
20150617,多摩川,6,6,2,4253,西川真人,30,141,6.64,2,0.18,NaN,予選,1800,曇り,南,1,2,まくり差し
20150617,多摩川,7,1,2,4150,山田雄太,21,162,6.60,2,0.13,108.3,予選,1800,曇り,南,1,2,差し
20150617,多摩川,7,2,1,3989,熊本英一,20,180,6.58,1,0.13,109.7,予選,1800,曇り,南,1,2,差し
20150617,多摩川,7,3,4,4544,松田大志郎,41,140,6.51,4,0.21,109.8,予選,1800,曇り,南,1,2,差し
20150617,多摩川,7,4,6,4003,表憲一,43,167,6.69,6,0.16,111.9,予選,1800,曇り,南,1,2,差し
20150617,多摩川,7,5,3,4665,加藤啓太,58,124,6.64,3,0.12,NaN,予選,1800,曇り,南,1,2,差し
20150617,多摩川,7,6,5,4620,佐藤裕紀,33,159,6.67,5,0.11,NaN,予選,1800,曇り,南,1,2,差し
20150617,多摩川,8,1,3,4566,塩田北斗,40,158,6.63,3,0.22,115.5,予選,1800,曇り,東,1,2,まくり
20150617,多摩川,8,2,2,3731,高濱芳久,52,132,6.61,2,0.23,120.2,予選,1800,曇り,東,1,2,まくり
20150617,多摩川,8,3,6,3792,田中豪,68,130,6.65,6,0.26,123.9,予選,1800,曇り,東,1,2,まくり
20150617,多摩川,8,4,5,3506,宮西真昭,32,144,6.62,5,0.29,126.5,予選,1800,曇り,東,1,2,まくり
20150617,多摩川,8,5,4,4332,村上彰一,35,149,6.66,4,0.22,NaN,予選,1800,曇り,東,1,2,まくり
20150617,多摩川,8,NaN,1,4641,磯村匠,39,138,6.61,1,0.21,NaN,予選,1800,曇り,東,1,2,まくり
20150617,多摩川,9,1,4,3276,鈴木貴司,48,135,6.62,4,0.16,108.3,一般戦,1800,曇り,南東,1,2,抜き
20150617,多摩川,9,2,5,4710,福田宗平,36,156,6.64,5,0.09,109.4,一般戦,1800,曇り,南東,1,2,抜き
20150617,多摩川,9,3,1,3159,江口晃生,46,154,6.61,1,0.20,111.0,一般戦,1800,曇り,南東,1,2,抜き
20150617,多摩川,9,4,3,2776,三谷征伸,51,165,6.71,3,0.16,113.0,一般戦,1800,曇り,南東,1,2,抜き
20150617,多摩川,9,5,2,4542,高木圭右,29,127,6.65,2,0.18,NaN,一般戦,1800,曇り,南東,1,2,抜き
20150617,多摩川,9,6,6,2757,宮内忠志,45,172,6.71,6,0.16,NaN,一般戦,1800,曇り,南東,1,2,抜き
20150617,多摩川,10,1,1,4522,古澤光紀,18,125,6.71,1,0.07,107.2,予選,1800,曇り,南,1,2,逃げ
20150617,多摩川,10,2,3,4366,前沢丈史,69,179,6.72,3,0.16,108.2,予選,1800,曇り,南,1,2,逃げ
20150617,多摩川,10,3,5,3742,宮地秀祈,53,168,6.67,5,0.15,110.6,予選,1800,曇り,南,1,2,逃げ
20150617,多摩川,10,4,4,3502,渡邉英児,17,143,6.60,4,0.18,111.5,予選,1800,曇り,南,1,2,逃げ
20150617,多摩川,10,5,2,3228,伸澤進,71,152,6.69,2,0.20,NaN,予選,1800,曇り,南,1,2,逃げ
20150617,多摩川,10,6,6,3727,新井康行,56,178,6.71,6,0.15,NaN,予選,1800,曇り,南,1,2,逃げ
20150617,多摩川,11,1,1,3231,吉田隆義,44,184,6.57,1,0.11,108.7,予選,1800,曇り,北東,5,3,逃げ
20150617,多摩川,11,2,4,4008,中尾誠,15,139,6.64,4,0.13,109.8,予選,1800,曇り,北東,5,3,逃げ
20150617,多摩川,11,3,5,3523,寳田亮治,50,147,6.69,5,0.16,110.4,予選,1800,曇り,北東,5,3,逃げ
20150617,多摩川,11,4,6,4544,松田大志郎,41,140,6.56,6,0.11,111.3,予選,1800,曇り,北東,5,3,逃げ
20150617,多摩川,11,5,2,4469,土山卓也,27,145,6.65,2,0.08,NaN,予選,1800,曇り,北東,5,3,逃げ
20150617,多摩川,11,6,3,4110,小澤和也,66,166,6.60,3,0.09,NaN,予選,1800,曇り,北東,5,3,逃げ
20150617,多摩川,12,1,1,4150,山田雄太,21,162,6.70,1,0.21,108.0,一般戦,1800,雨,北東,4,3,逃げ
20150617,多摩川,12,2,3,4266,長田頼宗,67,129,6.80,3,0.19,110.0,一般戦,1800,雨,北東,4,3,逃げ
20150617,多摩川,12,3,4,4626,伊藤紘章,34,131,6.73,4,0.21,112.0,一般戦,1800,雨,北東,4,3,逃げ
20150617,多摩川,12,4,2,4000,松本博昭,63,142,6.76,2,0.21,112.5,一般戦,1800,雨,北東,4,3,逃げ
20150617,多摩川,12,5,5,4566,塩田北斗,40,158,6.75,5,0.18,NaN,一般戦,1800,雨,北東,4,3,逃げ
20150617,多摩川,12,6,6,4271,川崎公靖,62,171,6.77,6,0.24,NaN,一般戦,1800,雨,北東,4,3,逃げ
20150617,江戸川,1,1,1,4084,杉山正樹,20,70,6.49,1,0.17,113.5,一般戦,1800,曇り,北,3,5,逃げ
20150617,江戸川,1,2,5,3903,白石健,32,37,6.41,5,0.17,114.3,一般戦,1800,曇り,北,3,5,逃げ
20150617,江戸川,1,3,4,4391,松田祐季,35,46,6.46,4,0.21,115.9,一般戦,1800,曇り,北,3,5,逃げ
20150617,江戸川,1,4,3,4066,東本勝利,27,48,6.48,3,0.24,116.7,一般戦,1800,曇り,北,3,5,逃げ
20150617,江戸川,1,5,6,3822,平尾崇典,24,54,6.59,6,0.24,NaN,一般戦,1800,曇り,北,3,5,逃げ
20150617,江戸川,1,6,2,4095,福来剛,15,29,6.54,2,0.39,NaN,一般戦,1800,曇り,北,3,5,逃げ
20150617,江戸川,2,1,1,3956,横澤剛治,43,71,6.48,1,0.12,112.4,一般戦,1800,曇り,北東,3,5,逃げ
20150617,江戸川,2,2,6,4608,荒井翔伍,58,24,6.51,6,0.14,114.0,一般戦,1800,曇り,北東,3,5,逃げ
20150617,江戸川,2,3,2,4205,山口剛,47,66,6.52,2,0.17,115.4,一般戦,1800,曇り,北東,3,5,逃げ
