Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150206,琵琶湖,1,3,6,4278,藤岡俊介,65,34,6.63,6,0.19,110.0,予選,1800,晴,西,2,2,まくり差し
20150206,琵琶湖,1,4,5,3854,吉川元浩,54,27,6.62,5,0.24,110.4,予選,1800,晴,西,2,2,まくり差し
20150206,琵琶湖,1,5,4,4262,馬場貴也,40,38,6.61,4,0.23,111.0,予選,1800,晴,西,2,2,まくり差し
20150206,琵琶湖,1,6,2,3107,平岡重典,46,47,6.66,2,0.19,113.2,予選,1800,晴,西,2,2,まくり差し
20150206,琵琶湖,2,1,4,3577,向所浩二,63,46,6.61,4,0.08,106.9,予選,1800,晴,北西,3,2,まくり
20150206,琵琶湖,2,2,2,3529,松本勝也,50,55,6.67,2,0.15,108.3,予選,1800,晴,北西,3,2,まくり
20150206,琵琶湖,2,3,1,3997,北村征嗣,43,63,6.62,1,0.14,109.7,予選,1800,晴,北西,3,2,まくり
20150206,琵琶湖,2,4,6,4254,川島圭司,14,15,6.67,6,0.18,110.2,予選,1800,晴,北西,3,2,まくり
20150206,琵琶湖,2,5,3,4397,西村拓也,48,11,6.52,3,0.17,111.7,予選,1800,晴,北西,3,2,まくり
20150206,琵琶湖,2,6,5,4295,小坂尚哉,60,41,6.58,5,0.15,112.0,予選,1800,晴,北西,3,2,まくり
20150206,琵琶湖,3,1,2,4427,秦英悟,31,39,6.63,2,0.14,106.1,予選,1800,晴,北,3,2,差し
20150206,琵琶湖,3,2,1,3582,吉川昭男,36,50,6.74,1,0.04,107.2,予選,1800,晴,北,3,2,差し
20150206,琵琶湖,3,3,5,3780,魚谷智之,64,40,6.76,5,0.19,109.8,予選,1800,晴,北,3,2,差し
20150206,琵琶湖,3,4,3,4356,長岡良也,66,23,6.78,3,0.19,110.2,予選,1800,晴,北,3,2,差し
20150206,琵琶湖,3,5,6,4039,村上功祐,56,32,6.67,6,0.16,112.0,予選,1800,晴,北,3,2,差し
20150206,琵琶湖,3,6,4,3572,安田政彦,45,66,6.80,4,0.21,112.9,予選,1800,晴,北,3,2,差し
20150206,琵琶湖,4,1,5,3903,白石健,51,30,6.70,5,0.19,105.7,予選,1800,晴,北西,4,3,まくり差し
20150206,琵琶湖,4,2,1,3606,川北浩貴,26,57,6.73,1,0.19,107.6,予選,1800,晴,北西,4,3,まくり差し
20150206,琵琶湖,4,3,6,4044,湯川浩司,55,58,6.62,6,0.19,110.1,予選,1800,晴,北西,4,3,まくり差し
20150206,琵琶湖,4,4,3,4061,萩原秀人,37,43,6.72,3,0.16,110.9,予選,1800,晴,北西,4,3,まくり差し
20150206,琵琶湖,4,5,4,3612,馬袋義則,44,56,6.71,4,0.19,112.3,予選,1800,晴,北西,4,3,まくり差し
20150206,琵琶湖,4,6,2,4057,松井賢治,32,64,6.72,2,0.21,112.3,予選,1800,晴,北西,4,3,まくり差し
20150206,琵琶湖,5,1,4,3795,金子龍介,27,29,6.66,4,0.12,106.6,予選,1800,晴,北西,4,3,まくり
20150206,琵琶湖,5,2,2,3963,原田秀弥,58,52,6.63,2,0.11,109.4,予選,1800,晴,北西,4,3,まくり
20150206,琵琶湖,5,3,6,4218,吉川喜継,12,53,6.60,6,0.20,109.9,予選,1800,晴,北西,4,3,まくり
20150206,琵琶湖,5,4,5,4210,松村康太,16,37,6.78,5,0.22,111.0,予選,1800,晴,北西,4,3,まくり
20150206,琵琶湖,5,5,1,3915,繁野谷圭介,52,31,6.72,1,0.09,111.3,予選,1800,晴,北西,4,3,まくり
20150206,琵琶湖,5,6,3,4388,是澤孝宏,57,22,6.71,3,0.12,113.2,予選,1800,晴,北西,4,3,まくり
20150206,琵琶湖,6,1,3,4137,君島秀三,53,13,6.74,4,0.05,107.3,予選,1800,曇り,北西,4,3,まくり
20150206,琵琶湖,6,2,4,4295,小坂尚哉,60,41,6.68,5,0.13,108.5,予選,1800,曇り,北西,4,3,まくり
20150206,琵琶湖,6,3,5,3635,石田政吾,38,60,6.76,6,0.15,109.4,予選,1800,曇り,北西,4,3,まくり
20150206,琵琶湖,6,4,1,3107,平岡重典,46,47,6.82,1,0.01,111.1,予選,1800,曇り,北西,4,3,まくり
20150206,琵琶湖,6,5,2,4446,和田兼輔,17,36,6.68,2,0.01,111.8,予選,1800,曇り,北西,4,3,まくり
20150206,琵琶湖,6,6,6,3887,鎌田義,20,51,6.67,3,0.00,115.2,予選,1800,曇り,北西,4,3,まくり
20150206,琵琶湖,7,1,1,3484,芝田浩治,29,59,6.75,1,0.13,107.7,予選,1800,曇り,北,4,3,逃げ
20150206,琵琶湖,7,2,2,3290,倉谷和信,25,21,6.79,2,0.14,109.0,予選,1800,曇り,北,4,3,逃げ
20150206,琵琶湖,7,3,4,4448,青木玄太,34,28,6.75,4,0.19,109.2,予選,1800,曇り,北,4,3,逃げ
20150206,琵琶湖,7,4,3,3918,深井利寿,59,24,6.80,3,0.21,109.7,予選,1800,曇り,北,4,3,逃げ
20150206,琵琶湖,7,5,5,3439,大平誉史明,41,16,6.82,5,0.12,111.5,予選,1800,曇り,北,4,3,逃げ
20150206,琵琶湖,7,6,6,3780,魚谷智之,64,40,6.72,6,0.10,111.9,予選,1800,曇り,北,4,3,逃げ
20150206,琵琶湖,8,1,1,3572,安田政彦,45,66,6.84,1,0.10,117.9,予選,1800,晴,北,2,2,逃げ
20150206,琵琶湖,8,2,4,3903,白石健,51,30,6.80,4,0.12,118.6,予選,1800,晴,北,2,2,逃げ
20150206,琵琶湖,8,3,2,4311,岡村仁,19,54,6.69,2,0.07,120.3,予選,1800,晴,北,2,2,逃げ
20150206,琵琶湖,8,4,6,3854,吉川元浩,54,27,6.70,6,0.18,121.9,予選,1800,晴,北,2,2,逃げ
20150206,琵琶湖,8,5,5,4099,吉永則雄,21,65,6.65,5,0.14,124.4,予選,1800,晴,北,2,2,逃げ
20150206,琵琶湖,8,NaN,3,3997,北村征嗣,43,63,6.73,3,0.06,NaN,予選,1800,晴,北,2,2,逃げ
20150206,琵琶湖,9,1,3,3577,向所浩二,63,46,6.62,3,0.20,105.7,予選,1800,晴,北西,3,2,まくり
20150206,琵琶湖,9,2,6,4262,馬場貴也,40,38,6.59,6,0.09,108.7,予選,1800,晴,北西,3,2,まくり
20150206,琵琶湖,9,3,2,4025,山本隆幸,11,12,6.63,2,0.23,109.9,予選,1800,晴,北西,3,2,まくり
20150206,琵琶湖,9,4,4,3963,原田秀弥,58,52,6.70,4,0.16,110.9,予選,1800,晴,北西,3,2,まくり
20150206,琵琶湖,9,5,5,4356,長岡良也,66,23,6.64,5,0.24,112.0,予選,1800,晴,北西,3,2,まくり
20150206,琵琶湖,9,6,1,4061,萩原秀人,37,43,6.70,1,0.21,112.2,予選,1800,晴,北西,3,2,まくり
20150206,琵琶湖,10,1,5,4278,藤岡俊介,65,34,6.71,5,0.10,106.8,予選,1800,晴,北西,2,2,まくり差し
20150206,琵琶湖,10,2,2,4397,西村拓也,48,11,6.69,2,0.18,108.0,予選,1800,晴,北西,2,2,まくり差し
20150206,琵琶湖,10,3,4,4044,湯川浩司,55,58,6.64,4,0.09,109.2,予選,1800,晴,北西,2,2,まくり差し
20150206,琵琶湖,10,4,1,4391,松田祐季,35,18,6.79,1,0.04,110.8,予選,1800,晴,北西,2,2,まくり差し
20150206,琵琶湖,10,5,6,4137,君島秀三,53,13,6.74,6,0.12,111.9,予選,1800,晴,北西,2,2,まくり差し
20150206,琵琶湖,10,6,3,3582,吉川昭男,36,50,6.72,3,0.16,113.8,予選,1800,晴,北西,2,2,まくり差し
20150206,琵琶湖,11,1,2,3918,深井利寿,59,24,6.66,2,0.21,107.1,予選,1800,晴,北西,3,2,抜き
20150206,琵琶湖,11,2,3,3915,繁野谷圭介,52,31,6.65,3,0.22,108.8,予選,1800,晴,北西,3,2,抜き
20150206,琵琶湖,11,3,5,4039,村上功祐,56,32,6.68,5,0.21,110.3,予選,1800,晴,北西,3,2,抜き
20150206,琵琶湖,11,4,4,3635,石田政吾,38,60,6.74,4,0.18,111.0,予選,1800,晴,北西,3,2,抜き
20150206,琵琶湖,11,5,6,3612,馬袋義則,44,56,6.66,6,0.26,112.4,予選,1800,晴,北西,3,2,抜き
20150206,琵琶湖,11,6,1,3529,松本勝也,50,55,6.69,1,0.21,113.0,予選,1800,晴,北西,3,2,抜き
20150206,琵琶湖,12,1,2,3388,今垣光太郎,49,44,6.67,2,0.14,107.0,一般戦,1800,晴,北東,3,3,抜き
20150206,琵琶湖,12,2,5,4055,吉田俊彦,24,35,6.64,5,0.13,108.1,一般戦,1800,晴,北東,3,3,抜き
20150206,琵琶湖,12,3,6,4042,丸岡正典,30,68,6.59,6,0.11,109.5,一般戦,1800,晴,北東,3,3,抜き
20150206,琵琶湖,12,4,3,3557,太田和美,15,61,6.60,3,0.10,109.6,一般戦,1800,晴,北東,3,3,抜き
20150206,琵琶湖,12,5,4,3721,守田俊介,18,49,6.72,4,0.19,112.1,一般戦,1800,晴,北東,3,3,抜き
20150206,琵琶湖,12,6,1,3415,松井繁,28,17,6.63,1,0.11,112.4,一般戦,1800,晴,北東,3,3,抜き
20150206,三国,1,1,1,3497,後藤浩,57,28,6.61,1,0.14,106.6,一般戦,1800,曇り,南東,1,3,逃げ
20150206,三国,1,2,5,3870,寺嶋雄,55,65,6.59,4,0.08,108.4,一般戦,1800,曇り,南東,1,3,逃げ
20150206,三国,1,3,3,4732,堀本和也,41,44,6.58,3,0.11,109.3,一般戦,1800,曇り,南東,1,3,逃げ
20150206,三国,1,4,4,4756,渡邉昌成,61,38,6.59,6,0.15,110.5,一般戦,1800,曇り,南東,1,3,逃げ
20150206,三国,1,5,2,4514,上條嘉嗣,66,20,6.59,2,0.11,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150206,三国,1,6,6,4322,永瀬巧,17,43,6.63,5,0.19,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150206,三国,2,1,2,3691,加藤知弘,52,49,6.58,2,0.26,108.5,予選,1800,曇り,北西,5,3,まくり
20150206,三国,2,2,3,3508,久富政弘,28,54,6.64,3,0.25,109.8,予選,1800,曇り,北西,5,3,まくり
20150206,三国,2,3,1,4405,南野利騰,37,25,6.59,1,0.24,111.2,予選,1800,曇り,北西,5,3,まくり
20150206,三国,2,4,6,4639,雑賀勇貴,65,67,6.58,5,0.22,111.6,予選,1800,曇り,北西,5,3,まくり
20150206,三国,2,5,4,3291,河原順一,60,53,6.59,4,0.22,NaN,予選,1800,曇り,北西,5,3,まくり
20150206,三国,2,6,5,4810,後藤麦,39,41,6.62,6,0.29,NaN,予選,1800,曇り,北西,5,3,まくり
20150206,三国,3,1,4,4138,中井俊祐,29,32,6.74,4,0.04,108.2,予選,1800,晴,北西,5,3,まくり
20150206,三国,3,2,2,3005,板谷茂樹,70,26,6.73,2,0.17,109.0,予選,1800,晴,北西,5,3,まくり
20150206,三国,3,3,6,4786,佐藤博亮,53,27,6.77,6,0.16,111.1,予選,1800,晴,北西,5,3,まくり
20150206,三国,3,4,3,3726,桂林寛,67,30,6.83,3,0.16,112.4,予選,1800,晴,北西,5,3,まくり
20150206,三国,3,5,1,3136,渋谷正義,24,59,6.76,1,0.11,NaN,予選,1800,晴,北西,5,3,まくり
20150206,三国,3,6,5,2838,松本功,21,29,6.88,5,0.11,NaN,予選,1800,晴,北西,5,3,まくり
20150206,三国,4,1,4,3772,一柳和孝,48,18,6.70,4,0.06,107.8,予選,1800,晴,北西,5,3,抜き
20150206,三国,4,2,5,4826,井上一輝,35,60,6.67,5,0.08,108.6,予選,1800,晴,北西,5,3,抜き
20150206,三国,4,3,3,3548,室田泰史,18,69,6.75,3,0.14,111.2,予選,1800,晴,北西,5,3,抜き
20150206,三国,4,4,2,3820,樫葉次郎,11,36,6.74,2,0.09,112.6,予選,1800,晴,北西,5,3,抜き
20150206,三国,4,5,1,4649,和田操拓,46,23,6.73,1,0.08,NaN,予選,1800,晴,北西,5,3,抜き
20150206,三国,4,6,6,3305,小野信樹,15,47,6.70,6,0.12,NaN,予選,1800,晴,北西,5,3,抜き
20150206,三国,5,1,5,3550,都築正治,38,68,6.74,5,0.03,108.5,一般戦,1800,晴,北西,5,3,まくり
20150206,三国,5,2,3,4021,吉田健太郎,58,55,6.70,3,0.16,110.2,一般戦,1800,晴,北西,5,3,まくり
20150206,三国,5,3,6,4756,渡邉昌成,61,38,6.69,6,0.04,111.6,一般戦,1800,晴,北西,5,3,まくり
20150206,三国,5,4,1,3868,尾形栄治,43,70,6.74,1,0.13,112.0,一般戦,1800,晴,北西,5,3,まくり
20150206,三国,5,5,2,3549,松田和久,23,48,6.76,2,0.15,NaN,一般戦,1800,晴,北西,5,3,まくり
20150206,三国,5,6,4,4636,赤池修平,62,63,6.77,4,0.17,NaN,一般戦,1800,晴,北西,5,3,まくり
20150206,三国,6,1,2,3075,中村裕将,26,11,6.75,2,0.08,107.5,予選,1800,晴,北,5,3,まくり
20150206,三国,6,2,3,4483,北野輝季,56,61,6.68,3,0.16,107.9,予選,1800,晴,北,5,3,まくり
20150206,三国,6,3,1,4145,小澤学,42,24,6.78,1,0.26,114.4,予選,1800,晴,北,5,3,まくり
20150206,三国,6,4,6,3519,冨田秀幸,36,56,6.77,6,0.19,115.7,予選,1800,晴,北,5,3,まくり
20150206,三国,6,5,4,4514,上條嘉嗣,66,20,6.70,4,0.22,NaN,予選,1800,晴,北,5,3,まくり
20150206,三国,6,NaN,5,4639,雑賀勇貴,65,67,6.68,5,0.22,NaN,予選,1800,晴,北,5,3,まくり
20150206,三国,7,1,1,3615,横田茂,27,21,6.72,1,0.15,107.5,一般戦,1800,晴,北,5,3,逃げ
20150206,三国,7,2,2,3295,濱村芳宏,16,45,6.66,2,0.11,108.5,一般戦,1800,晴,北,5,3,逃げ
20150206,三国,7,3,3,4405,南野利騰,37,25,6.72,3,0.12,110.0,一般戦,1800,晴,北,5,3,逃げ
20150206,三国,7,4,4,3136,渋谷正義,24,59,6.63,4,0.06,110.5,一般戦,1800,晴,北,5,3,逃げ
20150206,三国,7,5,6,3870,寺嶋雄,55,65,6.74,5,0.15,NaN,一般戦,1800,晴,北,5,3,逃げ
20150206,三国,7,6,5,4790,柳内敬太,34,16,6.66,6,0.22,NaN,一般戦,1800,晴,北,5,3,逃げ
20150206,三国,8,1,1,4104,木下陽介,40,58,6.63,1,0.09,106.4,予選,1800,晴,北西,3,3,逃げ
20150206,三国,8,2,4,3888,山本英志,47,15,6.69,4,0.09,108.1,予選,1800,晴,北西,3,3,逃げ
20150206,三国,8,3,3,4321,岩田優一,51,37,6.66,3,0.25,110.0,予選,1800,晴,北西,3,3,逃げ
20150206,三国,8,4,5,4786,佐藤博亮,53,27,6.70,5,0.18,110.9,予選,1800,晴,北西,3,3,逃げ
20150206,三国,8,5,6,3508,久富政弘,28,54,6.69,6,0.41,NaN,予選,1800,晴,北西,3,3,逃げ
20150206,三国,8,6,2,3772,一柳和孝,48,18,6.70,2,0.15,NaN,予選,1800,晴,北西,3,3,逃げ
20150206,三国,9,1,1,3291,河原順一,60,53,6.63,1,0.16,108.4,予選,1800,晴,北西,5,3,逃げ
20150206,三国,9,2,4,3305,小野信樹,15,47,6.68,4,0.14,109.4,予選,1800,晴,北西,5,3,逃げ
20150206,三国,9,3,3,3497,後藤浩,57,28,6.65,3,0.14,111.1,予選,1800,晴,北西,5,3,逃げ
20150206,三国,9,4,5,3882,新田智彰,30,14,6.67,5,0.12,111.4,予選,1800,晴,北西,5,3,逃げ
20150206,三国,9,5,2,4636,赤池修平,62,63,6.68,2,0.13,NaN,予選,1800,晴,北西,5,3,逃げ
20150206,三国,9,6,6,2838,松本功,21,29,6.74,6,0.22,NaN,予選,1800,晴,北西,5,3,逃げ
20150206,三国,10,1,3,3550,都築正治,38,68,6.70,3,0.22,107.5,予選,1800,晴,北西,4,3,まくり差し
20150206,三国,10,2,1,3075,中村裕将,26,11,6.74,1,0.17,109.8,予選,1800,晴,北西,4,3,まくり差し
20150206,三国,10,3,4,3820,樫葉次郎,11,36,6.70,4,0.19,111.2,予選,1800,晴,北西,4,3,まくり差し
20150206,三国,10,4,6,4420,津久井拓也,25,64,6.72,6,0.21,112.0,予選,1800,晴,北西,4,3,まくり差し
20150206,三国,10,5,5,3726,桂林寛,67,30,6.79,5,0.28,NaN,予選,1800,晴,北西,4,3,まくり差し
20150206,三国,10,6,2,4732,堀本和也,41,44,6.68,2,0.24,NaN,予選,1800,晴,北西,4,3,まくり差し
20150206,三国,11,1,2,4483,北野輝季,56,61,6.68,2,0.07,106.2,一般戦,1800,晴,北西,3,3,差し
20150206,三国,11,2,3,3005,板谷茂樹,70,26,6.75,3,0.06,108.2,一般戦,1800,晴,北西,3,3,差し
20150206,三国,11,3,4,3615,横田茂,27,21,6.79,4,0.19,109.8,一般戦,1800,晴,北西,3,3,差し
20150206,三国,11,4,6,3211,北川敏弘,49,34,6.82,6,0.19,109.8,一般戦,1800,晴,北西,3,3,差し
20150206,三国,11,5,1,4021,吉田健太郎,58,55,6.67,1,0.08,NaN,一般戦,1800,晴,北西,3,3,差し
20150206,三国,11,6,5,3548,室田泰史,18,69,6.82,5,0.27,NaN,一般戦,1800,晴,北西,3,3,差し
20150206,三国,12,1,6,4138,中井俊祐,29,32,6.63,4,0.12,107.8,一般戦,1800,晴,北西,4,3,まくり
20150206,三国,12,2,1,3888,山本英志,47,15,6.64,1,0.20,108.4,一般戦,1800,晴,北西,4,3,まくり
20150206,三国,12,3,3,3868,尾形栄治,43,70,6.68,3,0.23,110.4,一般戦,1800,晴,北西,4,3,まくり
20150206,三国,12,4,4,3295,濱村芳宏,16,45,6.73,5,0.19,110.8,一般戦,1800,晴,北西,4,3,まくり
20150206,三国,12,5,2,4435,服部達哉,14,33,6.69,2,0.21,NaN,一般戦,1800,晴,北西,4,3,まくり
20150206,三国,12,6,5,3519,冨田秀幸,36,56,6.71,6,0.10,NaN,一般戦,1800,晴,北西,4,3,まくり
20150206,江戸川,1,1,2,4197,渥美卓郎,18,54,6.58,2,0.11,111.1,予選,1800,晴,西,2,5,差し
20150206,江戸川,1,2,1,2935,幸本誠,12,23,6.45,1,0.11,112.5,予選,1800,晴,西,2,5,差し
20150206,江戸川,1,3,5,3927,平賀圭,71,19,6.66,5,0.14,113.6,予選,1800,晴,西,2,5,差し
20150206,江戸川,1,4,3,3417,河相秀行,63,39,6.63,3,0.11,114.6,予選,1800,晴,西,2,5,差し
20150206,江戸川,1,5,6,4824,松井洪弥,55,45,6.58,6,0.13,NaN,予選,1800,晴,西,2,5,差し
20150206,江戸川,1,6,4,3407,道見数成,50,35,6.66,4,0.13,NaN,予選,1800,晴,西,2,5,差し
20150206,江戸川,2,1,3,3964,宮地博士,47,17,6.54,3,0.16,112.9,予選,1800,晴,西,3,5,抜き
20150206,江戸川,2,2,1,4426,中上勝貴,40,60,6.53,1,0.12,113.0,予選,1800,晴,西,3,5,抜き
20150206,江戸川,2,3,2,4489,岩川仁士,65,43,6.49,2,0.14,113.5,予選,1800,晴,西,3,5,抜き
20150206,江戸川,2,4,4,4563,齋藤真之,54,68,6.53,4,0.19,115.4,予選,1800,晴,西,3,5,抜き
20150206,江戸川,2,5,5,4660,宇田川信一,13,10,6.59,5,0.17,NaN,予選,1800,晴,西,3,5,抜き
20150206,江戸川,2,6,6,2757,宮内忠志,25,37,6.61,6,0.19,NaN,予選,1800,晴,西,3,5,抜き
20150206,江戸川,3,1,1,4016,西川新太郎,58,25,6.54,1,0.16,110.6,予選,1800,晴,北西,2,5,逃げ
20150206,江戸川,3,2,5,3694,木村恒一,62,16,6.72,5,0.11,113.4,予選,1800,晴,北西,2,5,逃げ
20150206,江戸川,3,3,6,4067,永井源,48,27,6.54,6,0.08,113.5,予選,1800,晴,北西,2,5,逃げ
20150206,江戸川,3,4,2,4449,中嶋達也,51,24,6.46,2,0.23,114.8,予選,1800,晴,北西,2,5,逃げ
20150206,江戸川,3,5,4,3465,塚崎勝,34,18,6.60,4,0.16,NaN,予選,1800,晴,北西,2,5,逃げ
20150206,江戸川,3,6,3,4091,荒田泰明,11,36,6.70,3,0.33,NaN,予選,1800,晴,北西,2,5,逃げ
20150206,江戸川,4,1,1,4679,植田太一,16,32,6.45,1,0.21,111.0,予選,1800,晴,北西,3,5,逃げ
20150206,江戸川,4,2,3,4460,後藤翔之,56,33,6.50,3,0.18,111.9,予選,1800,晴,北西,3,5,逃げ
20150206,江戸川,4,3,4,4301,関裕也,52,62,6.60,4,0.16,113.8,予選,1800,晴,北西,3,5,逃げ
20150206,江戸川,4,4,2,4648,木村亮太,19,59,6.59,2,0.20,115.2,予選,1800,晴,北西,3,5,逃げ
20150206,江戸川,4,5,6,3699,富永正人,22,63,6.56,6,0.25,NaN,予選,1800,晴,北西,3,5,逃げ
20150206,江戸川,4,6,5,4325,新出浩司,59,57,6.55,5,0.19,NaN,予選,1800,晴,北西,3,5,逃げ
20150206,江戸川,5,1,1,3725,向達哉,37,70,6.68,1,0.11,111.3,予選,1800,晴,北西,3,5,逃げ
20150206,江戸川,5,2,2,2935,幸本誠,12,23,6.63,2,0.18,112.5,予選,1800,晴,北西,3,5,逃げ
20150206,江戸川,5,3,4,3085,川名稔,46,30,6.65,4,0.23,113.4,予選,1800,晴,北西,3,5,逃げ
20150206,江戸川,5,4,5,4316,山口裕太,60,31,6.79,5,0.23,113.4,予選,1800,晴,北西,3,5,逃げ
20150206,江戸川,5,5,3,4615,板倉敦史,53,29,6.61,3,0.23,NaN,予選,1800,晴,北西,3,5,逃げ
20150206,江戸川,5,6,6,3818,山崎康弘,30,53,6.55,6,0.16,NaN,予選,1800,晴,北西,3,5,逃げ
20150206,江戸川,6,1,6,4418,茅原悠紀,10,12,6.66,6,0.14,111.3,予選,1800,晴,西,4,10,抜き
20150206,江戸川,6,2,1,4422,永井亮次,64,51,6.59,1,0.06,112.2,予選,1800,晴,西,4,10,抜き
20150206,江戸川,6,3,2,4563,齋藤真之,54,68,6.58,2,0.11,114.1,予選,1800,晴,西,4,10,抜き
20150206,江戸川,6,4,3,3425,中谷有希,36,14,6.68,3,0.08,115.1,予選,1800,晴,西,4,10,抜き
20150206,江戸川,6,5,5,4466,南佑典,67,69,6.72,5,0.13,NaN,予選,1800,晴,西,4,10,抜き
20150206,江戸川,6,6,4,4824,松井洪弥,55,45,6.65,4,0.07,NaN,予選,1800,晴,西,4,10,抜き
20150206,江戸川,7,1,2,4362,土屋智則,49,49,6.66,2,0.25,111.6,予選,1800,晴,北西,5,5,差し
20150206,江戸川,7,2,1,3964,宮地博士,47,17,6.53,1,0.27,113.2,予選,1800,晴,北西,5,5,差し
20150206,江戸川,7,3,5,3947,寺本昇平,68,71,6.61,5,0.21,113.8,予選,1800,晴,北西,5,5,差し
20150206,江戸川,7,4,3,4007,榮田将彦,26,67,6.65,3,0.21,113.8,予選,1800,晴,北西,5,5,差し
20150206,江戸川,7,5,6,3417,河相秀行,63,39,6.72,6,0.21,NaN,予選,1800,晴,北西,5,5,差し
20150206,江戸川,7,6,4,4192,先山健司,33,48,6.73,4,0.21,NaN,予選,1800,晴,北西,5,5,差し
20150206,江戸川,8,1,5,4460,後藤翔之,56,33,6.63,5,0.25,110.3,予選,1800,晴,西,3,5,まくり
20150206,江戸川,8,2,2,3283,窪田好弘,31,46,6.62,2,0.14,113.1,予選,1800,晴,西,3,5,まくり
20150206,江戸川,8,3,3,4449,中嶋達也,51,24,6.64,3,0.14,114.3,予選,1800,晴,西,3,5,まくり
20150206,江戸川,8,4,6,4209,藤田竜弘,69,13,6.72,6,0.24,114.9,予選,1800,晴,西,3,5,まくり
20150206,江戸川,8,5,1,3407,道見数成,50,35,6.61,1,0.15,NaN,予選,1800,晴,西,3,5,まくり
20150206,江戸川,8,6,4,4426,中上勝貴,40,60,6.72,4,0.21,NaN,予選,1800,晴,西,3,5,まくり
20150206,江戸川,9,1,6,3927,平賀圭,71,19,6.78,6,0.21,111.8,予選,1800,晴,西,3,5,まくり差し
20150206,江戸川,9,2,1,4489,岩川仁士,65,43,6.73,1,0.16,114.1,予選,1800,晴,西,3,5,まくり差し
20150206,江戸川,9,3,5,4067,永井源,48,27,6.68,5,0.14,115.3,予選,1800,晴,西,3,5,まくり差し
20150206,江戸川,9,4,2,4615,板倉敦史,53,29,6.74,2,0.17,116.6,予選,1800,晴,西,3,5,まくり差し
20150206,江戸川,9,5,3,3692,竹腰正樹,21,15,6.74,3,0.18,NaN,予選,1800,晴,西,3,5,まくり差し
20150206,江戸川,9,6,4,4336,松田竜馬,32,56,6.72,4,0.21,NaN,予選,1800,晴,西,3,5,まくり差し
20150206,江戸川,10,1,3,4421,森作広大,23,66,6.73,3,0.13,112.4,予選,1800,晴,北西,4,5,まくり
20150206,江戸川,10,2,6,3694,木村恒一,62,16,6.79,6,0.13,113.8,予選,1800,晴,北西,4,5,まくり
20150206,江戸川,10,3,4,4466,南佑典,67,69,6.78,4,0.11,114.8,予選,1800,晴,北西,4,5,まくり
20150206,江戸川,10,4,5,3065,増田弘喜,14,20,6.74,5,0.13,115.4,予選,1800,晴,北西,4,5,まくり
20150206,江戸川,10,5,1,3085,川名稔,46,30,6.62,1,0.19,NaN,予選,1800,晴,北西,4,5,まくり
20150206,江戸川,10,6,2,4301,関裕也,52,62,6.65,2,0.21,NaN,予選,1800,晴,北西,4,5,まくり
20150206,江戸川,11,1,4,4046,谷村啓司,35,55,6.67,4,0.07,112.1,予選,1800,晴,北西,4,15,まくり
20150206,江戸川,11,2,5,4418,茅原悠紀,10,12,6.70,5,0.17,112.8,予選,1800,晴,北西,4,15,まくり
20150206,江戸川,11,3,1,4179,広次修,24,38,6.71,1,0.21,115.4,予選,1800,晴,北西,4,15,まくり
20150206,江戸川,11,4,6,3947,寺本昇平,68,71,6.76,6,0.31,115.7,予選,1800,晴,北西,4,15,まくり
20150206,江戸川,11,5,2,4091,荒田泰明,11,36,6.69,2,0.11,NaN,予選,1800,晴,北西,4,15,まくり
20150206,江戸川,11,6,3,3725,向達哉,37,70,6.74,3,0.12,NaN,予選,1800,晴,北西,4,15,まくり
20150206,江戸川,12,1,4,4325,新出浩司,59,57,6.76,4,0.18,112.3,一般戦,1800,晴,北,4,15,まくり差し
20150206,江戸川,12,2,3,4016,西川新太郎,58,25,6.78,3,0.17,113.5,一般戦,1800,晴,北,4,15,まくり差し
20150206,江戸川,12,3,5,4209,藤田竜弘,69,13,6.79,5,0.20,115.1,一般戦,1800,晴,北,4,15,まくり差し
20150206,江戸川,12,4,1,4362,土屋智則,49,49,6.71,1,0.26,115.6,一般戦,1800,晴,北,4,15,まくり差し
20150206,江戸川,12,5,6,4316,山口裕太,60,31,6.84,6,0.15,NaN,一般戦,1800,晴,北,4,15,まくり差し
20150206,江戸川,12,6,2,4422,永井亮次,64,51,6.73,2,0.24,NaN,一般戦,1800,晴,北,4,15,まくり差し
20150206,戸田,1,1,1,4608,荒井翔伍,11,33,6.66,1,0.19,108.6,予選,1800,晴,無風,0,0,逃げ
20150206,戸田,1,2,6,4266,長田頼宗,25,6,6.80,6,0.19,109.5,予選,1800,晴,無風,0,0,逃げ
20150206,戸田,1,3,2,4188,久田敏之,20,26,6.80,2,0.15,110.5,予選,1800,晴,無風,0,0,逃げ
20150206,戸田,1,3,3,4140,梶野学志,26,60,6.77,3,0.19,110.5,予選,1800,晴,無風,0,0,逃げ
20150206,戸田,1,5,4,3445,加藤高史,31,57,6.74,4,0.27,NaN,予選,1800,晴,無風,0,0,逃げ
20150206,戸田,1,6,5,4539,金子賢志,42,19,6.78,5,0.16,NaN,予選,1800,晴,無風,0,0,逃げ
